,0,1,2
0,0.1628057211637497,9.797073364257812,1.015141487121582
1,0.181959331035614,9.830592155456543,0.9816226959228516
2,0.181959331035614,9.84495735168457,0.9576807022094727
3,0.17956513166427612,9.794678688049316,0.9624691009521484
4,0.15322890877723694,9.801861763000488,0.9672574996948242
5,0.13407529890537262,9.84495735168457,1.0103530883789062
6,0.14365209639072418,9.873687744140625,1.0103530883789062
7,0.1412578970193863,9.864110946655273,1.0271124839782715
8,0.1173158809542656,9.825803756713867,1.0199298858642578
9,0.11252748221158981,9.806650161743164,1.0055646896362305
10,0.14844051003456116,9.81143856048584,1.0127472877502441
11,0.17477671802043915,9.813833236694336,0.9528923034667969
12,0.17956513166427612,9.821015357971191,0.9528923034667969
13,0.17956513166427612,9.835380554199219,1.039083480834961
14,0.18914192914962769,9.835380554199219,1.0558429956436157
15,0.14604631066322327,9.847352027893066,1.0031704902648926
16,0.16519992053508759,9.830592155456543,1.0414776802062988
17,0.17238251864910126,9.830592155456543,1.0127472877502441
18,0.17477671802043915,9.84256362915039,0.9720458984375
19,0.17238251864910126,9.832986831665039,0.9720458984375
20,0.17238251864910126,9.813833236694336,0.9864110946655273
21,0.16519992053508759,9.818621635437012,0.9888052940368652
22,0.1628057211637497,9.828198432922363,0.9600749015808105
23,0.1867477297782898,9.84495735168457,0.9744400978088379
24,0.15083470940589905,9.840168952941895,1.015141487121582
25,0.14844051003456116,9.828198432922363,1.0007762908935547
26,0.1412578970193863,9.859322547912598,0.9911994934082031
27,0.12928688526153564,9.861717224121094,1.0079588890075684
28,0.12210428714752197,9.859322547912598,1.0079588890075684
29,0.1364694982767105,9.849745750427246,0.9720458984375
30,0.16998831927776337,9.84256362915039,0.9959878921508789
31,0.15083470940589905,9.852140426635742,1.0127472877502441
32,0.12689268589019775,9.849745750427246,0.993593692779541
33,0.14844051003456116,9.859322547912598,1.0319008827209473
34,0.16759411990642548,9.813833236694336,1.0127472877502441
35,0.19871874153614044,9.821015357971191,0.9864110946655273
36,0.1867477297782898,9.837775230407715,0.993593692779541
37,0.181959331035614,9.794678688049316,1.01753568649292
38,0.20111294090747833,9.806650161743164,1.0223240852355957
39,0.16759411990642548,9.835380554199219,0.9911994934082031
40,0.1628057211637497,9.835380554199219,1.0127472877502441
41,0.1364694982767105,9.821015357971191,1.048660397529602
42,0.16998831927776337,9.804255485534668,1.015141487121582
43,0.15801730751991272,9.792284965515137,0.9840168952941895
44,0.14365209639072418,9.792284965515137,0.993593692779541
45,0.19632454216480255,9.804255485534668,0.9768342971801758
46,0.1628057211637497,9.828198432922363,0.9576807022094727
47,0.15562310814857483,9.818621635437012,0.9696516990661621
48,0.181959331035614,9.823410034179688,0.993593692779541
49,0.1604115068912506,9.825803756713867,1.0079588890075684
50,0.1843535304069519,9.823410034179688,0.9576807022094727
51,0.17717093229293823,9.823410034179688,0.9768342971801758
52,0.1843535304069519,9.832986831665039,0.9672574996948242
53,0.1867477297782898,9.84495735168457,0.9959878921508789
54,0.1867477297782898,9.847352027893066,1.0199298858642578
55,0.17477671802043915,9.823410034179688,0.9816226959228516
56,0.1604115068912506,9.859322547912598,1.01753568649292
57,0.12689268589019775,9.854534149169922,1.0055646896362305
58,0.12689268589019775,9.849745750427246,0.9911994934082031
