,0,1,2
0,0.33758243918418884,-9.275136947631836,-1.1683704853057861
1,0.3016694188117981,-9.279925346374512,-1.1851298809051514
2,0.2777273952960968,-9.272743225097656,-1.1492167711257935
3,0.3064578175544739,-9.253589630126953,-1.1085153818130493
4,0.272938996553421,-9.26795482635498,-1.1468225717544556
5,0.2585737705230713,-9.272743225097656,-1.1899182796478271
6,0.3016694188117981,-9.265560150146484,-1.2114660739898682
7,0.31603461503982544,-9.272743225097656,-1.1971008777618408
8,0.3016694188117981,-9.265560150146484,-1.1875240802764893
9,0.29209262132644653,-9.253589630126953,-1.1324573755264282
10,0.2753331959247589,-9.27034854888916,-1.1252747774124146
11,0.33758243918418884,-9.244012832641602,-1.161187767982483
12,0.33758243918418884,-9.26795482635498,-1.2090718746185303
13,0.28969839215278625,-9.287108421325684,-1.1444283723831177
14,0.29209262132644653,-9.279925346374512,-1.1803414821624756
15,0.2968810200691223,-9.26795482635498,-1.1851298809051514
16,0.2777273952960968,-9.289502143859863,-1.161187767982483
17,0.26815059781074524,-9.282320022583008,-1.2018892765045166
18,0.2825157940387726,-9.251194953918457,-1.216254472732544
19,0.31364041566848755,-9.251194953918457,-1.1348515748977661
20,0.2992752194404602,-9.287108421325684,-1.1324573755264282
21,0.30885201692581177,-9.265560150146484,-1.1204863786697388
22,0.31842881441116333,-9.282320022583008,-1.115697979927063
23,0.2944868206977844,-9.277531623840332,-1.1755530834197998
24,0.3016694188117981,-9.29189682006836,-1.173158884048462
25,0.33518823981285095,-9.282320022583008,-1.1779472827911377
26,0.3208230137825012,-9.284713745117188,-1.194706678390503
27,0.29209262132644653,-9.277531623840332,-1.170764684677124
28,0.30885201692581177,-9.265560150146484,-1.1875240802764893
29,0.2944868206977844,-9.258378028869629,-1.170764684677124
30,0.30885201692581177,-9.253589630126953,-1.158793568611145
31,0.3064578175544739,-9.224859237670898,-1.1899182796478271
32,0.304063618183136,-9.222464561462402,-1.1228805780410767
33,0.28730419278144836,-9.246406555175781,-1.1180921792984009
34,0.28969839215278625,-9.275136947631836,-1.1516109704971313
35,0.3208230137825012,-9.289502143859863,-1.1468225717544556
36,0.3208230137825012,-9.287108421325684,-1.1659762859344482
37,0.2992752194404602,-9.296685218811035,-1.170764684677124
38,0.31842881441116333,-9.287108421325684,-1.139639973640442
39,0.31124621629714966,-9.272743225097656,-1.170764684677124
40,0.31842881441116333,-9.284713745117188,-1.213860273361206
41,0.31842881441116333,-9.279925346374512,-1.137245774269104
42,0.31124621629714966,-9.296685218811035,-1.1492167711257935
43,0.3208230137825012,-9.29189682006836,-1.1659762859344482
44,0.33518823981285095,-9.272743225097656,-1.1875240802764893
45,0.3280056416988373,-9.301473617553711,-1.1875240802764893
46,0.3208230137825012,-9.306262016296387,-1.1037269830703735
47,0.33518823981285095,-9.308655738830566,-1.1468225717544556
48,0.3064578175544739,-9.30386734008789,-1.216254472732544
49,0.28969839215278625,-9.308655738830566,-1.2090718746185303
50,0.31364041566848755,-9.282320022583008,-1.1851298809051514
51,0.3208230137825012,-9.265560150146484,-1.1779472827911377
52,0.29209262132644653,-9.260771751403809,-1.1252747774124146
53,0.31124621629714966,-9.253589630126953,-1.0749965906143188
54,0.2825157940387726,-9.241618156433105,-1.0965443849563599
55,0.26336219906806946,-9.246406555175781,-1.173158884048462
56,0.2992752194404602,-9.282320022583008,-1.1683704853057861
57,0.2992752194404602,-9.277531623840332,-1.137245774269104
58,0.31124621629714966,-9.251194953918457,-1.1109095811843872
59,0.30885201692581177,-9.263166427612305,-1.0319008827209473
60,0.2968810200691223,-9.287108421325684,-1.072602391242981
61,0.2992752194404602,-9.26795482635498,-1.1492167711257935
62,0.31842881441116333,-9.265560150146484,-1.158793568611145
63,0.304063618183136,-9.258378028869629,-1.194706678390503
64,0.31364041566848755,-9.265560150146484,-1.173158884048462
