,0,1,2
72,0.2849099934101105,-9.248801231384277,-1.137245774269104
73,0.3208230137825012,-9.282320022583008,-1.1779472827911377
74,0.3232172429561615,-9.301473617553711,-1.1803414821624756
75,0.3016694188117981,-9.287108421325684,-1.1635819673538208
76,0.2825157940387726,-9.246406555175781,-1.1563993692398071
77,0.2753331959247589,-9.258378028869629,-1.1540051698684692
78,0.27054479718208313,-9.263166427612305,-1.1516109704971313
79,0.3208230137825012,-9.26795482635498,-1.1085153818130493
80,0.33279404044151306,-9.282320022583008,-1.091755986213684
81,0.304063618183136,-9.260771751403809,-1.1420341730117798
82,0.3232172429561615,-9.27034854888916,-1.1755530834197998
83,0.3016694188117981,-9.287108421325684,-1.2042834758758545
84,0.2801215946674347,-9.289502143859863,-1.2066776752471924
85,0.28730419278144836,-9.294290542602539,-1.2018892765045166
86,0.2944868206977844,-9.27034854888916,-1.1803414821624756
87,0.31124621629714966,-9.241618156433105,-1.1563993692398071
88,0.2825157940387726,-9.279925346374512,-1.2042834758758545
89,0.2968810200691223,-9.246406555175781,-1.1899182796478271
90,0.3208230137825012,-9.248801231384277,-1.1540051698684692
91,0.30885201692581177,-9.26795482635498,-1.1563993692398071
92,0.31364041566848755,-9.260771751403809,-1.1899182796478271
93,0.3280056416988373,-9.244012832641602,-1.173158884048462
94,0.2777273952960968,-9.260771751403809,-1.1563993692398071
95,0.272938996553421,-9.26795482635498,-1.1827356815338135
96,0.31842881441116333,-9.277531623840332,-1.1803414821624756
97,0.2944868206977844,-9.253589630126953,-1.1803414821624756
98,0.2801215946674347,-9.263166427612305,-1.1180921792984009
99,0.29209262132644653,-9.284713745117188,-1.1420341730117798
100,0.31842881441116333,-9.239224433898926,-1.1228805780410767
101,0.3208230137825012,-9.229647636413574,-1.1348515748977661
102,0.30885201692581177,-9.279925346374512,-1.170764684677124
103,0.2801215946674347,-9.29189682006836,-1.1827356815338135
104,0.29209262132644653,-9.260771751403809,-1.1252747774124146
105,0.2968810200691223,-9.279925346374512,-1.158793568611145
106,0.2992752194404602,-9.284713745117188,-1.1827356815338135
107,0.2968810200691223,-9.282320022583008,-1.2018892765045166
108,0.2849099934101105,-9.275136947631836,-1.1899182796478271
109,0.29209262132644653,-9.289502143859863,-1.1803414821624756
110,0.30885201692581177,-9.275136947631836,-1.192312479019165
111,0.2992752194404602,-9.29189682006836,-1.1994950771331787
112,0.2944868206977844,-9.26795482635498,-1.113303780555725
113,0.2944868206977844,-9.23443603515625,-1.0582371950149536
114,0.2944868206977844,-9.248801231384277,-1.0989385843276978
115,0.3064578175544739,-9.26795482635498,-1.1348515748977661
116,0.31364041566848755,-9.265560150146484,-1.1109095811843872
117,0.2968810200691223,-9.255983352661133,-1.1563993692398071
118,0.2825157940387726,-9.263166427612305,-1.2258312702178955
119,0.2801215946674347,-9.255983352661133,-1.2210428714752197
120,0.2992752194404602,-9.253589630126953,-1.1540051698684692
121,0.3256114423274994,-9.272743225097656,-1.1468225717544556
122,0.2968810200691223,-9.279925346374512,-1.1994950771331787
123,0.28730419278144836,-9.282320022583008,-1.213860273361206
124,0.304063618183136,-9.311050415039062,-1.1228805780410767
125,0.35913026332855225,-9.275136947631836,-1.1827356815338135
126,0.2849099934101105,-9.308655738830566,-1.139639973640442
127,0.31124621629714966,-9.26795482635498,-1.113303780555725
128,0.33279404044151306,-9.244012832641602,-1.0869675874710083
129,0.33518823981285095,-9.263166427612305,-1.1348515748977661
130,0.3256114423274994,-9.272743225097656,-1.1444283723831177
131,0.31364041566848755,-9.26795482635498,-1.1180921792984009
132,0.31603461503982544,-9.289502143859863,-1.1420341730117798
133,0.3280056416988373,-9.311050415039062,-1.1348515748977661
134,0.33039984107017517,-9.30386734008789,-1.0965443849563599
135,0.33997663855552673,-9.282320022583008,-1.1013327836990356
136,0.3447650372982025,-9.282320022583008,-1.1420341730117798
137,0.3495534360408783,-9.251194953918457,-1.1827356815338135
138,0.272938996553421,-9.263166427612305,-1.1540051698684692
139,0.2992752194404602,-9.277531623840332,-1.1348515748977661
140,0.304063618183136,-9.272743225097656,-1.192312479019165
141,0.2968810200691223,-9.29189682006836,-1.2306196689605713
142,0.31603461503982544,-9.26795482635498,-1.213860273361206
143,0.31842881441116333,-9.258378028869629,-1.1755530834197998
144,0.30885201692581177,-9.275136947631836,-1.1971008777618408
145,0.29209262132644653,-9.301473617553711,-1.161187767982483
146,0.304063618183136,-9.26795482635498,-1.161187767982483
147,0.33279404044151306,-9.263166427612305,-1.216254472732544
148,0.3280056416988373,-9.272743225097656,-1.2210428714752197
149,0.33039984107017517,-9.272743225097656,-1.1851298809051514
150,0.31842881441116333,-9.284713745117188,-1.173158884048462
151,0.2801215946674347,-9.263166427612305,-1.1492167711257935
152,0.2801215946674347,-9.277531623840332,-1.1563993692398071
153,0.3280056416988373,-9.289502143859863,-1.192312479019165
154,0.3495534360408783,-9.272743225097656,-1.2114660739898682
155,0.304063618183136,-9.248801231384277,-1.1899182796478271
156,0.31364041566848755,-9.282320022583008,-1.137245774269104
157,0.3064578175544739,-9.29189682006836,-1.094150185585022
158,0.3232172429561615,-9.287108421325684,-1.1540051698684692
159,0.31124621629714966,-9.282320022583008,-1.2282254695892334
160,0.2968810200691223,-9.258378028869629,-1.139639973640442
161,0.2537853717803955,-9.255983352661133,-1.0821791887283325
162,0.272938996553421,-9.27034854888916,-1.1180921792984009
163,0.31842881441116333,-9.260771751403809,-1.113303780555725
164,0.33758243918418884,-9.255983352661133,-1.094150185585022
165,0.2801215946674347,-9.248801231384277,-1.1635819673538208
166,0.26575639843940735,-9.263166427612305,-1.1540051698684692
167,0.2944868206977844,-9.255983352661133,-1.1420341730117798
168,0.31603461503982544,-9.265560150146484,-1.1468225717544556
169,0.30885201692581177,-9.255983352661133,-1.1324573755264282
170,0.3232172429561615,-9.258378028869629,-1.0845733880996704
171,0.3256114423274994,-9.313444137573242,-1.1683704853057861
172,0.31842881441116333,-9.30386734008789,-1.1468225717544556
173,0.31124621629714966,-9.30386734008789,-1.1180921792984009
174,0.2777273952960968,-9.26795482635498,-1.1420341730117798
175,0.2753331959247589,-9.248801231384277,-1.1659762859344482
176,0.31124621629714966,-9.265560150146484,-1.1659762859344482
177,0.28969839215278625,-9.260771751403809,-1.1994950771331787
178,0.272938996553421,-9.265560150146484,-1.173158884048462
179,0.2825157940387726,-9.27034854888916,-1.1037269830703735
180,0.31364041566848755,-9.265560150146484,-1.137245774269104
181,0.3495534360408783,-9.27034854888916,-1.1204863786697388
182,0.3256114423274994,-9.265560150146484,-1.1204863786697388
183,0.3208230137825012,-9.258378028869629,-1.094150185585022
184,0.3208230137825012,-9.282320022583008,-1.0965443849563599
185,0.31603461503982544,-9.289502143859863,-1.139639973640442
186,0.31842881441116333,-9.29189682006836,-1.173158884048462
187,0.2944868206977844,-9.296685218811035,-1.1563993692398071
188,0.3208230137825012,-9.279925346374512,-1.1635819673538208
189,0.33039984107017517,-9.258378028869629,-1.161187767982483
190,0.3471592366695404,-9.244012832641602,-1.137245774269104
191,0.3256114423274994,-9.253589630126953,-1.1037269830703735
192,0.304063618183136,-9.263166427612305,-1.113303780555725
193,0.27054479718208313,-9.272743225097656,-1.1037269830703735
194,0.272938996553421,-9.265560150146484,-1.1013327836990356
195,0.3256114423274994,-9.260771751403809,-1.1971008777618408
196,0.3471592366695404,-9.284713745117188,-1.1755530834197998
197,0.33997663855552673,-9.289502143859863,-1.170764684677124
198,0.3208230137825012,-9.263166427612305,-1.1540051698684692
199,0.30885201692581177,-9.251194953918457,-1.1420341730117798
200,0.33039984107017517,-9.26795482635498,-1.1635819673538208
201,0.29209262132644653,-9.282320022583008,-1.115697979927063
202,0.2849099934101105,-9.260771751403809,-1.139639973640442
203,0.28969839215278625,-9.251194953918457,-1.1827356815338135
204,0.31603461503982544,-9.272743225097656,-1.1061211824417114
205,0.31124621629714966,-9.248801231384277,-1.1540051698684692
206,0.2777273952960968,-9.246406555175781,-1.1492167711257935
207,0.26096799969673157,-9.229647636413574,-1.192312479019165
208,0.2992752194404602,-9.222464561462402,-1.161187767982483
209,0.3280056416988373,-9.239224433898926,-1.0845733880996704
210,0.3280056416988373,-9.253589630126953,-1.115697979927063
211,0.33518823981285095,-9.272743225097656,-1.1635819673538208
212,0.2968810200691223,-9.26795482635498,-1.1468225717544556
213,0.3280056416988373,-9.258378028869629,-1.1875240802764893
214,0.33518823981285095,-9.275136947631836,-1.2114660739898682
215,0.3016694188117981,-9.258378028869629,-1.1516109704971313
216,0.31842881441116333,-9.253589630126953,-1.1779472827911377
217,0.3064578175544739,-9.260771751403809,-1.192312479019165
218,0.2801215946674347,-9.29189682006836,-1.1779472827911377
219,0.2753331959247589,-9.29189682006836,-1.158793568611145
220,0.31842881441116333,-9.265560150146484,-1.0845733880996704
221,0.3016694188117981,-9.279925346374512,-1.1516109704971313
222,0.3064578175544739,-9.296685218811035,-1.170764684677124
223,0.31603461503982544,-9.287108421325684,-1.1300631761550903
224,0.3208230137825012,-9.248801231384277,-1.1563993692398071
225,0.3232172429561615,-9.255983352661133,-1.1755530834197998
226,0.28730419278144836,-9.255983352661133,-1.1899182796478271
227,0.31842881441116333,-9.239224433898926,-1.2066776752471924
228,0.33518823981285095,-9.253589630126953,-1.1994950771331787
229,0.31124621629714966,-9.258378028869629,-1.1899182796478271
230,0.30885201692581177,-9.23443603515625,-1.1468225717544556
231,0.30885201692581177,-9.244012832641602,-1.1468225717544556
232,0.31603461503982544,-9.229647636413574,-1.170764684677124
233,0.30885201692581177,-9.263166427612305,-1.091755986213684
234,0.2968810200691223,-9.263166427612305,-1.137245774269104
235,0.33518823981285095,-9.227252960205078,-1.161187767982483
236,0.33758243918418884,-9.251194953918457,-1.1563993692398071
237,0.3064578175544739,-9.308655738830566,-1.1779472827911377
238,0.2944868206977844,-9.23443603515625,-1.1563993692398071
239,0.304063618183136,-9.255983352661133,-1.1444283723831177
240,0.3256114423274994,-9.272743225097656,-1.1324573755264282
241,0.31364041566848755,-9.265560150146484,-1.158793568611145
242,0.2849099934101105,-9.282320022583008,-1.1659762859344482
243,0.24899697303771973,-9.306262016296387,-1.1468225717544556
244,0.3256114423274994,-9.241618156433105,-1.2018892765045166
245,0.31842881441116333,-9.227252960205078,-1.216254472732544
246,0.31364041566848755,-9.241618156433105,-1.216254472732544
247,0.2968810200691223,-9.246406555175781,-1.2042834758758545
248,0.28969839215278625,-9.26795482635498,-1.1324573755264282
249,0.304063618183136,-9.284713745117188,-1.1061211824417114
250,0.30885201692581177,-9.265560150146484,-1.1228805780410767
251,0.3208230137825012,-9.23443603515625,-1.1444283723831177
252,0.3423708379268646,-9.272743225097656,-1.115697979927063
253,0.31603461503982544,-9.29189682006836,-1.1348515748977661
254,0.2777273952960968,-9.272743225097656,-1.1420341730117798
255,0.29209262132644653,-9.282320022583008,-1.1492167711257935
256,0.31124621629714966,-9.263166427612305,-1.1252747774124146
257,0.33518823981285095,-9.215282440185547,-1.1420341730117798
258,0.3256114423274994,-9.217676162719727,-1.1563993692398071
259,0.3064578175544739,-9.253589630126953,-1.1755530834197998
260,0.31124621629714966,-9.272743225097656,-1.1492167711257935
261,0.33279404044151306,-9.258378028869629,-1.1085153818130493
262,0.33997663855552673,-9.258378028869629,-1.113303780555725
263,0.31124621629714966,-9.255983352661133,-1.1085153818130493
264,0.33758243918418884,-9.241618156433105,-1.091755986213684
265,0.3687070608139038,-9.248801231384277,-1.094150185585022
266,0.3495534360408783,-9.27034854888916,-1.113303780555725
267,0.31364041566848755,-9.277531623840332,-1.158793568611145
268,0.2777273952960968,-9.279925346374512,-1.113303780555725
269,0.28969839215278625,-9.27034854888916,-1.0989385843276978
270,0.31364041566848755,-9.26795482635498,-1.115697979927063
271,0.30885201692581177,-9.260771751403809,-1.1683704853057861
272,0.2968810200691223,-9.227252960205078,-1.1659762859344482
273,0.3495534360408783,-9.306262016296387,-1.1755530834197998
274,0.33758243918418884,-9.308655738830566,-1.1300631761550903
275,0.272938996553421,-9.296685218811035,-1.0797849893569946
276,0.3064578175544739,-9.277531623840332,-1.139639973640442
277,0.33518823981285095,-9.27034854888916,-1.1899182796478271
278,0.31603461503982544,-9.253589630126953,-1.1444283723831177
279,0.28969839215278625,-9.260771751403809,-1.1492167711257935
280,0.33039984107017517,-9.23443603515625,-1.1899182796478271
281,0.3232172429561615,-9.23443603515625,-1.1659762859344482
282,0.31364041566848755,-9.258378028869629,-1.1109095811843872
283,0.33997663855552673,-9.246406555175781,-1.158793568611145
284,0.33758243918418884,-9.251194953918457,-1.194706678390503
285,0.3256114423274994,-9.27034854888916,-1.194706678390503
286,0.33518823981285095,-9.272743225097656,-1.1755530834197998
287,0.33997663855552673,-9.287108421325684,-1.1492167711257935
288,0.3256114423274994,-9.263166427612305,-1.137245774269104
289,0.33039984107017517,-9.248801231384277,-1.1444283723831177
290,0.33518823981285095,-9.258378028869629,-1.1635819673538208
291,0.3280056416988373,-9.260771751403809,-1.1803414821624756
292,0.31364041566848755,-9.272743225097656,-1.1875240802764893
293,0.33758243918418884,-9.289502143859863,-1.1420341730117798
294,0.33518823981285095,-9.26795482635498,-1.0654197931289673
295,0.33279404044151306,-9.253589630126953,-1.072602391242981
296,0.3495534360408783,-9.27034854888916,-1.1324573755264282
297,0.3280056416988373,-9.265560150146484,-1.1109095811843872
298,0.3256114423274994,-9.282320022583008,-1.0678139925003052
299,0.33279404044151306,-9.26795482635498,-1.0678139925003052
300,0.36152446269989014,-9.241618156433105,-1.137245774269104
301,0.363918662071228,-9.248801231384277,-1.158793568611145
302,0.33758243918418884,-9.251194953918457,-1.1037269830703735
303,0.3208230137825012,-9.277531623840332,-1.1635819673538208
304,0.272938996553421,-9.284713745117188,-1.2042834758758545
305,0.26575639843940735,-9.296685218811035,-1.235408067703247
306,0.3016694188117981,-9.27034854888916,-1.194706678390503
307,0.33039984107017517,-9.289502143859863,-1.1827356815338135
308,0.33039984107017517,-9.308655738830566,-1.173158884048462
309,0.2777273952960968,-9.313444137573242,-1.1635819673538208
310,0.29209262132644653,-9.32541561126709,-1.139639973640442
311,0.2777273952960968,-9.284713745117188,-1.1300631761550903
312,0.304063618183136,-9.284713745117188,-1.1635819673538208
313,0.3447650372982025,-9.279925346374512,-1.1803414821624756
314,0.35673606395721436,-9.246406555175781,-1.1252747774124146
315,0.2944868206977844,-9.263166427612305,-1.1420341730117798
316,0.28969839215278625,-9.272743225097656,-1.1827356815338135
317,0.2944868206977844,-9.27034854888916,-1.170764684677124
318,0.2944868206977844,-9.27034854888916,-1.1683704853057861
319,0.3064578175544739,-9.248801231384277,-1.1779472827911377
320,0.3208230137825012,-9.239224433898926,-1.1851298809051514
321,0.33279404044151306,-9.277531623840332,-1.137245774269104
322,0.3064578175544739,-9.29189682006836,-1.1492167711257935
323,0.29209262132644653,-9.275136947631836,-1.161187767982483
324,0.2992752194404602,-9.244012832641602,-1.0869675874710083
325,0.3016694188117981,-9.241618156433105,-1.1300631761550903
326,0.31124621629714966,-9.229647636413574,-1.2114660739898682
327,0.304063618183136,-9.23682975769043,-1.2090718746185303
328,0.3208230137825012,-9.26795482635498,-1.1875240802764893
329,0.33279404044151306,-9.320627212524414,-1.1803414821624756
330,0.31364041566848755,-9.287108421325684,-1.1827356815338135
331,0.2825157940387726,-9.260771751403809,-1.1659762859344482
332,0.26096799969673157,-9.253589630126953,-1.1827356815338135
333,0.26575639843940735,-9.260771751403809,-1.2186486721038818
334,0.26575639843940735,-9.255983352661133,-1.2473790645599365
335,0.30885201692581177,-9.294290542602539,-1.1683704853057861
336,0.30885201692581177,-9.306262016296387,-1.1085153818130493
337,0.2825157940387726,-9.258378028869629,-1.1635819673538208
338,0.2825157940387726,-9.260771751403809,-1.1827356815338135
339,0.31603461503982544,-9.277531623840332,-1.2066776752471924
340,0.33279404044151306,-9.265560150146484,-1.1851298809051514
341,0.3280056416988373,-9.241618156433105,-1.1635819673538208
342,0.31124621629714966,-9.263166427612305,-1.137245774269104
343,0.31124621629714966,-9.279925346374512,-1.1420341730117798
344,0.31603461503982544,-9.282320022583008,-1.1563993692398071
345,0.29209262132644653,-9.279925346374512,-1.139639973640442
346,0.272938996553421,-9.277531623840332,-1.1468225717544556
347,0.27054479718208313,-9.306262016296387,-1.1803414821624756
348,0.29209262132644653,-9.29189682006836,-1.1683704853057861
349,0.31124621629714966,-9.265560150146484,-1.1516109704971313
350,0.31842881441116333,-9.255983352661133,-1.1180921792984009
351,0.31603461503982544,-9.260771751403809,-1.1252747774124146
352,0.33039984107017517,-9.29189682006836,-1.2066776752471924
353,0.304063618183136,-9.299078941345215,-1.1994950771331787
354,0.28969839215278625,-9.260771751403809,-1.137245774269104
355,0.3256114423274994,-9.272743225097656,-1.1563993692398071
356,0.33518823981285095,-9.29189682006836,-1.115697979927063
357,0.3064578175544739,-9.282320022583008,-1.1348515748977661
358,0.31364041566848755,-9.299078941345215,-1.170764684677124
359,0.33518823981285095,-9.284713745117188,-1.1659762859344482
360,0.31124621629714966,-9.279925346374512,-1.1468225717544556
361,0.3232172429561615,-9.277531623840332,-1.1516109704971313
362,0.2944868206977844,-9.287108421325684,-1.1516109704971313
363,0.26336219906806946,-9.26795482635498,-1.1204863786697388
364,0.24181437492370605,-9.255983352661133,-1.173158884048462
365,0.26575639843940735,-9.282320022583008,-1.1755530834197998
366,0.2968810200691223,-9.265560150146484,-1.173158884048462
367,0.2992752194404602,-9.26795482635498,-1.1635819673538208
368,0.2968810200691223,-9.258378028869629,-1.1444283723831177
369,0.31842881441116333,-9.265560150146484,-1.194706678390503
370,0.30885201692581177,-9.241618156433105,-1.213860273361206
371,0.31603461503982544,-9.241618156433105,-1.1827356815338135
372,0.3495534360408783,-9.251194953918457,-1.1827356815338135
373,0.33039984107017517,-9.227252960205078,-1.1994950771331787
374,0.2801215946674347,-9.27034854888916,-1.1875240802764893
375,0.3256114423274994,-9.296685218811035,-1.1540051698684692
376,0.30885201692581177,-9.275136947631836,-1.137245774269104
377,0.31364041566848755,-9.272743225097656,-1.1971008777618408
378,0.3280056416988373,-9.272743225097656,-1.1803414821624756
379,0.2825157940387726,-9.27034854888916,-1.1779472827911377
380,0.3208230137825012,-9.246406555175781,-1.1659762859344482
381,0.2944868206977844,-9.253589630126953,-1.1085153818130493
382,0.2801215946674347,-9.253589630126953,-1.1109095811843872
383,0.33279404044151306,-9.251194953918457,-1.094150185585022
384,0.3064578175544739,-9.282320022583008,-1.1300631761550903
385,0.31124621629714966,-9.272743225097656,-1.1540051698684692
386,0.33279404044151306,-9.244012832641602,-1.1659762859344482
387,0.31364041566848755,-9.241618156433105,-1.1420341730117798
388,0.29209262132644653,-9.26795482635498,-1.113303780555725
389,0.304063618183136,-9.26795482635498,-1.1204863786697388
390,0.2801215946674347,-9.289502143859863,-1.139639973640442
391,0.3232172429561615,-9.289502143859863,-1.137245774269104
392,0.31842881441116333,-9.279925346374512,-1.1109095811843872
393,0.26575639843940735,-9.253589630126953,-1.1204863786697388
394,0.2968810200691223,-9.258378028869629,-1.1300631761550903
395,0.3280056416988373,-9.279925346374512,-1.1180921792984009
396,0.2968810200691223,-9.265560150146484,-1.1683704853057861
397,0.3016694188117981,-9.255983352661133,-1.1420341730117798
398,0.33279404044151306,-9.255983352661133,-1.1563993692398071
399,0.3519476354122162,-9.26795482635498,-1.1444283723831177
400,0.33518823981285095,-9.220070838928223,-1.115697979927063
401,0.3447650372982025,-9.23443603515625,-1.1252747774124146
402,0.2849099934101105,-9.311050415039062,-1.2090718746185303
403,0.31842881441116333,-9.284713745117188,-1.1635819673538208
404,0.3208230137825012,-9.255983352661133,-1.0989385843276978
405,0.304063618183136,-9.27034854888916,-1.0893617868423462
406,0.304063618183136,-9.29189682006836,-1.139639973640442
407,0.3064578175544739,-9.30386734008789,-1.1659762859344482
408,0.2777273952960968,-9.277531623840332,-1.1348515748977661
409,0.272938996553421,-9.258378028869629,-1.0893617868423462
410,0.2968810200691223,-9.27034854888916,-1.091755986213684
411,0.2992752194404602,-9.29189682006836,-1.0773907899856567
412,0.304063618183136,-9.27034854888916,-1.0749965906143188
413,0.35673606395721436,-9.263166427612305,-1.1540051698684692
414,0.3232172429561615,-9.277531623840332,-1.1228805780410767
415,0.31603461503982544,-9.30386734008789,-1.1540051698684692
416,0.3016694188117981,-9.279925346374512,-1.1444283723831177
417,0.2801215946674347,-9.23682975769043,-1.1252747774124146
418,0.2992752194404602,-9.23682975769043,-1.1492167711257935
419,0.304063618183136,-9.275136947631836,-1.137245774269104
420,0.2992752194404602,-9.282320022583008,-1.1228805780410767
421,0.30885201692581177,-9.279925346374512,-1.0893617868423462
422,0.3447650372982025,-9.284713745117188,-1.113303780555725
423,0.33758243918418884,-9.313444137573242,-1.1468225717544556
424,0.30885201692581177,-9.330204010009766,-1.1803414821624756
425,0.3064578175544739,-9.248801231384277,-1.1994950771331787
426,0.3280056416988373,-9.272743225097656,-1.170764684677124
427,0.31124621629714966,-9.248801231384277,-1.1180921792984009
428,0.2992752194404602,-9.222464561462402,-1.113303780555725
429,0.31364041566848755,-9.265560150146484,-1.1492167711257935
430,0.3232172429561615,-9.284713745117188,-1.170764684677124
431,0.2777273952960968,-9.265560150146484,-1.1109095811843872
432,0.26575639843940735,-9.255983352661133,-1.1013327836990356
433,0.29209262132644653,-9.23682975769043,-1.1324573755264282
434,0.3208230137825012,-9.241618156433105,-1.1875240802764893
435,0.33518823981285095,-9.248801231384277,-1.1683704853057861
436,0.3232172429561615,-9.30386734008789,-1.1971008777618408
437,0.2968810200691223,-9.284713745117188,-1.216254472732544
438,0.29209262132644653,-9.282320022583008,-1.1851298809051514
439,0.30885201692581177,-9.251194953918457,-1.1444283723831177
440,0.3232172429561615,-9.258378028869629,-1.139639973640442
441,0.3280056416988373,-9.277531623840332,-1.1875240802764893
442,0.3016694188117981,-9.275136947631836,-1.1300631761550903
443,0.3471592366695404,-9.282320022583008,-1.1492167711257935
444,0.3208230137825012,-9.246406555175781,-1.2066776752471924
445,0.28730419278144836,-9.294290542602539,-1.1085153818130493
446,0.28730419278144836,-9.258378028869629,-1.1827356815338135
447,0.2777273952960968,-9.253589630126953,-1.194706678390503
448,0.304063618183136,-9.277531623840332,-1.139639973640442
449,0.3232172429561615,-9.306262016296387,-1.1061211824417114
450,0.33039984107017517,-9.287108421325684,-1.1492167711257935
451,0.3064578175544739,-9.27034854888916,-1.1420341730117798
452,0.31842881441116333,-9.29189682006836,-1.1444283723831177
453,0.33279404044151306,-9.294290542602539,-1.2066776752471924
454,0.304063618183136,-9.289502143859863,-1.213860273361206
455,0.2968810200691223,-9.30386734008789,-1.1420341730117798
456,0.2992752194404602,-9.27034854888916,-1.1109095811843872
457,0.28969839215278625,-9.29189682006836,-1.170764684677124
458,0.2825157940387726,-9.299078941345215,-1.2210428714752197
459,0.2944868206977844,-9.284713745117188,-1.216254472732544
460,0.3064578175544739,-9.279925346374512,-1.1827356815338135
461,0.2968810200691223,-9.253589630126953,-1.1827356815338135
462,0.2968810200691223,-9.255983352661133,-1.1540051698684692
463,0.28969839215278625,-9.263166427612305,-1.2018892765045166
464,0.2992752194404602,-9.277531623840332,-1.1683704853057861
465,0.31603461503982544,-9.27034854888916,-1.1324573755264282
466,0.3495534360408783,-9.279925346374512,-1.1563993692398071
467,0.2777273952960968,-9.263166427612305,-1.1755530834197998
468,0.3064578175544739,-9.27034854888916,-1.1037269830703735
469,0.3256114423274994,-9.27034854888916,-1.0989385843276978
470,0.3280056416988373,-9.255983352661133,-1.1492167711257935
