,0,1,2
0,0.3208230137825012,-9.258378028869629,-1.1899182796478271
1,0.33758243918418884,-9.260771751403809,-1.192312479019165
2,0.33039984107017517,-9.294290542602539,-1.139639973640442
3,0.31603461503982544,-9.277531623840332,-1.1875240802764893
4,0.2992752194404602,-9.294290542602539,-1.173158884048462
5,0.2992752194404602,-9.27034854888916,-1.2042834758758545
6,0.29209262132644653,-9.263166427612305,-1.2449848651885986
7,0.3016694188117981,-9.272743225097656,-1.216254472732544
8,0.31124621629714966,-9.272743225097656,-1.216254472732544
9,0.2849099934101105,-9.284713745117188,-1.216254472732544
10,0.3016694188117981,-9.294290542602539,-1.1540051698684692
11,0.33279404044151306,-9.287108421325684,-1.161187767982483
12,0.31124621629714966,-9.265560150146484,-1.1252747774124146
13,0.30885201692581177,-9.258378028869629,-1.139639973640442
14,0.3256114423274994,-9.265560150146484,-1.1444283723831177
15,0.3208230137825012,-9.23682975769043,-1.1659762859344482
16,0.3208230137825012,-9.30386734008789,-1.213860273361206
17,0.33279404044151306,-9.27034854888916,-1.1971008777618408
18,0.3232172429561615,-9.265560150146484,-1.2066776752471924
19,0.304063618183136,-9.258378028869629,-1.1659762859344482
20,0.28969839215278625,-9.229647636413574,-1.137245774269104
21,0.26575639843940735,-9.244012832641602,-1.137245774269104
22,0.3256114423274994,-9.282320022583008,-1.1348515748977661
23,0.3064578175544739,-9.27034854888916,-1.1516109704971313
24,0.2968810200691223,-9.260771751403809,-1.1635819673538208
25,0.33039984107017517,-9.248801231384277,-1.1324573755264282
26,0.31364041566848755,-9.263166427612305,-1.1348515748977661
27,0.2801215946674347,-9.26795482635498,-1.1324573755264282
28,0.35434186458587646,-9.265560150146484,-1.1468225717544556
29,0.3064578175544739,-9.294290542602539,-1.1755530834197998
30,0.304063618183136,-9.294290542602539,-1.1563993692398071
31,0.33997663855552673,-9.277531623840332,-1.1755530834197998
32,0.31842881441116333,-9.260771751403809,-1.2066776752471924
33,0.31364041566848755,-9.253589630126953,-1.1851298809051514
34,0.3280056416988373,-9.277531623840332,-1.158793568611145
35,0.36152446269989014,-9.275136947631836,-1.137245774269104
36,0.33758243918418884,-9.29189682006836,-1.1444283723831177
37,0.30885201692581177,-9.272743225097656,-1.1204863786697388
38,0.3016694188117981,-9.272743225097656,-1.1037269830703735
39,0.3256114423274994,-9.299078941345215,-1.1228805780410767
40,0.2825157940387726,-9.287108421325684,-1.2042834758758545
41,0.3232172429561615,-9.26795482635498,-1.1851298809051514
42,0.2992752194404602,-9.253589630126953,-1.161187767982483
43,0.2992752194404602,-9.26795482635498,-1.1324573755264282
44,0.33039984107017517,-9.255983352661133,-1.1659762859344482
45,0.304063618183136,-9.239224433898926,-1.2090718746185303
46,0.23942017555236816,-9.251194953918457,-1.1659762859344482
47,0.2825157940387726,-9.27034854888916,-1.173158884048462
48,0.30885201692581177,-9.284713745117188,-1.1492167711257935
49,0.304063618183136,-9.265560150146484,-1.1779472827911377
50,0.29209262132644653,-9.246406555175781,-1.1300631761550903
51,0.2801215946674347,-9.263166427612305,-1.115697979927063
52,0.2944868206977844,-9.272743225097656,-1.1180921792984009
53,0.28969839215278625,-9.287108421325684,-1.1252747774124146
54,0.304063618183136,-9.282320022583008,-1.1061211824417114
55,0.28730419278144836,-9.26795482635498,-1.1061211824417114
56,0.2801215946674347,-9.289502143859863,-1.1803414821624756
57,0.2968810200691223,-9.299078941345215,-1.1252747774124146
58,0.2992752194404602,-9.299078941345215,-1.137245774269104
59,0.2992752194404602,-9.301473617553711,-1.1971008777618408
60,0.2849099934101105,-9.277531623840332,-1.2042834758758545
61,0.272938996553421,-9.284713745117188,-1.1803414821624756
62,0.30885201692581177,-9.30386734008789,-1.192312479019165
63,0.2753331959247589,-9.296685218811035,-1.1492167711257935
64,0.28969839215278625,-9.272743225097656,-1.1468225717544556
65,0.2849099934101105,-9.248801231384277,-1.1563993692398071
66,0.304063618183136,-9.255983352661133,-1.1635819673538208
67,0.31842881441116333,-9.253589630126953,-1.1228805780410767
68,0.3064578175544739,-9.27034854888916,-1.0749965906143188
69,0.30885201692581177,-9.258378028869629,-1.1635819673538208
70,0.3471592366695404,-9.272743225097656,-1.1683704853057861
71,0.3064578175544739,-9.260771751403809,-1.1468225717544556
72,0.2753331959247589,-9.251194953918457,-1.1563993692398071
73,0.2968810200691223,-9.263166427612305,-1.1683704853057861
74,0.3064578175544739,-9.248801231384277,-1.139639973640442
75,0.31603461503982544,-9.289502143859863,-1.170764684677124
76,0.3208230137825012,-9.30386734008789,-1.1803414821624756
77,0.30885201692581177,-9.306262016296387,-1.1803414821624756
78,0.3064578175544739,-9.29189682006836,-1.1755530834197998
79,0.30885201692581177,-9.282320022583008,-1.1492167711257935
80,0.3471592366695404,-9.265560150146484,-1.113303780555725
81,0.33758243918418884,-9.27034854888916,-1.1492167711257935
82,0.31603461503982544,-9.294290542602539,-1.1013327836990356
83,0.31603461503982544,-9.289502143859863,-1.115697979927063
84,0.31364041566848755,-9.255983352661133,-1.1827356815338135
85,0.31603461503982544,-9.222464561462402,-1.1803414821624756
86,0.30885201692581177,-9.289502143859863,-1.1324573755264282
87,0.31842881441116333,-9.241618156433105,-1.137245774269104
88,0.3232172429561615,-9.241618156433105,-1.1516109704971313
