,0,1,2
0,0.3471592366695404,-9.258378028869629,-1.1228805780410767
1,0.35434186458587646,-9.306262016296387,-1.1468225717544556
2,0.3423708379268646,-9.30386734008789,-1.161187767982483
3,0.3471592366695404,-9.287108421325684,-1.1540051698684692
4,0.31364041566848755,-9.265560150146484,-1.1300631761550903
5,0.3208230137825012,-9.258378028869629,-1.113303780555725
6,0.33279404044151306,-9.263166427612305,-1.137245774269104
7,0.3016694188117981,-9.27034854888916,-1.1899182796478271
8,0.2825157940387726,-9.284713745117188,-1.1755530834197998
9,0.29209262132644653,-9.263166427612305,-1.170764684677124
10,0.31603461503982544,-9.246406555175781,-1.2090718746185303
11,0.33758243918418884,-9.287108421325684,-1.1492167711257935
12,0.3280056416988373,-9.289502143859863,-1.1683704853057861
13,0.2825157940387726,-9.255983352661133,-1.1492167711257935
14,0.29209262132644653,-9.253589630126953,-1.1037269830703735
15,0.28730419278144836,-9.272743225097656,-1.091755986213684
16,0.304063618183136,-9.26795482635498,-1.1061211824417114
17,0.31603461503982544,-9.26795482635498,-1.1204863786697388
18,0.2968810200691223,-9.255983352661133,-1.1540051698684692
19,0.31603461503982544,-9.265560150146484,-1.1516109704971313
20,0.31124621629714966,-9.248801231384277,-1.1875240802764893
21,0.3256114423274994,-9.272743225097656,-1.1899182796478271
22,0.3280056416988373,-9.306262016296387,-1.1516109704971313
23,0.28730419278144836,-9.275136947631836,-1.161187767982483
24,0.2825157940387726,-9.265560150146484,-1.2066776752471924
25,0.30885201692581177,-9.272743225097656,-1.1827356815338135
26,0.3256114423274994,-9.26795482635498,-1.1444283723831177
27,0.33039984107017517,-9.260771751403809,-1.192312479019165
28,0.33279404044151306,-9.246406555175781,-1.2114660739898682
29,0.27054479718208313,-9.306262016296387,-1.0845733880996704
30,0.29209262132644653,-9.299078941345215,-1.1492167711257935
31,0.31603461503982544,-9.26795482635498,-1.1540051698684692
32,0.3208230137825012,-9.289502143859863,-1.115697979927063
33,0.2992752194404602,-9.301473617553711,-1.1085153818130493
34,0.28969839215278625,-9.263166427612305,-1.1492167711257935
35,0.27054479718208313,-9.27034854888916,-1.115697979927063
36,0.2801215946674347,-9.26795482635498,-1.1635819673538208
37,0.3232172429561615,-9.251194953918457,-1.1899182796478271
38,0.3256114423274994,-9.263166427612305,-1.173158884048462
39,0.29209262132644653,-9.289502143859863,-1.1109095811843872
40,0.29209262132644653,-9.287108421325684,-1.1013327836990356
41,0.3256114423274994,-9.255983352661133,-1.1180921792984009
42,0.3016694188117981,-9.253589630126953,-1.1516109704971313
43,0.28730419278144836,-9.260771751403809,-1.158793568611145
44,0.2944868206977844,-9.263166427612305,-1.1540051698684692
45,0.3208230137825012,-9.294290542602539,-1.1875240802764893
46,0.31124621629714966,-9.279925346374512,-1.1851298809051514
47,0.31603461503982544,-9.253589630126953,-1.1252747774124146
48,0.31124621629714966,-9.277531623840332,-1.2282254695892334
49,0.3016694188117981,-9.251194953918457,-1.278503656387329
50,0.30885201692581177,-9.232041358947754,-1.1851298809051514
51,0.30885201692581177,-9.275136947631836,-1.1540051698684692
52,0.2968810200691223,-9.277531623840332,-1.1755530834197998
53,0.3280056416988373,-9.253589630126953,-1.2066776752471924
54,0.3256114423274994,-9.263166427612305,-1.1971008777618408
55,0.28969839215278625,-9.277531623840332,-1.1300631761550903
56,0.2944868206977844,-9.275136947631836,-1.1803414821624756
57,0.3232172429561615,-9.255983352661133,-1.1492167711257935
58,0.31124621629714966,-9.313444137573242,-1.1204863786697388
59,0.3064578175544739,-9.318233489990234,-1.1300631761550903
60,0.2944868206977844,-9.313444137573242,-1.1420341730117798
61,0.2968810200691223,-9.26795482635498,-1.1228805780410767
62,0.304063618183136,-9.277531623840332,-1.1085153818130493
63,0.31842881441116333,-9.294290542602539,-1.1204863786697388
64,0.33518823981285095,-9.306262016296387,-1.1899182796478271
65,0.30885201692581177,-9.301473617553711,-1.1563993692398071
66,0.304063618183136,-9.26795482635498,-1.1324573755264282
67,0.31842881441116333,-9.265560150146484,-1.1324573755264282
68,0.31364041566848755,-9.284713745117188,-1.1492167711257935
69,0.30885201692581177,-9.30386734008789,-1.161187767982483
70,0.30885201692581177,-9.284713745117188,-1.1755530834197998
71,0.30885201692581177,-9.275136947631836,-1.158793568611145
72,0.2992752194404602,-9.265560150146484,-1.1444283723831177
73,0.3016694188117981,-9.279925346374512,-1.1468225717544556
74,0.304063618183136,-9.279925346374512,-1.1300631761550903
75,0.31124621629714966,-9.294290542602539,-1.1659762859344482
76,0.2825157940387726,-9.275136947631836,-1.1779472827911377
77,0.2513911724090576,-9.244012832641602,-1.1851298809051514
78,0.272938996553421,-9.229647636413574,-1.1851298809051514
79,0.31364041566848755,-9.229647636413574,-1.1540051698684692
80,0.31364041566848755,-9.244012832641602,-1.1348515748977661
81,0.3208230137825012,-9.275136947631836,-1.1300631761550903
