0,1,2,3
5.7220458984375e-06,-0.015625,-0.01025390625,1.15283203125
0.0010151863098144531,-0.032470703125,-0.04443359375,1.14599609375
0.002006053924560547,-0.039306640625,-0.054443359375,1.12841796875
0.002991914749145508,-0.034912109375,-0.027099609375,1.118408203125
0.003972530364990234,-0.034423828125,0.005859375,1.135498046875
0.004947185516357422,-0.0283203125,0.0576171875,1.14501953125
0.005931854248046875,-0.003662109375,0.120849609375,1.119140625
0.006936788558959961,0.021240234375,0.117919921875,1.12109375
0.007961511611938477,0.031982421875,0.07958984375,1.12841796875
0.008988380432128906,0.01904296875,0.0419921875,1.12158203125
0.01006007194519043,-0.011474609375,-0.021240234375,1.13037109375
0.011116504669189453,-0.037841796875,-0.075439453125,1.12060546875
0.013912200927734375,-0.0400390625,-0.079833984375,1.112060546875
0.015019655227661133,0.03173828125,0.045166015625,1.12744140625
0.01601719856262207,0.038330078125,0.05322265625,1.135009765625
0.017012596130371094,0.02197265625,0.013427734375,1.141357421875
0.018012523651123047,0.0,-0.008056640625,1.1298828125
0.018988609313964844,-0.015869140625,-0.048095703125,1.1279296875
0.019951343536376953,-0.026123046875,-0.057373046875,1.13525390625
0.02091073989868164,-0.02197265625,-0.012451171875,1.125
0.021877527236938477,-0.007568359375,0.006103515625,1.13134765625
0.022840499877929688,0.002685546875,0.0078125,1.145751953125
0.0238037109375,0.02001953125,0.0244140625,1.125244140625
0.024761199951171875,0.033935546875,0.00732421875,1.10888671875
0.025716304779052734,0.03271484375,-0.042724609375,1.12060546875
0.026679039001464844,0.023193359375,-0.04296875,1.1171875
0.02765488624572754,0.010986328125,-0.02587890625,1.117431640625
0.02866077423095703,0.0078125,-0.003173828125,1.12890625
0.02967524528503418,0.01806640625,0.04052734375,1.123046875
0.030698537826538086,0.0361328125,0.064453125,1.122314453125
0.03171825408935547,0.049560546875,0.052734375,1.1220703125
0.03270244598388672,0.053466796875,0.048095703125,1.118896484375
0.033674001693725586,0.051513671875,0.051513671875,1.121826171875
0.03464651107788086,0.0458984375,0.025390625,1.1337890625
0.0356142520904541,0.035888671875,0.03271484375,1.13134765625
0.03657126426696777,0.0224609375,0.04052734375,1.141357421875
0.03754305839538574,0.0224609375,0.04052734375,1.141357421875
0.03851032257080078,0.017578125,0.0078125,1.14501953125
0.03948974609375,0.027099609375,0.0009765625,1.139892578125
0.040480852127075195,0.042236328125,-0.006103515625,1.142578125
0.0414586067199707,0.046142578125,-0.030517578125,1.142822265625
0.04242300987243652,0.04052734375,-0.008544921875,1.1298828125
0.0433804988861084,0.039306640625,0.021240234375,1.101318359375
0.04433703422546387,0.02587890625,0.006591796875,1.103759765625
0.04529595375061035,0.0205078125,-0.005615234375,1.12646484375
0.046250343322753906,0.02734375,0.022705078125,1.13671875
0.047206878662109375,0.02685546875,0.056640625,1.131591796875
0.04816555976867676,0.02734375,0.054931640625,1.10888671875
0.04912161827087402,0.025634765625,0.01025390625,1.1142578125
0.05009722709655762,0.02294921875,0.02099609375,1.121826171875
0.05105400085449219,0.015869140625,0.041259765625,1.119384765625
0.05201411247253418,0.02001953125,0.0234375,1.1240234375
0.05297207832336426,0.03759765625,0.031005859375,1.12646484375
0.05392789840698242,0.04541015625,0.032470703125,1.130859375
0.054880380630493164,0.035888671875,0.019287109375,1.1337890625
0.055832624435424805,0.02099609375,0.005859375,1.140380859375
0.05679178237915039,0.013427734375,0.015380859375,1.135498046875
0.057753562927246094,-0.00048828125,0.014892578125,1.13720703125
0.0587160587310791,-0.005126953125,0.005126953125,1.13818359375
0.059679269790649414,0.005126953125,0.023681640625,1.137451171875
0.06065011024475098,0.011962890625,0.029052734375,1.142578125
0.06163835525512695,0.019775390625,0.037109375,1.1357421875
0.06259989738464355,0.024658203125,0.0517578125,1.128173828125
0.06355714797973633,0.017333984375,0.034423828125,1.125732421875
0.064544677734375,0.004150390625,0.018310546875,1.134521484375
0.06554985046386719,-0.0087890625,0.0302734375,1.132080078125
0.06654500961303711,-0.021240234375,0.0078125,1.1318359375
0.0675210952758789,-0.019287109375,-0.022216796875,1.131591796875
0.06848692893981934,-0.019287109375,-0.022216796875,1.131591796875
0.06944990158081055,-0.008056640625,-0.0087890625,1.120849609375
0.07042455673217773,-0.000732421875,0.000244140625,1.126953125
0.07138705253601074,0.0029296875,0.0146484375,1.125
0.07235097885131836,0.008544921875,0.04052734375,1.11572265625
0.07331299781799316,0.011962890625,0.039306640625,1.120361328125
0.07427263259887695,-0.003662109375,0.01806640625,1.131103515625
0.07523155212402344,-0.0146484375,0.016357421875,1.13330078125
0.07619094848632812,-0.010498046875,0.006591796875,1.132568359375
0.07719206809997559,-0.006103515625,0.0,1.1298828125
0.07815337181091309,-0.0107421875,0.017578125,1.130126953125
0.07911944389343262,-0.01025390625,0.005126953125,1.1435546875
0.08010435104370117,0.002197265625,0.004638671875,1.140380859375
0.08115339279174805,0.01220703125,0.0234375,1.136962890625
0.08213639259338379,0.01318359375,0.015380859375,1.140869140625
0.08309602737426758,0.00439453125,0.01953125,1.128662109375
0.0840599536895752,-0.0048828125,0.021240234375,1.12158203125
0.08502030372619629,-0.01123046875,0.0244140625,1.12646484375
0.08597731590270996,-0.012939453125,0.035400390625,1.140380859375
0.08697032928466797,-0.011962890625,0.03369140625,1.137451171875
0.08792996406555176,-0.00390625,0.029541015625,1.1240234375
0.08889579772949219,0.00830078125,0.037109375,1.12353515625
0.08989071846008301,0.00732421875,0.047119140625,1.134033203125
0.09086394309997559,0.0,0.025634765625,1.1396484375
0.09188318252563477,0.00634765625,0.009765625,1.1240234375
0.09287762641906738,0.013671875,0.017822265625,1.119140625
0.09385013580322266,0.00244140625,0.012939453125,1.129150390625
0.09482550621032715,-0.01025390625,-0.004638671875,1.138916015625
0.09580707550048828,-0.001220703125,-0.022705078125,1.132568359375
