0,1,2,3
4.76837158203125e-06,-0.016845703125,-0.0009765625,1.144775390625
0.0010731220245361328,-0.036376953125,-0.038330078125,1.147705078125
0.0020494461059570312,-0.042724609375,-0.06298828125,1.1298828125
0.003024578094482422,-0.03955078125,-0.04345703125,1.115966796875
0.003978729248046875,-0.0400390625,-0.0068359375,1.12353515625
0.004921436309814453,-0.032958984375,0.04833984375,1.1318359375
0.005858421325683594,-0.010986328125,0.1162109375,1.107666015625
0.006799936294555664,0.017578125,0.121826171875,1.11376953125
0.007738828659057617,0.033447265625,0.09814453125,1.127197265625
0.00866842269897461,0.02685546875,0.06689453125,1.12646484375
0.009599447250366211,-0.002685546875,0.000244140625,1.137451171875
0.010548830032348633,-0.03466796875,-0.06396484375,1.123291015625
0.011488199234008789,-0.041015625,-0.083740234375,1.107666015625
0.012434959411621094,-0.036376953125,-0.074951171875,1.119384765625
0.013382673263549805,-0.010986328125,-0.041259765625,1.1357421875
0.014326810836791992,0.029052734375,0.033203125,1.12548828125
0.015270709991455078,0.043701171875,0.05224609375,1.136962890625
0.016214847564697266,0.027587890625,0.0126953125,1.149169921875
0.01715874671936035,0.003662109375,-0.018798828125,1.134033203125
0.01810431480407715,-0.016845703125,-0.04931640625,1.122314453125
0.01905202865600586,-0.016845703125,-0.04931640625,1.122314453125
0.020028114318847656,-0.0283203125,-0.052001953125,1.13037109375
0.020982027053833008,-0.021728515625,-0.00830078125,1.133056640625
0.021921396255493164,-0.008544921875,0.024658203125,1.13134765625
0.022856712341308594,0.00146484375,0.031005859375,1.137451171875
0.023792743682861328,0.01611328125,0.031494140625,1.125732421875
0.02472662925720215,0.03369140625,0.008056640625,1.113037109375
0.02565932273864746,0.032470703125,-0.03857421875,1.120361328125
0.026592254638671875,0.018798828125,-0.051513671875,1.113037109375
0.02752399444580078,0.004638671875,-0.047607421875,1.11962890625
0.028457164764404297,-0.000244140625,-0.01708984375,1.1318359375
0.029389619827270508,0.01513671875,0.028076171875,1.1259765625
0.030321121215820312,0.03857421875,0.053466796875,1.13232421875
0.03125190734863281,0.057373046875,0.061767578125,1.135498046875
0.03218245506286621,0.06201171875,0.0537109375,1.126708984375
0.033112525939941406,0.054443359375,0.048828125,1.114501953125
0.034041643142700195,0.054443359375,0.048828125,1.114501953125
0.03497004508972168,0.041748046875,0.04443359375,1.12646484375
0.03589940071105957,0.036376953125,0.04638671875,1.12841796875
0.03682971000671387,0.029296875,0.0166015625,1.139892578125
0.03776121139526367,0.029296875,-0.002197265625,1.149169921875
0.03869175910949707,0.037109375,0.02734375,1.1357421875
0.039621591567993164,0.042236328125,0.0205078125,1.12890625
0.04055428504943848,0.052734375,-0.0166015625,1.129638671875
0.04148721694946289,0.0537109375,-0.015380859375,1.123779296875
0.0424191951751709,0.03955078125,-0.00732421875,1.121826171875
0.0433504581451416,0.019287109375,-0.00244140625,1.124755859375
0.044280052185058594,0.0146484375,0.033935546875,1.111328125
0.0452120304107666,0.017578125,0.048583984375,1.109130859375
0.046143531799316406,0.020263671875,0.02978515625,1.124267578125
0.04707193374633789,0.025390625,0.03515625,1.12451171875
0.04800128936767578,0.025390625,0.03515625,1.12451171875
0.04893064498901367,0.02685546875,0.035888671875,1.116943359375
0.04986071586608887,0.016845703125,0.04443359375,1.1162109375
0.05081462860107422,0.01708984375,0.026611328125,1.124267578125
0.051746368408203125,0.031494140625,0.017822265625,1.121337890625
0.05267691612243652,0.04248046875,0.033935546875,1.11962890625
0.05360698699951172,0.041015625,0.01416015625,1.1357421875
0.05453777313232422,0.03466796875,0.01220703125,1.139404296875
0.05546712875366211,0.030517578125,0.0263671875,1.130615234375
0.0563967227935791,0.011962890625,0.03271484375,1.12646484375
0.057329654693603516,-0.007568359375,0.01806640625,1.1435546875
0.05826234817504883,-0.013427734375,0.00927734375,1.147216796875
0.05919384956359863,-0.00732421875,0.009765625,1.13134765625
0.06012463569641113,0.0068359375,0.019775390625,1.12353515625
0.06105637550354004,0.02294921875,0.039306640625,1.133544921875
0.06198573112487793,0.02294921875,0.039306640625,1.133544921875
0.06291460990905762,0.02197265625,0.033447265625,1.1455078125
0.0638434886932373,0.02001953125,0.031005859375,1.129638671875
0.0647728443145752,0.0185546875,0.031005859375,1.11572265625
0.06570219993591309,0.003662109375,0.0224609375,1.1201171875
0.0666346549987793,-0.015869140625,0.011474609375,1.12939453125
0.06756711006164551,-0.027099609375,-0.0078125,1.132568359375
0.06849956512451172,-0.02197265625,-0.002197265625,1.1259765625
0.06943106651306152,-0.015869140625,0.009521484375,1.125
0.07036304473876953,-0.00830078125,0.0107421875,1.119140625
0.07131576538085938,0.003173828125,0.0283203125,1.12109375
0.0722494125366211,0.007080078125,0.038818359375,1.12451171875
0.0731821060180664,-0.000244140625,0.0419921875,1.127685546875
0.07411432266235352,0.00048828125,0.041015625,1.146728515625
0.07504606246948242,0.002685546875,0.005859375,1.1474609375
0.07604050636291504,0.002685546875,0.005859375,1.1474609375
0.07697629928588867,-0.001708984375,-0.00732421875,1.13330078125
