0,1,2,3
3.5762786865234375e-06,0.04638671875,0.024658203125,1.037841796875
0.0009691715240478516,0.06591796875,0.06396484375,1.045166015625
0.0018837451934814453,0.083740234375,0.09912109375,1.02880859375
0.002795696258544922,0.084228515625,0.0810546875,1.014404296875
0.0037043094635009766,0.071044921875,0.036376953125,1.014404296875
0.004616737365722656,0.0556640625,-0.012451171875,1.026611328125
0.005543708801269531,0.0400390625,-0.08251953125,1.026611328125
0.00661778450012207,0.03466796875,-0.13232421875,1.018310546875
0.007586002349853516,0.03662109375,-0.14013671875,1.014892578125
0.00854635238647461,0.05078125,-0.090576171875,1.011474609375
0.00949406623840332,0.0615234375,0.021728515625,1.015380859375
0.010532140731811523,0.07080078125,0.123046875,1.017578125
0.011480093002319336,0.08447265625,0.1474609375,1.017333984375
0.012613296508789062,0.07958984375,0.102294921875,1.0185546875
0.013709783554077148,0.058349609375,0.052978515625,1.014892578125
0.01475667953491211,0.033203125,0.01806640625,1.01513671875
0.015750646591186523,0.011962890625,-0.001953125,1.018798828125
0.016752243041992188,0.01025390625,0.001953125,1.0244140625
0.017852067947387695,0.025634765625,0.041015625,1.029541015625
0.018900156021118164,0.042724609375,0.0791015625,1.02587890625
0.02003765106201172,0.053466796875,0.087646484375,1.02197265625
0.02111983299255371,0.06005859375,0.04931640625,1.025146484375
0.022148609161376953,0.052734375,-0.03564453125,1.0263671875
0.023134946823120117,0.01171875,-0.103515625,1.019287109375
0.024053573608398438,0.01171875,-0.103515625,1.019287109375
0.02496790885925293,0.002685546875,-0.06201171875,1.017333984375
0.025880098342895508,0.010009765625,0.000244140625,1.010986328125
0.02692866325378418,0.0224609375,0.0673828125,1.006103515625
0.027936220169067383,0.037109375,0.097412109375,1.00927734375
0.02890157699584961,0.053466796875,0.101318359375,1.01806640625
0.029897212982177734,0.052001953125,0.087158203125,1.02392578125
0.0309450626373291,0.033203125,0.052978515625,1.02197265625
0.03194069862365723,0.013916015625,0.02392578125,1.0263671875
0.03292536735534668,0.0029296875,0.0068359375,1.0263671875
0.03391146659851074,0.0048828125,0.008544921875,1.026123046875
0.03493666648864746,0.0146484375,0.011474609375,1.021728515625
0.03597307205200195,0.03173828125,-0.00537109375,1.019775390625
0.03697061538696289,0.046142578125,-0.037353515625,1.028564453125
0.037981510162353516,0.05712890625,-0.0556640625,1.041748046875
0.03904557228088379,0.05615234375,-0.070556640625,1.0419921875
0.04009389877319336,0.03466796875,-0.035400390625,1.03564453125
0.0410921573638916,0.03466796875,-0.035400390625,1.03564453125
0.04204535484313965,0.02880859375,0.00537109375,1.03173828125
0.04296517372131348,0.02685546875,0.052490234375,1.029296875
0.04387974739074707,0.02197265625,0.0732421875,1.02783203125
0.04479098320007324,0.017578125,0.04443359375,1.02978515625
0.04570126533508301,0.01318359375,0.009521484375,1.02685546875
0.04662013053894043,0.00830078125,0.007080078125,1.021484375
0.04753518104553223,0.006103515625,0.02001953125,1.015625
0.04847288131713867,0.00927734375,0.024658203125,1.0078125
0.04940962791442871,0.02001953125,0.017578125,1.009521484375
0.05033397674560547,0.033203125,0.02197265625,1.015625
0.05126309394836426,0.0380859375,0.041748046875,1.015380859375
0.05219006538391113,0.024658203125,0.024658203125,1.012939453125
0.05311131477355957,0.0068359375,-0.03125,1.0126953125
0.05402708053588867,0.0068359375,-0.03125,1.0126953125
0.05495405197143555,-0.005859375,-0.057861328125,1.01708984375
0.05588126182556152,-0.0126953125,-0.026611328125,1.014404296875
0.05681872367858887,-0.00927734375,0.00439453125,1.0068359375
0.05776715278625488,0.003662109375,0.011474609375,1.01708984375
0.05870676040649414,0.01904296875,0.002685546875,1.024169921875
0.05965733528137207,0.026123046875,0.00927734375,1.024169921875
0.06058835983276367,0.019287109375,0.031982421875,1.021728515625
0.06151390075683594,0.0068359375,0.025146484375,1.026123046875
0.062430620193481445,0.005859375,0.016357421875,1.038818359375
0.06336021423339844,0.01025390625,0.0224609375,1.033203125
0.06447410583496094,0.010986328125,0.031494140625,1.026123046875
0.06569027900695801,0.008544921875,0.032470703125,1.028076171875
0.06668615341186523,0.00634765625,0.015869140625,1.036376953125
0.06762862205505371,0.00927734375,-0.00537109375,1.03173828125
0.0685577392578125,0.0087890625,-0.000244140625,1.02734375
0.06948089599609375,0.004150390625,0.004638671875,1.0341796875
0.07040667533874512,0.002685546875,-0.00146484375,1.029052734375
0.07133626937866211,0.00634765625,-0.004150390625,1.015869140625
0.07225799560546875,0.00927734375,-0.00048828125,1.014404296875
0.0731818675994873,0.010009765625,0.0078125,1.0185546875
0.07411885261535645,0.016357421875,-0.008056640625,1.019775390625
0.07518434524536133,0.02490234375,-0.013671875,1.023193359375
0.07617926597595215,0.021484375,-0.00390625,1.01416015625
0.07711482048034668,0.00341796875,-0.01123046875,1.007568359375
0.07963395118713379,0.008544921875,0.04296875,1.023193359375
0.08062267303466797,0.0068359375,0.04296875,1.0224609375
0.08159017562866211,0.011474609375,0.037353515625,1.025390625
0.08260178565979004,0.01806640625,0.0302734375,1.030029296875
0.08358025550842285,0.0205078125,0.021484375,1.02197265625
0.08455085754394531,0.017333984375,0.010986328125,1.015625
0.08551716804504395,0.01611328125,-0.00830078125,1.024169921875
0.08648371696472168,0.01806640625,-0.005126953125,1.041015625
0.08749771118164062,0.01953125,0.008544921875,1.038330078125
0.0884714126586914,0.013427734375,-0.00146484375,1.02099609375
0.0894479751586914,0.008544921875,-0.02783203125,1.023681640625
0.0904245376586914,0.01708984375,-0.03076171875,1.034423828125
0.09141683578491211,0.02685546875,-0.010498046875,1.0302734375
0.0924065113067627,0.0302734375,0.004638671875,1.024658203125
0.0933840274810791,0.0263671875,0.017333984375,1.03076171875
0.09436345100402832,0.021484375,0.014892578125,1.031005859375
0.09532523155212402,0.01904296875,0.0205078125,1.020751953125
0.0962669849395752,0.01220703125,0.041259765625,1.005615234375
0.09732699394226074,0.006591796875,0.015380859375,1.001708984375
0.09826779365539551,0.019287109375,-0.012451171875,1.02490234375
0.09939885139465332,0.04443359375,0.01513671875,1.0322265625
0.1003255844116211,0.0478515625,0.021484375,1.021240234375
0.10147500038146973,0.042236328125,0.017822265625,1.019775390625
0.10240912437438965,0.0439453125,0.012451171875,1.024169921875
0.10333371162414551,0.040771484375,-0.000732421875,1.024169921875
0.10424661636352539,0.03857421875,0.028564453125,1.02490234375
0.10515880584716797,0.032470703125,0.017333984375,1.02392578125
0.10607123374938965,0.03466796875,-0.024658203125,1.033203125
0.10698461532592773,0.048095703125,0.00048828125,1.03662109375
0.10789752006530762,0.048095703125,0.00048828125,1.03662109375
0.10880780220031738,0.050537109375,0.0341796875,1.010986328125
0.10971736907958984,0.0439453125,0.05615234375,1.01513671875
0.1106264591217041,0.047607421875,0.080810546875,1.03662109375
0.11153435707092285,0.056884765625,0.059814453125,1.035400390625
0.1124427318572998,0.056396484375,0.013916015625,1.017822265625
0.11334943771362305,0.057861328125,0.032958984375,1.027099609375
0.11425590515136719,0.04736328125,0.0634765625,1.02978515625
0.11516427993774414,0.03271484375,0.0087890625,1.00244140625
0.1160740852355957,0.03369140625,0.009521484375,1.01904296875
0.11698198318481445,0.04052734375,0.072998046875,1.03564453125
0.1178884506225586,0.04052734375,0.072998046875,1.03564453125
0.11879801750183105,0.046630859375,0.051025390625,1.01708984375
0.11970996856689453,0.057373046875,-0.00048828125,1.010498046875
0.12062668800354004,0.0634765625,0.019775390625,1.029052734375
0.12154030799865723,0.04736328125,-0.0009765625,1.0185546875
0.1224515438079834,0.041259765625,-0.019775390625,1.014892578125
0.12336373329162598,0.048828125,0.0224609375,1.0263671875
0.12427115440368652,0.04833984375,0.028076171875,1.019775390625
0.12518000602722168,0.0390625,0.01806640625,1.01171875
0.12609648704528809,0.03759765625,0.027099609375,1.00927734375
0.12700676918029785,0.048583984375,0.03857421875,1.02197265625
0.1279139518737793,0.048583984375,0.03857421875,1.02197265625
0.12882208824157715,0.05322265625,0.031982421875,1.033935546875
0.1297292709350586,0.054931640625,0.0244140625,1.023681640625
0.13064050674438477,0.048095703125,0.002685546875,1.004150390625
0.13155269622802734,0.033203125,-0.0107421875,1.015869140625
0.13246583938598633,0.030517578125,0.014404296875,1.0400390625
0.13338017463684082,0.03369140625,0.048583984375,1.030517578125
0.1342918872833252,0.036376953125,0.052001953125,1.009521484375
0.13520431518554688,0.036865234375,0.01904296875,1.01416015625
0.13611245155334473,0.0361328125,0.008544921875,1.0322265625
0.1370220184326172,0.03662109375,0.02587890625,1.0361328125
0.13793134689331055,0.03271484375,0.01123046875,1.029052734375
0.13884472846984863,0.03271484375,0.01123046875,1.029052734375
0.13975977897644043,0.03759765625,-0.040283203125,1.02783203125
0.14067411422729492,0.044189453125,-0.053955078125,1.02734375
0.1415865421295166,0.033203125,-0.021484375,1.013427734375
0.1425151824951172,0.025634765625,0.017822265625,1.0078125
0.14342498779296875,0.0341796875,0.03125,1.02783203125
0.14434099197387695,0.036865234375,-0.008544921875,1.030029296875
0.145249605178833,0.0322265625,-0.046630859375,1.013671875
0.14615702629089355,0.021728515625,0.009521484375,1.02099609375
0.14706850051879883,0.00830078125,0.081787109375,1.030029296875
0.14802026748657227,0.0068359375,0.039794921875,1.0048828125
0.14893317222595215,0.01611328125,-0.003662109375,1.0107421875
0.14984345436096191,0.01611328125,-0.003662109375,1.0107421875
0.15075397491455078,0.0283203125,0.011962890625,1.035400390625
0.15166378021240234,0.016845703125,0.024169921875,1.0341796875
0.1525735855102539,0.0068359375,-0.0087890625,1.03076171875
