0,1,2,3
3.5762786865234375e-06,0.0439453125,0.023193359375,1.032958984375
0.0009756088256835938,0.07763671875,0.09130859375,1.047119140625
0.0018892288208007812,0.081298828125,0.097900390625,1.03564453125
0.0028014183044433594,0.07666015625,0.062255859375,1.013671875
0.0037147998809814453,0.06396484375,0.00634765625,1.010009765625
0.004637479782104492,0.04638671875,-0.06201171875,1.020751953125
0.005552530288696289,0.031982421875,-0.125244140625,1.021728515625
0.006470441818237305,0.02783203125,-0.151611328125,1.017578125
0.007383584976196289,0.03662109375,-0.120849609375,1.011474609375
0.008296012878417969,0.03662109375,-0.120849609375,1.011474609375
0.009208202362060547,0.05126953125,-0.02197265625,1.01123046875
0.010119199752807617,0.07080078125,0.096923828125,1.01171875
0.011029720306396484,0.091552734375,0.163330078125,1.009521484375
0.01194143295288086,0.0947265625,0.144775390625,1.00732421875
0.012852668762207031,0.075439453125,0.079833984375,1.013671875
0.013761520385742188,0.04150390625,0.025634765625,1.02001953125
0.014672517776489258,0.0126953125,-0.002685546875,1.020751953125
0.015584230422973633,0.00048828125,-0.001953125,1.02685546875
0.016495227813720703,0.0107421875,0.0263671875,1.025390625
0.01740717887878418,0.036865234375,0.071533203125,1.02294921875
0.01831674575805664,0.036865234375,0.071533203125,1.02294921875
0.019238710403442383,0.060546875,0.099609375,1.02490234375
0.020183801651000977,0.072021484375,0.06640625,1.03076171875
0.021138906478881836,0.0634765625,-0.02099609375,1.03271484375
0.022091388702392578,0.038330078125,-0.099609375,1.024169921875
0.023055076599121094,0.008544921875,-0.11865234375,1.02294921875
0.0242922306060791,-0.0087890625,-0.0810546875,1.018310546875
0.02525472640991211,-0.0029296875,-0.007080078125,1.015380859375
0.02634406089782715,0.02197265625,0.060791015625,1.009521484375
0.027545928955078125,0.049072265625,0.09912109375,1.0078125
0.028662681579589844,0.069091796875,0.1025390625,1.019287109375
0.029957294464111328,0.051025390625,0.062255859375,1.02294921875
0.030980348587036133,0.024169921875,0.014404296875,1.0224609375
0.03201174736022949,0.0068359375,-0.013916015625,1.020751953125
0.03304290771484375,0.00341796875,-0.005615234375,1.023681640625
0.03406238555908203,0.00830078125,-0.00146484375,1.0166015625
0.03507256507873535,0.020751953125,-0.014404296875,1.017333984375
0.03606438636779785,0.03515625,-0.033447265625,1.02587890625
0.037023067474365234,0.044189453125,-0.056640625,1.03271484375
0.03794097900390625,0.04833984375,-0.078125,1.03662109375
0.038852691650390625,0.044921875,-0.0810546875,1.036865234375
0.039887189865112305,0.036376953125,-0.056884765625,1.03857421875
0.04092669486999512,0.037353515625,-0.0068359375,1.036865234375
0.04216909408569336,0.03955078125,0.05419921875,1.03173828125
0.04351544380187988,0.03662109375,0.0791015625,1.026611328125
0.04488492012023926,0.030517578125,0.045166015625,1.0263671875
0.045914411544799805,0.016357421875,0.02783203125,1.0244140625
0.046887874603271484,0.00634765625,0.03125,1.015380859375
0.04791069030761719,0.01025390625,0.041748046875,1.012451171875
0.0489659309387207,0.0146484375,0.034912109375,1.00634765625
0.04999351501464844,0.024169921875,0.03759765625,1.00439453125
0.05103135108947754,0.032958984375,0.04052734375,1.0126953125
0.05197310447692871,0.033447265625,0.019775390625,1.014892578125
0.052893877029418945,0.02587890625,-0.0244140625,1.015625
0.053807735443115234,0.016845703125,-0.05810546875,1.016357421875
0.054720163345336914,0.010009765625,-0.0400390625,1.017578125
0.0556793212890625,0.004638671875,0.001220703125,1.01806640625
0.05664849281311035,0.0048828125,0.029052734375,1.01953125
0.057576894760131836,0.0166015625,0.029541015625,1.020751953125
0.05848860740661621,0.029296875,0.037109375,1.02392578125
0.059422969818115234,0.027099609375,0.047119140625,1.023681640625
0.06035280227661133,0.014404296875,0.032470703125,1.023681640625
0.06130480766296387,0.005859375,0.015869140625,1.036865234375
0.06225180625915527,0.005859375,0.015869140625,1.036865234375
0.0631864070892334,0.00341796875,0.006591796875,1.0390625
0.06412768363952637,0.000244140625,-0.0009765625,1.03076171875
0.06506562232971191,0.001953125,0.011474609375,1.029052734375
0.06599903106689453,0.013427734375,0.013671875,1.031494140625
0.06692934036254883,0.02294921875,-0.00146484375,1.0302734375
0.0678553581237793,0.026611328125,-0.006591796875,1.021728515625
0.06880378723144531,0.02294921875,-0.010986328125,1.027099609375
0.06974625587463379,0.01416015625,-0.0048828125,1.0322265625
0.07067561149597168,0.005859375,0.0,1.01904296875
0.0716085433959961,-0.002197265625,-0.006591796875,1.009765625
0.07253623008728027,0.00146484375,0.00341796875,1.0126953125
0.07346844673156738,0.01513671875,0.00537109375,1.022216796875
0.07439851760864258,0.03173828125,0.019287109375,1.03125
0.07532858848571777,0.0322265625,0.03955078125,1.013916015625
0.07625699043273926,0.0322265625,0.03955078125,1.013916015625
0.0771949291229248,0.0087890625,0.01025390625,1.000244140625
0.07813715934753418,-0.000244140625,0.001220703125,1.01318359375
0.07916378974914551,0.0068359375,0.03857421875,1.02197265625
0.08022594451904297,0.00537109375,0.04931640625,1.018310546875
0.08125853538513184,0.00732421875,0.028564453125,1.018798828125
0.08224225044250488,0.017333984375,-0.001708984375,1.027099609375
0.08319091796875,0.027587890625,-0.0087890625,1.0283203125
0.08412432670593262,0.02392578125,0.012939453125,1.01953125
0.08506441116333008,0.010986328125,0.002685546875,1.020751953125
