0,1,2,3
4.291534423828125e-06,0.042236328125,0.013671875,1.031494140625
0.001081705093383789,0.078857421875,0.064453125,1.01220703125
0.002000093460083008,0.06982421875,0.010498046875,1.0087890625
0.0035467147827148438,0.050537109375,-0.0576171875,1.015625
0.004542112350463867,0.031982421875,-0.119873046875,1.01953125
0.005514621734619141,0.025146484375,-0.148193359375,1.016845703125
0.00649261474609375,0.03173828125,-0.1220703125,1.015380859375
0.00745701789855957,0.050048828125,-0.021728515625,1.019287109375
0.008413076400756836,0.074951171875,0.097900390625,1.020263671875
0.009377479553222656,0.0947265625,0.160888671875,1.018798828125
0.010352611541748047,0.095947265625,0.146240234375,1.016845703125
0.011326074600219727,0.07861328125,0.089111328125,1.01953125
0.012350320816040039,0.04443359375,0.03076171875,1.02197265625
0.013336181640625,0.010498046875,-0.009033203125,1.017578125
0.014305353164672852,0.00146484375,-0.010498046875,1.0234375
0.015273809432983398,0.014892578125,0.01806640625,1.022216796875
0.016241788864135742,0.03857421875,0.06494140625,1.023193359375
0.017256498336791992,0.05859375,0.097412109375,1.029541015625
0.01822829246520996,0.06396484375,0.0703125,1.02587890625
0.019199132919311523,0.05810546875,-0.005615234375,1.024658203125
0.020218610763549805,0.037841796875,-0.07861328125,1.025634765625
0.021203041076660156,0.013427734375,-0.0986328125,1.02783203125
0.02217555046081543,0.00439453125,-0.068603515625,1.023193359375
0.023151159286499023,0.0087890625,-0.015625,1.015869140625
0.02412247657775879,0.018798828125,0.04052734375,1.016357421875
0.025111913681030273,0.038818359375,0.087890625,1.020263671875
0.026108503341674805,0.058349609375,0.105712890625,1.0224609375
0.02710556983947754,0.058837890625,0.09033203125,1.025146484375
0.028086185455322266,0.046630859375,0.053955078125,1.025146484375
0.029069185256958008,0.02685546875,0.017822265625,1.021728515625
0.030063152313232422,0.012451171875,0.000244140625,1.024169921875
0.03115534782409668,0.00634765625,-0.00146484375,1.016357421875
0.03216147422790527,0.008056640625,-0.003662109375,1.00537109375
0.03313946723937988,0.01611328125,-0.016357421875,1.012451171875
0.034105539321899414,0.02587890625,-0.03076171875,1.0283203125
0.035059452056884766,0.038818359375,-0.045166015625,1.03857421875
0.03598976135253906,0.049560546875,-0.069580078125,1.03466796875
0.036930084228515625,0.0498046875,-0.08251953125,1.03515625
0.037845611572265625,0.038330078125,-0.057861328125,1.03759765625
0.03881645202636719,0.03271484375,-0.006103515625,1.037841796875
0.039786577224731445,0.03662109375,0.049560546875,1.0341796875
0.04080367088317871,0.0390625,0.07177734375,1.026611328125
0.04183030128479004,0.03759765625,0.061279296875,1.02392578125
0.04274582862854004,0.03173828125,0.048828125,1.0244140625
0.043660879135131836,0.0166015625,0.0380859375,1.02392578125
0.04457235336303711,0.0166015625,0.0380859375,1.02392578125
0.04548311233520508,0.007568359375,0.02587890625,1.01611328125
0.0464017391204834,0.01171875,0.025390625,1.01025390625
0.047319889068603516,0.01806640625,0.03271484375,1.00341796875
0.04825186729431152,0.02783203125,0.044189453125,1.000244140625
0.04918479919433594,0.032470703125,0.052001953125,1.01220703125
0.0501093864440918,0.031982421875,0.037841796875,1.016357421875
0.05104684829711914,0.030029296875,-0.000732421875,1.015380859375
0.051979780197143555,0.02001953125,-0.036376953125,1.014892578125
0.05290627479553223,0.008544921875,-0.03466796875,1.01220703125
0.0538325309753418,0.0029296875,-0.005615234375,1.01123046875
0.05478096008300781,0.005859375,0.009521484375,1.01513671875
0.05576968193054199,0.019775390625,0.0205078125,1.024658203125
0.056702375411987305,0.034912109375,0.04052734375,1.02978515625
0.05762505531311035,0.031494140625,0.035400390625,1.028564453125
0.05855894088745117,0.031494140625,0.035400390625,1.028564453125
0.0594937801361084,0.01953125,0.020751953125,1.030517578125
0.0604248046875,0.01123046875,0.01611328125,1.032470703125
0.06137490272521973,-0.0009765625,0.01513671875,1.02783203125
0.0623011589050293,-0.00341796875,0.014892578125,1.025634765625
0.063232421875,0.00634765625,0.0185546875,1.0244140625
0.06416487693786621,0.012451171875,0.016845703125,1.028564453125
0.06508421897888184,0.016845703125,0.0078125,1.027099609375
0.06600737571716309,0.023681640625,-0.00048828125,1.028076171875
0.06693649291992188,0.02294921875,-0.008056640625,1.036865234375
0.06786656379699707,0.01708984375,-0.009765625,1.0341796875
0.06879663467407227,0.010009765625,0.003662109375,1.017822265625
0.06971979141235352,0.00048828125,0.010498046875,1.00732421875
0.07063651084899902,0.00390625,0.01171875,1.015380859375
0.07159900665283203,0.00390625,0.01171875,1.015380859375
0.07281160354614258,0.01806640625,0.00341796875,1.0244140625
0.07418632507324219,0.031494140625,0.01416015625,1.013671875
0.07524895668029785,0.01611328125,0.00634765625,1.003662109375
0.0778207778930664,0.00048828125,0.00048828125,1.011474609375
0.07887959480285645,0.01171875,0.033203125,1.015869140625
0.07987189292907715,0.025146484375,0.021728515625,1.030517578125
0.08084893226623535,0.02783203125,0.011474609375,1.032958984375
0.08182048797607422,0.018798828125,0.010498046875,1.018310546875
0.08283448219299316,0.006591796875,-0.003173828125,1.0126953125
0.08382511138916016,0.0048828125,-0.02587890625,1.031494140625
0.08480286598205566,0.015380859375,-0.009765625,1.03759765625
0.08577728271484375,0.013916015625,0.01708984375,1.02099609375
0.08674979209899902,0.008056640625,-0.00390625,1.013671875
0.08777022361755371,0.011474609375,-0.03759765625,1.029541015625
0.0887594223022461,0.020751953125,-0.030029296875,1.041259765625
0.08974814414978027,0.02392578125,-0.009765625,1.02734375
0.09072709083557129,0.015869140625,0.007568359375,1.01904296875
0.09171581268310547,0.011474609375,0.013427734375,1.01953125
0.09270119667053223,0.0146484375,-0.0029296875,1.0166015625
0.09365057945251465,0.016357421875,0.014404296875,1.0107421875
0.09458732604980469,0.009033203125,0.017578125,1.00244140625
0.09555244445800781,0.009033203125,0.017578125,1.00244140625
0.0964968204498291,0.005859375,-0.03515625,1.0146484375
0.09742188453674316,0.0185546875,-0.032958984375,1.034423828125
0.09838485717773438,0.021728515625,0.010986328125,1.026123046875
0.09934091567993164,0.01806640625,0.023193359375,1.010009765625
0.10028266906738281,0.02197265625,0.0224609375,1.013427734375
0.1012113094329834,0.035400390625,0.010009765625,1.026123046875
0.10213232040405273,0.040283203125,0.01513671875,1.023193359375
0.10305643081665039,0.026611328125,0.02978515625,1.018798828125
0.10399484634399414,0.020751953125,-0.007568359375,1.022216796875
0.10492396354675293,0.02783203125,-0.033447265625,1.026123046875
0.1059877872467041,0.03076171875,0.0,1.021240234375
0.1071171760559082,0.024169921875,0.040283203125,1.01904296875
0.10812664031982422,0.033935546875,0.072509765625,1.03369140625
0.1091299057006836,0.0498046875,0.06884765625,1.033203125
0.11012721061706543,0.052978515625,0.026611328125,1.017822265625
0.11110806465148926,0.046630859375,0.0302734375,1.028076171875
0.1120917797088623,0.032470703125,0.065185546875,1.026611328125
0.11303901672363281,0.023193359375,0.004150390625,1.003662109375
0.11398053169250488,0.025634765625,-0.02978515625,1.0244140625
0.11490726470947266,0.03515625,0.037841796875,1.040283203125
0.11584186553955078,0.031982421875,0.063232421875,1.022216796875
0.11677050590515137,0.037841796875,0.0283203125,1.010009765625
0.11768388748168945,0.053955078125,0.0234375,1.022216796875
0.11859536170959473,0.04541015625,0.014892578125,1.02392578125
0.11950993537902832,0.031982421875,-0.01513671875,1.015625
0.1204218864440918,0.031982421875,-0.01513671875,1.015625
0.12133431434631348,0.03759765625,-0.010498046875,1.024169921875
0.12224578857421875,0.04345703125,0.001953125,1.03173828125
0.12316083908081055,0.037353515625,-0.001220703125,1.017578125
0.1240997314453125,0.031982421875,0.01220703125,1.002685546875
0.12502098083496094,0.03369140625,0.065185546875,1.012939453125
0.12593317031860352,0.041015625,0.06884765625,1.028076171875
0.12685346603393555,0.04931640625,0.03662109375,1.031494140625
0.1277635097503662,0.047607421875,0.01904296875,1.010498046875
0.12867474555969238,0.035888671875,0.000732421875,1.009521484375
0.12958693504333496,0.028564453125,-0.000244140625,1.0283203125
0.13049817085266113,0.02880859375,0.018798828125,1.029296875
0.1314098834991455,0.02880859375,0.018798828125,1.029296875
0.13232088088989258,0.028564453125,0.049072265625,1.022705078125
0.13323140144348145,0.02587890625,0.037109375,1.01416015625
0.13414216041564941,0.025634765625,0.008544921875,1.01953125
0.13505315780639648,0.03857421875,0.0224609375,1.021728515625
0.13598203659057617,0.037353515625,0.021728515625,1.019287109375
0.13690900802612305,0.032470703125,-0.028076171875,1.0234375
0.13782262802124023,0.046630859375,-0.03955078125,1.034423828125
0.13873600959777832,0.0400390625,-0.006591796875,1.02392578125
0.13965368270874023,0.025146484375,0.010986328125,1.007568359375
0.1405627727508545,0.02197265625,0.02880859375,1.020751953125
0.14147377014160156,0.0322265625,0.01416015625,1.037353515625
0.14238429069519043,0.0322265625,0.01416015625,1.037353515625
