0,1,2,3
2.86102294921875e-06,-0.0234375,0.006591796875,1.0576171875
0.0009181499481201172,-0.02294921875,-0.000732421875,1.063232421875
0.0018246173858642578,-0.02490234375,-0.005615234375,1.063720703125
0.0027256011962890625,-0.031494140625,-0.0126953125,1.056884765625
0.0036263465881347656,-0.036376953125,-0.0234375,1.0517578125
0.004525423049926758,-0.036376953125,-0.0234375,1.0517578125
0.005423307418823242,-0.042236328125,-0.028564453125,1.052490234375
0.0063207149505615234,-0.03662109375,-0.009765625,1.053466796875
0.007219076156616211,-0.01708984375,0.015625,1.05517578125
0.008146047592163086,-0.001220703125,0.019775390625,1.0654296875
0.009078741073608398,-0.005615234375,0.024169921875,1.068603515625
0.00998544692993164,-0.021728515625,0.02490234375,1.058837890625
0.010885953903198242,-0.026123046875,0.0146484375,1.053466796875
0.01178598403930664,-0.010986328125,0.018798828125,1.0576171875
0.012685060501098633,0.00439453125,0.0439453125,1.059326171875
0.013587236404418945,0.00439453125,0.0439453125,1.059326171875
0.014486074447631836,0.009521484375,0.060546875,1.067138671875
0.015405893325805664,0.000244140625,0.046630859375,1.0693359375
0.016362428665161133,-0.02099609375,0.017578125,1.059326171875
0.01729106903076172,-0.023193359375,0.008056640625,1.04931640625
0.01820993423461914,0.0,0.028564453125,1.0517578125
0.019120454788208008,0.02294921875,0.0439453125,1.058837890625
0.020018577575683594,0.032958984375,0.051513671875,1.065185546875
0.020926237106323242,0.020263671875,0.057861328125,1.072265625
0.021833419799804688,-0.010009765625,0.038818359375,1.065185546875
0.0227358341217041,-0.03076171875,-0.00048828125,1.05224609375
0.023641347885131836,-0.0185546875,-0.014892578125,1.050048828125
0.024541378021240234,-0.0185546875,-0.014892578125,1.050048828125
0.02543926239013672,0.00634765625,0.015869140625,1.05712890625
0.0263364315032959,0.010009765625,0.03369140625,1.06298828125
0.027371883392333984,0.017578125,0.00830078125,1.06005859375
0.02828502655029297,0.016845703125,-0.005859375,1.0517578125
0.029187917709350586,-0.018310546875,0.00244140625,1.05078125
0.030089616775512695,-0.01708984375,-0.002685546875,1.043701171875
0.03098917007446289,0.029296875,0.00146484375,1.0615234375
0.03188800811767578,0.016845703125,0.0185546875,1.068359375
0.03278708457946777,-0.030029296875,0.020263671875,1.045166015625
0.03368735313415527,-0.01708984375,0.00927734375,1.0625
0.03458547592163086,-0.023193359375,0.0009765625,1.051513671875
0.03548288345336914,-0.023193359375,0.0009765625,1.051513671875
0.036380767822265625,-0.021240234375,0.01220703125,1.05029296875
0.03727912902832031,0.02587890625,0.030517578125,1.087646484375
0.03817582130432129,0.01611328125,0.024658203125,1.0712890625
0.03907322883605957,-0.025390625,-0.001708984375,1.05126953125
0.039971113204956055,-0.052734375,-0.026123046875,1.050048828125
0.04086923599243164,-0.06494140625,-0.043701171875,1.039794921875
0.04177546501159668,-0.0498046875,-0.02978515625,1.052001953125
0.04271578788757324,-0.037109375,-0.0107421875,1.06298828125
0.04361748695373535,-0.029052734375,-0.0068359375,1.066162109375
0.044515371322631836,-0.029052734375,-0.0068359375,1.066162109375
0.045416831970214844,-0.024658203125,0.0009765625,1.0703125
0.04631686210632324,-0.04296875,0.001953125,1.055908203125
0.04721474647521973,-0.034912109375,-0.0029296875,1.057373046875
0.04811453819274902,-0.00927734375,-0.003173828125,1.0732421875
0.049338340759277344,-0.015380859375,0.015625,1.0751953125
0.050246477127075195,-0.025634765625,0.03466796875,1.074462890625
0.051146745681762695,-0.043701171875,0.0263671875,1.060791015625
0.05204606056213379,-0.05810546875,0.007080078125,1.03271484375
0.0529484748840332,-0.041748046875,0.0048828125,1.02783203125
0.05404233932495117,-0.002685546875,0.0283203125,1.06005859375
0.054940223693847656,0.028076171875,0.060546875,1.071533203125
0.05583810806274414,0.0224609375,0.067138671875,1.052490234375
0.05673551559448242,-0.009033203125,0.045166015625,1.05078125
0.05763411521911621,-0.03662109375,0.028076171875,1.048095703125
0.058531999588012695,-0.03662109375,0.028076171875,1.048095703125
0.059430837631225586,-0.054443359375,0.0185546875,1.04541015625
0.06032824516296387,-0.04052734375,0.003662109375,1.04052734375
0.06122589111328125,0.005126953125,0.013427734375,1.05419921875
0.06212258338928223,-0.003173828125,0.0341796875,1.061279296875
0.06303739547729492,-0.008056640625,0.046875,1.056884765625
0.06395173072814941,0.00732421875,0.02978515625,1.072998046875
0.0648508071899414,-0.0107421875,0.0,1.071533203125
0.0657494068145752,-0.01318359375,-0.010986328125,1.070556640625
0.06664848327636719,-0.009765625,-0.017333984375,1.063232421875
0.06754708290100098,-0.01416015625,0.000244140625,1.05908203125
0.06844496726989746,-0.01416015625,0.000244140625,1.05908203125
0.06934380531311035,-0.013916015625,0.026611328125,1.072509765625
0.07024288177490234,-0.007568359375,0.03759765625,1.070068359375
0.07114028930664062,0.004638671875,0.024169921875,1.062744140625
0.07205390930175781,0.012451171875,0.0087890625,1.069091796875
0.0729529857635498,0.02197265625,0.001953125,1.072021484375
0.0738532543182373,0.02783203125,-0.005615234375,1.0517578125
0.0747523307800293,0.022216796875,0.007080078125,1.03369140625
0.07565116882324219,0.002685546875,0.0205078125,1.046630859375
0.07655072212219238,-0.019775390625,0.016357421875,1.048828125
0.07745099067687988,-0.019775390625,0.016357421875,1.048828125
0.07835054397583008,-0.015380859375,0.0126953125,1.030029296875
0.07925033569335938,-0.005859375,0.00537109375,1.033203125
0.08014917373657227,0.0087890625,0.017822265625,1.065185546875
0.08104777336120605,0.017333984375,0.026123046875,1.0576171875
0.08194637298583984,0.0224609375,0.006591796875,1.048095703125
0.08293461799621582,0.0078125,-0.013916015625,1.072509765625
0.08385896682739258,-0.02880859375,-0.01025390625,1.073974609375
0.08476924896240234,-0.04736328125,0.01171875,1.048583984375
0.08567333221435547,-0.013916015625,0.023193359375,1.054931640625
0.08657574653625488,0.031005859375,0.0205078125,1.082275390625
0.08747720718383789,0.031005859375,0.0205078125,1.082275390625
0.08837890625,0.015380859375,0.001708984375,1.06689453125
0.08928060531616211,0.0,-0.031005859375,1.064697265625
0.09023213386535645,-0.025634765625,-0.04248046875,1.062744140625
0.09119749069213867,-0.039794921875,-0.018310546875,1.03466796875
0.09212899208068848,-0.013427734375,-0.000244140625,1.04150390625
0.09303998947143555,-0.0205078125,0.015625,1.06591796875
0.0939481258392334,-0.052978515625,0.031005859375,1.06787109375
0.0948789119720459,-0.0625,0.0283203125,1.048828125
0.09579229354858398,-0.03662109375,0.00048828125,1.0234375
0.0967400074005127,0.01220703125,-0.00927734375,1.04443359375
0.0977773666381836,-0.006103515625,0.022705078125,1.05908203125
0.09877467155456543,-0.048095703125,0.058837890625,1.05859375
0.09974002838134766,-0.05029296875,0.06689453125,1.070068359375
0.10069084167480469,-0.042724609375,0.04443359375,1.05859375
0.10163617134094238,-0.035400390625,0.017333984375,1.0654296875
0.10260891914367676,-0.036865234375,-0.00341796875,1.084228515625
0.10354399681091309,-0.029052734375,0.00390625,1.068359375
0.10447311401367188,-0.029052734375,0.00390625,1.068359375
0.10539698600769043,-0.011962890625,0.0234375,1.054931640625
0.1063239574432373,-0.0029296875,0.00927734375,1.0498046875
0.10724830627441406,-0.027587890625,-0.003662109375,1.036376953125
0.10816717147827148,-0.043701171875,0.005615234375,1.066162109375
0.10907697677612305,-0.03271484375,0.02783203125,1.07470703125
0.10998368263244629,-0.000732421875,0.0263671875,1.0498046875
0.11091351509094238,-0.0009765625,-0.005126953125,1.05322265625
0.11183595657348633,-0.02099609375,0.006103515625,1.05615234375
0.11274552345275879,-0.041259765625,0.055419921875,1.068115234375
0.11365628242492676,-0.022216796875,0.068115234375,1.068359375
0.11456894874572754,0.04638671875,0.016845703125,1.062255859375
0.11547613143920898,0.02099609375,-0.00634765625,1.063232421875
0.11638236045837402,0.02099609375,-0.00634765625,1.063232421875
0.11728787422180176,-0.034912109375,0.03125,1.03857421875
0.11820697784423828,-0.023193359375,0.051513671875,1.04248046875
0.1191105842590332,-0.01513671875,-0.0126953125,1.041015625
0.12001657485961914,-0.010498046875,-0.05224609375,1.01171875
0.12100720405578613,0.013916015625,0.010498046875,1.059326171875
0.1221303939819336,0.011962890625,0.084716796875,1.0908203125
0.1233830451965332,0.0302734375,0.033447265625,1.054931640625
0.12438035011291504,0.041015625,-0.054443359375,1.044921875
0.12533903121948242,0.005615234375,-0.019775390625,1.059326171875
0.12628626823425293,-0.0400390625,0.075927734375,1.0810546875
0.12723207473754883,-0.023193359375,0.061767578125,1.082763671875
0.12817907333374023,0.0390625,-0.051513671875,1.08154296875
0.12912631034851074,0.044677734375,-0.024658203125,1.083251953125
0.13007855415344238,-0.043212890625,0.080078125,1.050537109375
0.1310558319091797,-0.031982421875,0.02734375,1.05224609375
0.13198137283325195,0.068115234375,-0.104248046875,1.07177734375
0.13288545608520508,-0.007080078125,-0.07373046875,1.0390625
0.1337878704071045,-0.043701171875,0.0947265625,1.041748046875
0.1347038745880127,0.01513671875,0.086669921875,1.070068359375
0.13560247421264648,0.013671875,-0.08837890625,1.034423828125
0.13650250434875488,-0.009521484375,-0.076171875,1.038330078125
0.13741803169250488,-0.009521484375,-0.076171875,1.038330078125
0.138350248336792,-0.064453125,0.09423828125,1.05810546875
0.13927173614501953,-0.008056640625,0.0927734375,1.056640625
0.14017343521118164,0.099365234375,-0.076171875,1.06396484375
0.14107441902160645,0.000732421875,-0.070556640625,1.065673828125
0.14197421073913574,-0.13037109375,0.09912109375,1.068115234375
0.14293622970581055,-0.100341796875,0.1044921875,1.055908203125
0.14383888244628906,0.010986328125,-0.07666015625,1.040283203125
0.14474797248840332,0.014404296875,-0.073974609375,1.05419921875
0.1456596851348877,-0.06689453125,0.08154296875,1.103759765625
0.14656352996826172,-0.0498046875,0.074462890625,1.0888671875
0.14746689796447754,0.0224609375,-0.070068359375,1.02978515625
0.14836597442626953,0.0224609375,-0.070068359375,1.02978515625
0.14926576614379883,0.014892578125,-0.076171875,1.037109375
0.15016460418701172,-0.05712890625,0.08935546875,1.08349609375
0.15106415748596191,-0.0634765625,0.112060546875,1.08154296875
0.1519639492034912,0.002685546875,-0.0068359375,1.03271484375
0.1528639793395996,-0.001220703125,-0.03173828125,1.027099609375
0.1537630558013916,-0.076416015625,0.05810546875,1.05029296875
0.1546621322631836,-0.076416015625,0.032958984375,1.068603515625
0.15556025505065918,-0.023193359375,-0.051513671875,1.037109375
0.15645813941955566,0.005615234375,0.00830078125,1.047119140625
0.15735554695129395,0.005615234375,0.00830078125,1.047119140625
0.15825366973876953,-0.0263671875,0.132080078125,1.083984375
0.15915513038635254,-0.026123046875,0.107666015625,1.0712890625
0.16005396842956543,0.0087890625,-0.028564453125,1.068603515625
0.16095256805419922,-0.034912109375,-0.017822265625,1.040283203125
