0,1,2,3
2.86102294921875e-06,-0.025634765625,-0.0107421875,1.064453125
0.0009186267852783203,-0.044677734375,-0.025634765625,1.052734375
0.00182342529296875,-0.052001953125,-0.032470703125,1.044677734375
0.0027251243591308594,-0.040771484375,-0.0263671875,1.04931640625
0.003626585006713867,-0.015869140625,0.008544921875,1.0576171875
0.004530429840087891,0.009033203125,0.050537109375,1.069580078125
0.0054302215576171875,0.009033203125,0.050537109375,1.069580078125
0.006330251693725586,0.022216796875,0.06005859375,1.07177734375
0.007230281829833984,0.01318359375,0.0458984375,1.068115234375
0.008131027221679688,-0.011962890625,0.028076171875,1.068115234375
0.009032249450683594,-0.0302734375,0.00390625,1.060546875
0.009933710098266602,-0.031005859375,-0.007080078125,1.05419921875
0.010834217071533203,-0.023681640625,0.008056640625,1.0546875
0.011734962463378906,-0.020263671875,0.028564453125,1.056884765625
0.012636423110961914,-0.014892578125,0.029296875,1.05517578125
0.013537168502807617,-0.007568359375,0.0126953125,1.0517578125
0.014437437057495117,0.002685546875,0.011474609375,1.056884765625
0.015337228775024414,0.002685546875,0.011474609375,1.056884765625
0.016239404678344727,0.019775390625,0.02490234375,1.06298828125
0.017140865325927734,0.026611328125,0.033447265625,1.069091796875
0.018039703369140625,0.011474609375,0.022216796875,1.070068359375
0.01893925666809082,-0.0166015625,0.0234375,1.061767578125
0.019839763641357422,-0.035400390625,0.03271484375,1.056640625
0.020740985870361328,-0.028564453125,0.017333984375,1.05078125
0.021640777587890625,0.01025390625,0.01171875,1.060546875
0.02254033088684082,0.038330078125,0.040771484375,1.072265625
0.02343916893005371,0.031494140625,0.056396484375,1.068359375
0.024338722229003906,0.031494140625,0.056396484375,1.068359375
0.02523660659790039,0.031982421875,0.020751953125,1.060546875
0.026137113571166992,0.020751953125,-0.00732421875,1.046630859375
0.027037620544433594,-0.025146484375,-0.0009765625,1.0390625
0.027937889099121094,-0.033447265625,0.003173828125,1.05126953125
0.028837919235229492,0.00341796875,0.008056640625,1.065185546875
0.0297391414642334,-0.0068359375,0.015625,1.0537109375
0.0306394100189209,-0.03125,0.00830078125,1.0458984375
0.0315401554107666,-0.006103515625,-0.004638671875,1.06298828125
0.032472848892211914,-0.0048828125,-0.01123046875,1.068359375
0.03340601921081543,-0.0048828125,-0.01123046875,1.068359375
0.0343327522277832,-0.019287109375,-0.0068359375,1.062744140625
0.03527402877807617,-0.0048828125,0.003173828125,1.063720703125
0.036214590072631836,-0.026611328125,0.0048828125,1.056640625
0.0371401309967041,-0.05517578125,0.004638671875,1.05712890625
0.03804898262023926,-0.0478515625,-0.002197265625,1.05419921875
0.03894972801208496,-0.031005859375,-0.005859375,1.05029296875
0.03984975814819336,0.001220703125,0.006103515625,1.0703125
0.04075002670288086,0.017578125,0.01806640625,1.0810546875
0.04165029525756836,-0.00390625,0.009033203125,1.077392578125
0.042551517486572266,-0.04248046875,-0.011474609375,1.0595703125
0.04345202445983887,-0.065185546875,-0.013916015625,1.048583984375
0.04435539245605469,-0.065185546875,-0.013916015625,1.048583984375
0.045255184173583984,-0.0654296875,-0.00146484375,1.05078125
0.04615640640258789,-0.033447265625,0.01708984375,1.0654296875
0.047057151794433594,-0.01220703125,0.029052734375,1.071044921875
0.04795980453491211,-0.0107421875,0.02685546875,1.05810546875
0.048861026763916016,-0.00537109375,0.008056640625,1.05126953125
0.049762725830078125,-0.022216796875,-0.016357421875,1.052978515625
0.05066347122192383,-0.034912109375,-0.015625,1.053466796875
0.05156445503234863,-0.033203125,0.013427734375,1.051025390625
0.05246448516845703,-0.03271484375,0.0458984375,1.0478515625
0.05336451530456543,-0.03271484375,0.0458984375,1.0478515625
0.05426502227783203,-0.02001953125,0.06201171875,1.053466796875
0.05516529083251953,-0.004638671875,0.061767578125,1.076904296875
0.05606722831726074,-0.022705078125,0.04443359375,1.064208984375
0.05696988105773926,-0.026611328125,0.0078125,1.04541015625
0.05787014961242676,0.013427734375,-0.005615234375,1.063232421875
0.05877184867858887,0.026611328125,0.013427734375,1.05615234375
0.05967235565185547,-0.006103515625,0.04638671875,1.048095703125
0.06057333946228027,-0.024169921875,0.05712890625,1.068359375
0.06147408485412598,-0.03857421875,0.0263671875,1.04541015625
0.06237435340881348,-0.035888671875,0.002197265625,1.048583984375
0.06327486038208008,-0.035888671875,0.002197265625,1.048583984375
0.06417584419250488,-0.01220703125,-0.00390625,1.065673828125
0.06507635116577148,0.0107421875,-0.005859375,1.056884765625
0.06597542762756348,0.01953125,0.008544921875,1.075927734375
0.06687545776367188,0.008544921875,0.030029296875,1.075439453125
0.06777596473693848,-0.01025390625,0.033447265625,1.0537109375
0.06867694854736328,-0.01513671875,0.018798828125,1.06298828125
0.06957888603210449,-0.02197265625,0.0087890625,1.0625
0.0704793930053711,-0.007080078125,0.011962890625,1.060546875
0.07137942314147949,0.016357421875,0.003662109375,1.058349609375
