0,1,2,3
1.9073486328125e-06,0.014404296875,-0.000244140625,1.061279296875
0.0009191036224365234,-0.0078125,0.035888671875,1.061279296875
0.001825094223022461,-0.027587890625,0.048583984375,1.064208984375
0.002728700637817383,-0.021484375,0.03466796875,1.07177734375
0.0036361217498779297,-0.015625,0.021728515625,1.052001953125
0.004542827606201172,-0.015625,0.021728515625,1.052001953125
0.005446195602416992,-0.008056640625,0.01220703125,1.08447265625
0.006353616714477539,-0.00439453125,-0.001220703125,1.081298828125
0.007256031036376953,0.010009765625,0.008056640625,1.05078125
0.008158206939697266,0.0126953125,0.010498046875,1.06494140625
0.009057760238647461,0.00244140625,0.00048828125,1.0654296875
0.009958744049072266,-0.00732421875,0.005126953125,1.0595703125
0.010859966278076172,-0.017578125,0.01904296875,1.066162109375
0.011760950088500977,0.010498046875,0.010009765625,1.0576171875
0.012660980224609375,0.0361328125,0.0009765625,1.042236328125
0.013560295104980469,0.0361328125,0.0009765625,1.042236328125
0.014460325241088867,0.01318359375,0.013427734375,1.04638671875
0.015359878540039062,0.0078125,0.015625,1.06005859375
0.01625967025756836,0.000244140625,0.002685546875,1.0625
0.017160892486572266,-0.01123046875,-0.015380859375,1.041259765625
0.018062591552734375,-0.013427734375,-0.0068359375,1.033935546875
0.018963098526000977,-0.011962890625,0.019287109375,1.062744140625
0.019864797592163086,-0.00537109375,0.024169921875,1.05419921875
0.020765304565429688,0.001708984375,0.016845703125,1.04736328125
0.021665096282958984,0.009033203125,0.003173828125,1.077392578125
0.022573471069335938,0.001708984375,-0.008544921875,1.081298828125
0.02347731590270996,0.001708984375,-0.008544921875,1.081298828125
0.024378299713134766,-0.012939453125,-0.001708984375,1.06689453125
0.025278806686401367,-0.00830078125,0.0087890625,1.058837890625
0.026179790496826172,-0.0029296875,0.0048828125,1.062255859375
0.02707982063293457,-0.027587890625,0.0,1.06982421875
0.027981281280517578,-0.052734375,-0.01708984375,1.061767578125
0.02888202667236328,-0.049560546875,-0.01953125,1.053955078125
0.029782772064208984,-0.0166015625,0.007568359375,1.053466796875
0.03068256378173828,0.008056640625,0.01904296875,1.046142578125
0.031581878662109375,0.01171875,0.0029296875,1.070068359375
0.032480716705322266,0.01171875,0.0029296875,1.070068359375
0.03338122367858887,-0.044189453125,-0.0029296875,1.065673828125
0.03428196907043457,-0.063720703125,0.0166015625,1.053466796875
0.035181522369384766,-0.039306640625,0.033447265625,1.04345703125
0.03608202934265137,-0.029296875,0.04345703125,1.03369140625
0.03698277473449707,0.001953125,0.053466796875,1.069580078125
0.03788280487060547,-0.025634765625,0.07275390625,1.083984375
0.038790225982666016,-0.046142578125,0.048095703125,1.0634765625
0.039695024490356445,-0.00927734375,0.013671875,1.070068359375
0.04059648513793945,-0.03369140625,-0.01123046875,1.0615234375
0.04149651527404785,-0.03369140625,-0.01123046875,1.0615234375
0.04239654541015625,-0.044921875,-0.0126953125,1.063720703125
0.04329657554626465,-0.022705078125,0.011962890625,1.088134765625
0.04419732093811035,-0.05517578125,0.02880859375,1.031494140625
0.04509735107421875,-0.006591796875,0.042236328125,1.02978515625
0.04599761962890625,0.01611328125,-0.0029296875,1.0615234375
0.04690051078796387,-0.042724609375,-0.0263671875,1.040283203125
0.04779958724975586,-0.025390625,0.004150390625,1.052734375
0.04870033264160156,-0.006591796875,0.036865234375,1.06201171875
0.049601078033447266,-0.00341796875,0.016845703125,1.056640625
0.05050182342529297,-0.00341796875,0.016845703125,1.056640625
0.05140185356140137,0.006591796875,0.0234375,1.082763671875
0.052301645278930664,-0.040771484375,0.064208984375,1.0576171875
0.053202152252197266,-0.04833984375,0.06103515625,1.024169921875
0.05410122871398926,0.030517578125,0.0078125,1.07568359375
0.055001258850097656,0.044189453125,-0.0439453125,1.07373046875
0.05590081214904785,-0.024658203125,0.004638671875,1.04052734375
0.05680131912231445,-0.042236328125,0.0556640625,1.0478515625
0.057702064514160156,-0.00634765625,0.0029296875,1.039794921875
0.05860400199890137,0.014892578125,-0.07080078125,1.05859375
0.05950427055358887,0.014892578125,-0.07080078125,1.05859375
0.060404062271118164,0.001708984375,-0.01953125,1.05712890625
0.06130361557006836,-0.056396484375,0.084228515625,1.042724609375
0.06220388412475586,-0.01025390625,0.0517578125,1.061767578125
0.06310415267944336,0.080078125,-0.050048828125,1.07470703125
0.06400394439697266,0.0419921875,-0.023193359375,1.050048828125
0.06490349769592285,-0.02685546875,0.093505859375,1.06640625
0.06580352783203125,-0.01171875,0.079833984375,1.10205078125
0.06670308113098145,0.0576171875,-0.0517578125,1.05078125
0.06760287284851074,0.033203125,-0.04296875,1.058837890625
0.06850218772888184,-0.055908203125,0.080810546875,1.065185546875
0.06940269470214844,-0.055908203125,0.080810546875,1.065185546875
0.07030272483825684,-0.0556640625,0.078369140625,1.049560546875
0.07120370864868164,0.019287109375,-0.076904296875,1.059814453125
0.0721123218536377,0.044921875,-0.093994140625,1.0302734375
0.07301902770996094,-0.005615234375,0.072265625,1.0625
0.07392382621765137,-0.0322265625,0.08544921875,1.060546875
0.07482671737670898,0.010009765625,-0.0634765625,1.00927734375
0.0757296085357666,0.01708984375,-0.068359375,1.04296875
0.07663321495056152,-0.049560546875,0.077392578125,1.06103515625
0.07753229141235352,-0.05908203125,0.096923828125,1.05810546875
0.07843327522277832,-0.05908203125,0.096923828125,1.05810546875
0.07933402061462402,-0.0078125,-0.0419921875,1.053955078125
0.08023452758789062,0.000244140625,-0.074951171875,1.0439453125
0.08113527297973633,-0.03955078125,0.07421875,1.07568359375
0.08203554153442383,-0.044921875,0.10107421875,1.100341796875
0.08293676376342773,-0.035400390625,-0.045654296875,1.04345703125
0.08383917808532715,-0.0029296875,-0.072998046875,1.057373046875
0.08473944664001465,-0.03662109375,0.040283203125,1.086669921875
0.08564019203186035,-0.091552734375,0.039794921875,1.033935546875
0.08654141426086426,-0.010009765625,-0.05517578125,1.043212890625
0.08744144439697266,-0.010009765625,-0.05517578125,1.043212890625
0.08834242820739746,0.014892578125,-0.0498046875,1.052490234375
0.08924221992492676,-0.049560546875,0.073486328125,1.044921875
0.09014225006103516,-0.024658203125,0.097900390625,1.1015625
0.09104275703430176,0.015869140625,-0.031005859375,1.071533203125
0.09194350242614746,-0.017578125,-0.0361328125,1.017822265625
0.09284377098083496,-0.080322265625,0.056640625,1.043212890625
0.09374427795410156,-0.067138671875,0.05908203125,1.056884765625
0.09464454650878906,0.004150390625,-0.01953125,1.075439453125
0.09554481506347656,-0.02490234375,0.00341796875,1.03662109375
0.09644556045532227,-0.02490234375,0.00341796875,1.03662109375
0.09734582901000977,-0.056640625,0.105712890625,1.048828125
0.09824800491333008,-0.0078125,0.093505859375,1.10400390625
0.09914755821228027,0.0380859375,-0.017822265625,1.070556640625
0.10004758834838867,0.013427734375,-0.011474609375,1.027587890625
0.10094785690307617,-0.03759765625,0.082763671875,1.05908203125
0.10184741020202637,0.0078125,0.0419921875,1.0888671875
0.10274696350097656,0.052734375,-0.033203125,1.068359375
0.10364627838134766,-0.040771484375,-0.0380859375,1.028076171875
0.10454678535461426,-0.050048828125,0.037109375,1.06396484375
0.10545158386230469,-0.050048828125,0.037109375,1.06396484375
0.10635733604431152,-0.002685546875,0.0283203125,1.098388671875
0.10725879669189453,0.00390625,-0.03955078125,1.04541015625
0.10815906524658203,0.010498046875,-0.029296875,1.043701171875
0.10905885696411133,0.008544921875,0.028564453125,1.0791015625
0.10995864868164062,-0.019287109375,0.033935546875,1.058349609375
0.11085987091064453,-0.016357421875,-0.01220703125,1.04833984375
0.11176037788391113,-0.004150390625,0.000244140625,1.0400390625
0.11266088485717773,-0.00537109375,0.044189453125,1.058837890625
0.11356091499328613,0.0224609375,0.0419921875,1.063232421875
0.11445999145507812,0.029052734375,0.014404296875,1.052734375
0.11535954475402832,0.029052734375,0.014404296875,1.052734375
0.11626362800598145,0.00146484375,0.009765625,1.0458984375
0.11716318130493164,-0.013916015625,-0.007568359375,1.051513671875
0.11806368827819824,0.0048828125,-0.013916015625,1.06982421875
0.11896371841430664,-0.005126953125,0.000244140625,1.033935546875
0.11986327171325684,0.011474609375,0.013427734375,1.05859375
0.12076306343078613,0.004150390625,-0.01513671875,1.07470703125
0.12166404724121094,-0.027587890625,-0.032470703125,1.03173828125
0.12256431579589844,-0.00390625,-0.000732421875,1.046875
0.12346410751342773,0.005126953125,0.007568359375,1.059814453125
0.12436294555664062,0.005126953125,0.007568359375,1.059814453125
0.12526202201843262,0.0048828125,0.000244140625,1.058837890625
0.1261613368988037,0.013427734375,0.006591796875,1.092529296875
0.1270613670349121,-0.0244140625,0.044677734375,1.069580078125
0.1279613971710205,-0.035888671875,0.05419921875,1.060791015625
0.128861665725708,-0.007080078125,-0.012451171875,1.055908203125
0.1297619342803955,0.00830078125,-0.0234375,1.0380859375
0.1306607723236084,-0.002685546875,0.046875,1.08544921875
0.1315600872039795,-0.02587890625,0.06103515625,1.0595703125
0.132460355758667,-0.005859375,-0.016845703125,1.03173828125
0.1333611011505127,-0.005859375,-0.016845703125,1.03173828125
0.1342637538909912,0.00732421875,-0.031982421875,1.057861328125
0.1351635456085205,-0.048583984375,0.051025390625,1.05859375
0.13606572151184082,-0.06494140625,0.066162109375,1.0771484375
0.13696622848510742,-0.01904296875,-0.008544921875,1.055419921875
0.13786745071411133,-0.009521484375,-0.0234375,1.06396484375
0.13876986503601074,-0.057861328125,0.057861328125,1.0859375
0.13967132568359375,-0.076904296875,0.069091796875,1.064697265625
0.14057207107543945,-0.03759765625,-0.02294921875,1.060546875
0.14147210121154785,-0.01611328125,-0.03369140625,1.058349609375
0.14237213134765625,-0.01611328125,-0.03369140625,1.058349609375
0.14327216148376465,-0.0498046875,0.061279296875,1.070068359375
0.14417219161987305,-0.056640625,0.058349609375,1.064697265625
0.14507269859313965,-0.013916015625,-0.043701171875,1.049560546875
0.14597344398498535,0.0,-0.01806640625,1.05615234375
0.14687371253967285,-0.02880859375,0.068359375,1.05712890625
0.14777469635009766,-0.0322265625,0.03759765625,1.05615234375
0.14867472648620605,0.01416015625,-0.01708984375,1.056884765625
0.14957427978515625,-0.001220703125,0.03271484375,1.05419921875
0.15047359466552734,-0.047607421875,0.075927734375,1.048828125
0.15137362480163574,-0.047607421875,0.075927734375,1.048828125
0.15227437019348145,-0.01904296875,0.02099609375,1.07275390625
0.15317511558532715,-0.00439453125,-0.044189453125,1.05810546875
0.15407562255859375,-0.03662109375,-0.00244140625,1.02392578125
0.15497565269470215,-0.0341796875,0.05322265625,1.0556640625
0.15587902069091797,0.012451171875,0.001953125,1.07177734375
0.15678000450134277,0.03857421875,-0.035888671875,1.060302734375
0.15767765045166016,0.000244140625,0.022216796875,1.042724609375
0.15857744216918945,-0.014404296875,0.0556640625,1.048583984375
0.15947771072387695,0.039306640625,-0.01220703125,1.077880859375
0.16037750244140625,0.05859375,-0.03662109375,1.0673828125
0.16127729415893555,0.05859375,-0.03662109375,1.0673828125
0.16217589378356934,0.0205078125,0.02392578125,1.059814453125
0.16307497024536133,-0.002685546875,0.041259765625,1.060546875
0.16397428512573242,0.005615234375,-0.035400390625,1.062744140625
0.16487431526184082,0.004150390625,-0.067138671875,1.0361328125
0.16577458381652832,-0.02294921875,0.005615234375,1.034912109375
0.16667604446411133,-0.019775390625,0.030517578125,1.072998046875
0.16757559776306152,0.019775390625,-0.015625,1.062744140625
0.16847491264343262,0.0029296875,-0.009765625,1.052978515625
0.16937971115112305,-0.02734375,0.0458984375,1.056640625
0.17028117179870605,-0.02734375,0.0458984375,1.056640625
0.17118167877197266,-0.0146484375,0.052001953125,1.065673828125
0.17208242416381836,-0.003173828125,-0.004638671875,1.05517578125
0.17298197746276855,0.018310546875,0.002197265625,1.05322265625
0.17388129234313965,-0.00634765625,0.0703125,1.081298828125
0.17478132247924805,-0.0439453125,0.05615234375,1.068115234375
