0,1,2,3
2.6226043701171875e-06,-0.027099609375,-0.0087890625,1.058349609375
0.0009138584136962891,-0.034912109375,-0.014404296875,1.061767578125
0.0018177032470703125,-0.041015625,-0.024169921875,1.053955078125
0.002716541290283203,-0.0419921875,-0.031982421875,1.045654296875
0.0036160945892333984,-0.026123046875,-0.00732421875,1.046630859375
0.004514932632446289,-0.00439453125,0.032470703125,1.058349609375
0.0054132938385009766,0.011962890625,0.046142578125,1.0703125
0.006309986114501953,0.01318359375,0.038330078125,1.075439453125
0.007209300994873047,0.01318359375,0.038330078125,1.075439453125
0.00811004638671875,-0.0107421875,0.029296875,1.068603515625
0.00901031494140625,-0.03125,0.013671875,1.056396484375
0.009910106658935547,-0.03125,-0.002685546875,1.053955078125
0.01081991195678711,-0.01904296875,0.00732421875,1.056396484375
0.011718988418579102,-0.00732421875,0.039794921875,1.0625
0.012618064880371094,-0.000732421875,0.06494140625,1.06396484375
0.01351618766784668,0.0087890625,0.052001953125,1.059814453125
0.014414787292480469,0.005859375,0.01904296875,1.058349609375
0.015313863754272461,-0.00341796875,0.008544921875,1.06396484375
0.016213417053222656,-0.00341796875,0.008544921875,1.06396484375
0.017113208770751953,-0.004150390625,0.01171875,1.05908203125
0.018012523651123047,-0.0009765625,0.01025390625,1.052490234375
0.018911123275756836,-0.0078125,0.0107421875,1.05224609375
0.019810199737548828,-0.023193359375,0.029541015625,1.0537109375
0.02070903778076172,-0.028076171875,0.03759765625,1.065673828125
0.02160811424255371,-0.010009765625,0.016845703125,1.06689453125
0.022507429122924805,0.020751953125,0.0087890625,1.06591796875
0.023405075073242188,0.029296875,0.0302734375,1.068115234375
0.02430248260498047,0.02001953125,0.0322265625,1.060791015625
0.02519965171813965,0.02001953125,0.0322265625,1.060791015625
0.02609729766845703,0.02490234375,0.01025390625,1.0634765625
0.026996850967407227,0.002197265625,0.01953125,1.065673828125
0.027893781661987305,-0.02392578125,0.0361328125,1.05029296875
0.028791427612304688,0.0107421875,0.035888671875,1.050537109375
0.029690265655517578,0.029296875,0.0302734375,1.067626953125
0.030588865280151367,-0.005126953125,0.01025390625,1.06201171875
0.03148698806762695,-0.02783203125,-0.023681640625,1.048828125
0.032385826110839844,-0.04248046875,-0.045654296875,1.0439453125
0.033284664154052734,-0.05078125,-0.03662109375,1.04248046875
0.03418397903442383,-0.05078125,-0.03662109375,1.04248046875
0.03508281707763672,-0.01953125,-0.01025390625,1.056396484375
0.03598189353942871,-0.005615234375,0.01025390625,1.0615234375
0.03688192367553711,-0.028564453125,0.022216796875,1.056396484375
0.0377812385559082,-0.032958984375,0.0244140625,1.0595703125
0.038680315017700195,-0.025146484375,0.001220703125,1.060791015625
0.03957962989807129,-0.017333984375,-0.02734375,1.0654296875
0.04047870635986328,-0.01318359375,-0.021484375,1.0732421875
0.041378021240234375,-0.037841796875,-0.00390625,1.071044921875
0.04227709770202637,-0.053466796875,0.000732421875,1.05712890625
0.04317617416381836,-0.053466796875,0.000732421875,1.05712890625
0.04407501220703125,-0.044189453125,0.00537109375,1.06298828125
0.04497385025024414,-0.052734375,0.01123046875,1.0537109375
0.04587292671203613,-0.028564453125,0.02197265625,1.053466796875
0.04680490493774414,0.010986328125,0.029541015625,1.071044921875
0.047713518142700195,0.0146484375,0.026123046875,1.06494140625
0.04861330986022949,0.006591796875,0.011962890625,1.06103515625
0.04951286315917969,-0.041015625,-0.00390625,1.042236328125
0.05041217803955078,-0.080322265625,-0.023681640625,1.03271484375
0.05131196975708008,-0.068115234375,-0.01513671875,1.046630859375
0.05221128463745117,-0.04443359375,0.027099609375,1.05029296875
0.05311083793640137,-0.04443359375,0.027099609375,1.05029296875
0.05400991439819336,0.001220703125,0.063720703125,1.061767578125
0.05490827560424805,0.02587890625,0.0751953125,1.072021484375
0.05580639839172363,0.008544921875,0.057861328125,1.0732421875
0.056703805923461914,0.00341796875,0.026123046875,1.06591796875
0.05761241912841797,-0.009765625,-0.01220703125,1.052001953125
0.05851292610168457,-0.024658203125,-0.023681640625,1.033935546875
0.05941271781921387,-0.013427734375,0.026611328125,1.035888671875
0.06031370162963867,-0.016845703125,0.075439453125,1.0732421875
0.06121253967285156,0.006103515625,0.076416015625,1.079345703125
0.06211113929748535,0.006103515625,0.076416015625,1.079345703125
0.06300854682922363,0.02685546875,0.04052734375,1.065673828125
0.06390738487243652,-0.015869140625,-0.004638671875,1.055419921875
0.06480693817138672,-0.003173828125,-0.019287109375,1.073486328125
0.06570577621459961,0.022705078125,-0.006591796875,1.089599609375
0.0666038990020752,0.0,0.0126953125,1.05029296875
0.06750273704528809,-0.022216796875,0.017822265625,1.040771484375
0.06840181350708008,-0.051025390625,0.01513671875,1.053466796875
0.06930160522460938,-0.052734375,0.00244140625,1.05419921875
0.07020044326782227,-0.012451171875,-0.010986328125,1.063232421875
