0,1,2,3
3.337860107421875e-06,-0.024658203125,0.00732421875,1.054931640625
0.0009202957153320312,-0.025634765625,-0.0048828125,1.05078125
0.0018284320831298828,-0.025634765625,-0.0048828125,1.05078125
0.0027282238006591797,-0.02734375,-0.012939453125,1.05810546875
0.003627777099609375,-0.036376953125,-0.01953125,1.057373046875
0.0045435428619384766,-0.041259765625,-0.025390625,1.048095703125
0.00544285774230957,-0.03125,-0.01318359375,1.049560546875
0.006342411041259766,-0.017333984375,0.014892578125,1.052001953125
0.007242918014526367,-0.0087890625,0.029052734375,1.06201171875
0.008143424987792969,-0.003173828125,0.0234375,1.06884765625
0.009042024612426758,-0.01025390625,0.020263671875,1.061279296875
0.009941816329956055,-0.01806640625,0.0302734375,1.060302734375
0.010842084884643555,-0.01806640625,0.0302734375,1.060302734375
0.011742115020751953,-0.00927734375,0.035888671875,1.06298828125
0.01264047622680664,-0.000244140625,0.03271484375,1.060302734375
0.013538599014282227,-0.001953125,0.038330078125,1.062744140625
0.014436721801757812,-0.011474609375,0.039794921875,1.068359375
0.015335798263549805,-0.018310546875,0.0224609375,1.064208984375
0.016234636306762695,-0.014404296875,0.00146484375,1.0576171875
0.017133474349975586,-0.004150390625,0.012939453125,1.05859375
0.018031597137451172,0.00244140625,0.03369140625,1.05615234375
0.018929004669189453,0.002197265625,0.021240234375,1.052978515625
0.019826173782348633,0.002197265625,0.021240234375,1.052978515625
0.020724058151245117,-0.005126953125,0.006103515625,1.05322265625
0.021623611450195312,-0.013427734375,0.02197265625,1.0546875
0.022523880004882812,-0.00537109375,0.03515625,1.057373046875
0.023422956466674805,0.010009765625,0.0224609375,1.060546875
0.024320602416992188,0.013671875,0.016357421875,1.068603515625
0.025217294692993164,0.001953125,0.037109375,1.067626953125
0.026114940643310547,-0.0068359375,0.04052734375,1.056884765625
0.02701258659362793,0.009521484375,0.008544921875,1.053955078125
0.027910232543945312,0.019287109375,0.00634765625,1.05615234375
0.02880716323852539,0.019287109375,0.00634765625,1.05615234375
0.02970576286315918,-0.00634765625,0.019775390625,1.05517578125
0.03060436248779297,-0.00341796875,0.006103515625,1.05224609375
0.03150320053100586,0.02099609375,-0.005859375,1.052490234375
0.03240203857421875,-0.0009765625,0.006103515625,1.04150390625
0.033304691314697266,-0.017578125,0.007080078125,1.04150390625
