0,1,2,3
3.337860107421875e-06,-0.025634765625,-0.01220703125,1.0517578125
0.00091552734375,-0.0380859375,-0.0185546875,1.048095703125
0.0018203258514404297,-0.044921875,-0.0234375,1.0517578125
0.002721071243286133,-0.037353515625,-0.025390625,1.052490234375
0.003621816635131836,-0.025634765625,-0.009521484375,1.056640625
0.004523038864135742,-0.01220703125,0.01904296875,1.0615234375
0.005423784255981445,-0.01220703125,0.01904296875,1.0615234375
0.006323337554931641,0.000732421875,0.0341796875,1.06396484375
0.00722193717956543,0.006103515625,0.038330078125,1.0654296875
0.008122444152832031,-0.001708984375,0.039794921875,1.06298828125
0.009021282196044922,-0.00732421875,0.0390625,1.05859375
0.009920835494995117,-0.00341796875,0.0341796875,1.058349609375
0.010820627212524414,-0.006591796875,0.034423828125,1.05908203125
0.01172018051147461,-0.0107421875,0.041015625,1.06201171875
0.012619733810424805,-0.01416015625,0.03369140625,1.06298828125
0.013519287109375,-0.01318359375,0.0126953125,1.0595703125
0.014418601989746094,-0.01318359375,0.0126953125,1.0595703125
0.015318155288696289,-0.01513671875,-0.0009765625,1.056396484375
0.016217708587646484,-0.0185546875,0.0078125,1.05126953125
0.017116785049438477,-0.00341796875,0.01513671875,1.051025390625
0.018015384674072266,0.0166015625,0.006591796875,1.052001953125
0.01891326904296875,0.01806640625,0.010498046875,1.05078125
0.019811153411865234,0.003173828125,0.037109375,1.05517578125
0.020711183547973633,-0.0126953125,0.04345703125,1.052490234375
0.021608352661132812,0.003173828125,0.0185546875,1.06005859375
0.022507667541503906,0.022216796875,0.02197265625,1.07373046875
0.02340555191040039,0.022216796875,0.02197265625,1.07373046875
0.02430415153503418,-0.009765625,0.042236328125,1.067626953125
0.025204181671142578,-0.012939453125,0.0302734375,1.0615234375
0.026102542877197266,0.021240234375,0.01171875,1.065185546875
0.027001380920410156,0.007080078125,0.0205078125,1.060546875
0.027899980545043945,-0.0146484375,0.018310546875,1.056396484375
0.02879929542541504,0.005126953125,-0.006103515625,1.064208984375
0.029699325561523438,-0.003173828125,-0.013916015625,1.043701171875
0.030599117279052734,-0.026611328125,-0.005859375,1.027099609375
0.03149914741516113,-0.000244140625,0.000732421875,1.0556640625
0.032398223876953125,-0.000244140625,0.000732421875,1.0556640625
0.03329658508300781,0.009033203125,0.0126953125,1.067626953125
0.0341951847076416,-0.00830078125,0.02294921875,1.05859375
0.03509521484375,-0.01171875,0.00927734375,1.05810546875
0.0359952449798584,-0.026611328125,-0.01171875,1.055419921875
0.036895036697387695,-0.044189453125,-0.01416015625,1.05517578125
0.03779411315917969,-0.04541015625,0.002685546875,1.0546875
0.03869318962097168,-0.0341796875,0.013427734375,1.056396484375
0.03959226608276367,-0.02001953125,0.01416015625,1.06591796875
0.04049110412597656,-0.025390625,0.011962890625,1.06787109375
0.041391849517822266,-0.025390625,0.011962890625,1.06787109375
0.04228830337524414,-0.039794921875,-0.01025390625,1.066162109375
0.04318976402282715,-0.046630859375,-0.034423828125,1.058349609375
0.04408979415893555,-0.034423828125,-0.02392578125,1.057373046875
0.044988155364990234,-0.021728515625,0.000244140625,1.0546875
0.04588580131530762,0.00146484375,0.03271484375,1.061279296875
0.04678153991699219,0.016357421875,0.05078125,1.067138671875
0.04767918586730957,-0.017333984375,0.041259765625,1.06396484375
0.04857754707336426,-0.041748046875,0.029052734375,1.05615234375
0.04947495460510254,-0.035888671875,0.009033203125,1.045166015625
0.05037260055541992,-0.035888671875,0.009033203125,1.045166015625
0.05127310752868652,-0.025146484375,-0.011474609375,1.04248046875
0.05217385292053223,-0.019775390625,-0.004638671875,1.04296875
0.05307316780090332,-0.03564453125,0.0234375,1.04638671875
0.05397224426269531,-0.039794921875,0.03662109375,1.04931640625
0.054871320724487305,-0.032470703125,0.02099609375,1.05859375
0.0557703971862793,-0.028076171875,0.015869140625,1.06298828125
0.05666923522949219,-0.01953125,0.032470703125,1.059814453125
0.05756711959838867,0.0009765625,0.031982421875,1.056396484375
0.05846595764160156,0.024169921875,0.03515625,1.0517578125
0.05936408042907715,0.024169921875,0.03515625,1.0517578125
0.06026268005371094,0.028564453125,0.051025390625,1.068359375
0.06116127967834473,0.030029296875,0.06494140625,1.0908203125
0.062059879302978516,0.00048828125,0.044189453125,1.067626953125
0.0629584789276123,-0.01806640625,0.021728515625,1.05029296875
0.06386160850524902,-0.005615234375,0.01806640625,1.067138671875
0.06476259231567383,-0.015380859375,0.000732421875,1.060791015625
0.06566190719604492,-0.00634765625,-0.003662109375,1.049072265625
0.06656098365783691,0.005615234375,-0.0087890625,1.050048828125
0.0674595832824707,-0.0126953125,-0.009521484375,1.04833984375
0.068359375,0.0,-0.000244140625,1.064697265625
0.0692591667175293,0.0,-0.000244140625,1.064697265625
0.07015800476074219,0.010009765625,0.013916015625,1.068115234375
0.07105875015258789,-0.02001953125,-0.000244140625,1.046875
0.07195639610290527,-0.0126953125,-0.013671875,1.04736328125
0.07285571098327637,0.00244140625,-0.00244140625,1.0537109375
0.07375407218933105,0.000732421875,0.003662109375,1.047607421875
0.07465267181396484,0.010498046875,0.015380859375,1.06396484375
0.07555127143859863,0.00830078125,0.023681640625,1.07470703125
0.07644867897033691,0.00830078125,0.030029296875,1.05078125
0.0773468017578125,0.016845703125,0.02392578125,1.04638671875
0.07824516296386719,0.016845703125,0.02392578125,1.04638671875
0.07914304733276367,0.01708984375,0.011962890625,1.0546875
0.08004140853881836,-0.000244140625,-0.0009765625,1.043701171875
0.08094000816345215,0.015869140625,-0.01123046875,1.071533203125
0.08183884620666504,-0.001708984375,-0.004150390625,1.067626953125
0.08273768424987793,-0.0400390625,0.015869140625,1.03466796875
0.08363771438598633,-0.020263671875,0.035400390625,1.070556640625
0.08453702926635742,-0.012451171875,0.0234375,1.095458984375
0.08543682098388672,-0.019775390625,-0.015869140625,1.066650390625
0.08633661270141602,-0.0439453125,-0.039306640625,1.04931640625
