0,1,2,3
2.1457672119140625e-06,0.0146484375,-0.0859375,1.0390625
0.0009174346923828125,-0.08837890625,0.03857421875,1.045166015625
0.0018236637115478516,-0.038330078125,0.044921875,1.065673828125
0.0027267932891845703,0.02587890625,-0.054931640625,1.048583984375
0.0036280155181884766,0.02587890625,-0.054931640625,1.048583984375
0.004529237747192383,-0.021240234375,-0.058349609375,1.01513671875
0.005434989929199219,-0.02734375,0.099609375,1.0556640625
0.006339073181152344,-0.022705078125,0.088134765625,1.063720703125
0.007241487503051758,0.0068359375,-0.064697265625,1.0224609375
0.008142709732055664,0.015625,-0.024658203125,1.053466796875
0.009046316146850586,-0.029296875,0.108154296875,1.077880859375
0.009947061538696289,-0.023681640625,0.06494140625,1.067626953125
0.010844945907592773,0.0068359375,-0.057373046875,1.0498046875
0.011743783950805664,-0.042724609375,-0.041259765625,1.03125
0.012642383575439453,-0.042724609375,-0.041259765625,1.03125
0.01354074478149414,-0.06884765625,0.064208984375,1.055419921875
0.014439105987548828,-0.025634765625,0.045166015625,1.061279296875
0.015337228775024414,0.000732421875,-0.068359375,1.03466796875
0.0162353515625,0.00634765625,-0.020751953125,1.046142578125
0.017133474349975586,-0.04931640625,0.09521484375,1.0859375
0.01803135871887207,-0.05078125,0.0556640625,1.085205078125
0.018932819366455078,-0.013427734375,-0.0478515625,1.058349609375
0.019834041595458984,-0.036376953125,-0.00390625,1.053466796875
0.02073359489440918,-0.077880859375,0.0712890625,1.045166015625
0.021633148193359375,-0.077880859375,0.0712890625,1.045166015625
0.022533893585205078,-0.036865234375,0.030029296875,1.07373046875
0.02343297004699707,0.0322265625,-0.02783203125,1.08544921875
0.02433300018310547,-0.020751953125,-0.00048828125,1.007080078125
0.025232791900634766,-0.052734375,0.077392578125,1.04052734375
0.026131629943847656,0.0205078125,0.063232421875,1.11865234375
0.02703094482421875,0.019287109375,-0.004638671875,1.059326171875
0.027930021286010742,-0.04345703125,0.033203125,1.02001953125
0.02883124351501465,-0.02099609375,0.079345703125,1.072998046875
0.029727935791015625,0.026123046875,0.011962890625,1.123046875
0.0306243896484375,0.026123046875,0.011962890625,1.123046875
0.03152298927307129,-0.012939453125,-0.040283203125,1.0625
0.032421112060546875,-0.07470703125,-0.015625,1.0146484375
0.03331923484802246,-0.038818359375,0.002685546875,1.083740234375
0.03421735763549805,0.004150390625,-0.0224609375,1.0966796875
0.035115718841552734,-0.001708984375,-0.02587890625,1.03759765625
0.036013126373291016,-0.02294921875,0.01416015625,1.02880859375
0.036911725997924805,-0.015869140625,0.031982421875,1.065673828125
0.03781008720397949,0.024658203125,-0.007080078125,1.06494140625
0.03871965408325195,0.023681640625,-0.020263671875,1.0400390625
0.03961920738220215,0.023681640625,-0.020263671875,1.0400390625
0.04051923751831055,-0.013916015625,0.030517578125,1.016357421875
0.04142141342163086,0.0048828125,0.046630859375,1.049560546875
0.04232192039489746,0.048095703125,0.04345703125,1.10009765625
0.04322052001953125,0.0380859375,0.03857421875,1.04345703125
0.04411911964416504,0.001708984375,0.0478515625,1.015380859375
0.04501914978027344,-0.016357421875,0.009521484375,1.067138671875
0.04592394828796387,-0.001220703125,-0.02490234375,1.066650390625
0.04682302474975586,0.002197265625,-0.00390625,1.05029296875
0.04772353172302246,-0.029296875,0.000732421875,1.03564453125
0.04862260818481445,-0.029296875,0.000732421875,1.03564453125
0.04952526092529297,-0.021240234375,-0.034912109375,1.058837890625
0.05042266845703125,0.016357421875,-0.041015625,1.07958984375
0.05132174491882324,-0.0205078125,0.00634765625,1.054931640625
0.052220821380615234,-0.042724609375,0.01220703125,1.06396484375
0.053119659423828125,0.02001953125,0.0,1.087158203125
0.05401897430419922,0.01123046875,-0.00830078125,1.086181640625
0.05491757392883301,-0.024169921875,0.032470703125,1.07373046875
0.0558161735534668,-0.007080078125,0.041015625,1.079833984375
0.056716203689575195,-0.010498046875,-0.019775390625,1.05224609375
0.05761599540710449,-0.010498046875,-0.019775390625,1.05224609375
0.05851602554321289,-0.013427734375,-0.02880859375,1.032958984375
0.059417009353637695,-0.012939453125,0.053955078125,1.081787109375
