0,1,2,3
4.291534423828125e-06,0.0283203125,0.9853515625,0.05859375
0.0009148120880126953,0.03857421875,0.98095703125,0.05322265625
0.0018186569213867188,0.037841796875,0.987060546875,0.045654296875
0.0027205944061279297,0.027099609375,0.99365234375,0.03955078125
0.0036237239837646484,0.02099609375,0.98876953125,0.032470703125
0.004525184631347656,0.02490234375,0.98486328125,0.00146484375
0.005426168441772461,0.02490234375,0.98486328125,0.00146484375
0.006327152252197266,0.03173828125,0.98193359375,0.02294921875
0.00722813606262207,0.019775390625,0.990478515625,0.0478515625
0.008129358291625977,0.0224609375,0.990234375,0.050537109375
0.009030818939208984,0.034423828125,0.99169921875,0.04150390625
0.009931802749633789,0.02197265625,0.99462890625,0.048828125
0.010854244232177734,0.00732421875,1.001220703125,0.01806640625
0.011811971664428711,0.017333984375,1.010986328125,-0.006591796875
0.013356924057006836,0.0322265625,0.984619140625,0.0546875
0.014307975769042969,0.01220703125,0.9892578125,-0.002197265625
0.015305280685424805,0.017822265625,1.001953125,-0.00146484375
0.01627063751220703,0.02294921875,0.995361328125,0.0654296875
0.017196178436279297,0.0107421875,0.979736328125,0.0517578125
0.01810169219970703,-0.00048828125,0.991455078125,0.025634765625
0.019017934799194336,-0.027587890625,1.0263671875,-0.001953125
0.01992940902709961,-0.0166015625,0.994140625,0.0302734375
0.021246671676635742,-0.00439453125,0.991943359375,0.044921875
0.02218151092529297,-0.020751953125,1.015380859375,0.062744140625
0.0230867862701416,-0.03759765625,1.011474609375,0.076171875
0.023991107940673828,-0.0390625,1.02490234375,0.04931640625
0.02489328384399414,-0.034423828125,1.0205078125,-0.00439453125
0.025800466537475586,-0.060302734375,1.0078125,-0.056396484375
0.026706457138061523,-0.064453125,0.985595703125,0.022705078125
0.02760791778564453,-0.03076171875,0.998779296875,0.0341796875
0.028509855270385742,0.01416015625,1.025146484375,0.06396484375
0.03014516830444336,0.01416015625,1.025146484375,0.06396484375
0.03122425079345703,-0.049072265625,1.00146484375,0.010009765625
0.03221297264099121,-0.047119140625,0.986328125,0.00537109375
0.03317379951477051,-0.0166015625,0.98583984375,0.030517578125
0.0341339111328125,-0.0185546875,1.01416015625,-0.031494140625
0.03507566452026367,-0.00537109375,0.97900390625,0.057861328125
0.03600168228149414,-0.012939453125,0.986083984375,0.06201171875
0.03691577911376953,0.02783203125,1.00244140625,0.01904296875
0.037816762924194336,0.053955078125,0.971923828125,0.079833984375
0.03871798515319824,-0.006103515625,0.99951171875,0.017578125
0.03962397575378418,0.008544921875,1.0,0.012451171875
0.0405275821685791,0.052490234375,0.98583984375,0.052734375
0.041428565979003906,0.0302734375,1.00439453125,-0.041259765625
0.04232931137084961,0.0302734375,1.00439453125,-0.041259765625
0.04322981834411621,0.02587890625,0.978515625,0.017578125
0.044176340103149414,0.05078125,0.990478515625,0.080810546875
0.045085906982421875,0.083251953125,0.97900390625,0.040283203125
0.04599285125732422,0.078369140625,0.934326171875,0.069091796875
0.04689431190490723,0.02294921875,0.98193359375,0.01123046875
0.0478055477142334,0.038330078125,0.99072265625,0.00830078125
0.04871964454650879,0.061279296875,0.98583984375,0.05712890625
0.04963350296020508,0.028076171875,1.006103515625,-0.003662109375
0.050548553466796875,0.02978515625,0.962890625,0.01611328125
0.051483869552612305,0.031982421875,0.97900390625,0.05322265625
0.052474021911621094,0.031982421875,0.97900390625,0.05322265625
0.05498385429382324,0.064453125,0.95751953125,0.060791015625
0.05599474906921387,0.009033203125,0.996337890625,0.031005859375
0.056951284408569336,0.0341796875,0.998779296875,0.044921875
0.0579218864440918,0.0234375,1.013671875,0.00927734375
0.058870792388916016,0.0048828125,0.9794921875,0.048095703125
0.059784650802612305,-0.0068359375,0.98681640625,0.02587890625
0.06076550483703613,0.02783203125,0.9990234375,0.031982421875
0.061682939529418945,0.031494140625,0.974365234375,0.078125
0.06258773803710938,-0.026123046875,1.00341796875,0.01953125
0.06349325180053711,-0.012451171875,1.00634765625,0.047607421875
0.06439614295959473,-0.012451171875,1.00634765625,0.047607421875
0.06529736518859863,0.005126953125,1.000732421875,0.06005859375
0.06620001792907715,-0.023681640625,1.0224609375,-0.009033203125
0.06710267066955566,-0.01611328125,0.989501953125,0.031005859375
0.06800341606140137,-0.021728515625,1.002197265625,0.015380859375
0.06890535354614258,-0.004638671875,1.021484375,0.025634765625
0.06980609893798828,0.023193359375,0.986572265625,0.080078125
0.07070708274841309,-0.014892578125,1.000732421875,-0.00634765625
0.0716085433959961,-0.022216796875,1.002197265625,0.03125
0.0725090503692627,-0.001708984375,1.00439453125,0.052490234375
0.0734100341796875,-0.006591796875,1.0126953125,-0.02587890625
0.0743112564086914,-0.006591796875,1.0126953125,-0.02587890625
0.07521224021911621,-0.022705078125,0.978271484375,0.038330078125
0.07611298561096191,-0.040283203125,0.995361328125,0.021728515625
0.07701349258422852,0.00830078125,1.00537109375,0.019775390625
0.07791423797607422,0.02685546875,0.984130859375,0.0830078125
0.07883119583129883,-0.032958984375,1.00634765625,-0.00390625
0.07973337173461914,-0.011962890625,0.99755859375,0.029052734375
0.08063364028930664,0.011962890625,1.00927734375,0.058837890625
0.08153486251831055,-0.010986328125,1.02880859375,-0.02392578125
0.08243489265441895,0.0,0.979248046875,0.03369140625
0.08333611488342285,0.0,0.979248046875,0.03369140625
0.08423805236816406,-0.009521484375,0.991455078125,0.0244140625
0.08513784408569336,0.0087890625,1.00537109375,0.015380859375
0.08603763580322266,0.038330078125,0.974609375,0.0771484375
0.08693742752075195,0.001220703125,0.989990234375,0.017822265625
0.08784008026123047,-0.007080078125,0.988037109375,0.0341796875
0.0887601375579834,0.01220703125,0.995361328125,0.053466796875
0.0896613597869873,0.0166015625,1.005859375,-0.00634765625
0.0905618667602539,0.0107421875,0.968017578125,0.02880859375
0.09146332740783691,-0.001220703125,0.985595703125,0.026611328125
0.09236359596252441,0.044677734375,0.997314453125,0.028564453125
0.09326338768005371,0.044677734375,0.997314453125,0.028564453125
0.09416341781616211,0.063720703125,0.9677734375,0.07177734375
0.09506440162658691,0.006103515625,0.992919921875,0.015625
0.09596419334411621,0.010009765625,0.988525390625,0.027587890625
0.09686517715454102,0.029052734375,0.989990234375,0.050048828125
0.09776496887207031,0.021728515625,1.01171875,0.008056640625
0.09866499900817871,0.02978515625,0.9716796875,0.039794921875
0.09956550598144531,0.010009765625,0.986083984375,0.028076171875
0.10046505928039551,0.031494140625,0.998046875,0.05322265625
0.1013648509979248,0.05810546875,0.96044921875,0.09375
0.102264404296875,0.05810546875,0.96044921875,0.09375
0.10316658020019531,0.005615234375,0.982421875,0.013671875
0.10406851768493652,-0.0068359375,0.98974609375,0.0341796875
0.10496854782104492,0.0126953125,0.99267578125,0.0439453125
0.10586905479431152,0.01025390625,1.0087890625,-0.007568359375
0.10676932334899902,0.005126953125,0.978515625,0.029541015625
0.10767173767089844,-0.013916015625,0.988525390625,0.01123046875
