0,1,2,3
3.5762786865234375e-06,-0.02880859375,-0.005859375,1.074951171875
0.0009472370147705078,-0.08154296875,-0.06494140625,1.059326171875
0.0018777847290039062,-0.08154296875,-0.06494140625,1.059326171875
0.002804994583129883,-0.1083984375,-0.11181640625,1.024169921875
0.0037314891815185547,-0.049072265625,-0.035400390625,1.03173828125
0.004656076431274414,0.034912109375,0.11181640625,1.0869140625
0.005580902099609375,0.06689453125,0.17333984375,1.131591796875
0.006505250930786133,0.064697265625,0.085205078125,1.122802734375
0.007430076599121094,0.01806640625,-0.06494140625,1.06640625
0.008356332778930664,-0.077392578125,-0.1279296875,1.009033203125
0.009281635284423828,-0.15625,-0.062744140625,1.0029296875
0.010209798812866211,-0.155029296875,0.02880859375,1.042236328125
0.011138677597045898,-0.05810546875,0.038330078125,1.075439453125
0.012063264846801758,0.079833984375,0.035400390625,1.069580078125
0.012985706329345703,0.14453125,0.102294921875,1.06640625
0.013908863067626953,0.09521484375,0.170166015625,1.08349609375
0.01483154296875,0.09521484375,0.170166015625,1.08349609375
0.015755653381347656,0.04052734375,0.14404296875,1.09619140625
0.016678333282470703,0.069091796875,0.051025390625,1.06982421875
0.017601490020751953,0.0390625,0.004638671875,1.034423828125
0.018526554107666016,-0.098876953125,0.0166015625,1.0400390625
0.019452333450317383,-0.169921875,0.0048828125,1.0498046875
0.020377635955810547,-0.099853515625,-0.04833984375,1.046630859375
0.021301984786987305,0.009765625,-0.0546875,1.0439453125
0.02222585678100586,0.08544921875,0.03955078125,1.05908203125
0.023149728775024414,0.12646484375,0.141357421875,1.075439453125
0.024072647094726562,0.13720703125,0.15283203125,1.0947265625
0.02499556541442871,0.096435546875,0.0625,1.094482421875
0.02592015266418457,0.015869140625,-0.02783203125,1.064453125
0.026845216751098633,0.015869140625,-0.02783203125,1.064453125
0.02776932716369629,-0.078369140625,-0.04541015625,1.03759765625
0.02869439125061035,-0.15185546875,-0.012451171875,1.024658203125
0.029619216918945312,-0.094482421875,-0.008544921875,1.04296875
0.030544757843017578,0.021728515625,-0.016845703125,1.068603515625
0.03146839141845703,0.065185546875,0.007080078125,1.078369140625
0.03239107131958008,0.068603515625,0.046875,1.064453125
0.03331446647644043,0.06640625,0.046142578125,1.060791015625
0.034238576889038086,0.055419921875,-0.0107421875,1.059326171875
0.03516387939453125,-0.008544921875,-0.008056640625,1.055419921875
0.036089181900024414,-0.109375,0.024169921875,1.0537109375
0.03701424598693848,-0.1318359375,-0.013671875,1.041259765625
0.03794074058532715,-0.065185546875,-0.082763671875,1.041748046875
0.03886604309082031,-0.04248046875,-0.08642578125,1.0537109375
0.03979134559631348,-0.04248046875,-0.08642578125,1.0537109375
