0,1,2,3
3.337860107421875e-06,-0.021240234375,0.00048828125,1.072265625
0.0009679794311523438,-0.07470703125,-0.05517578125,1.058837890625
0.0019044876098632812,-0.115478515625,-0.1103515625,1.02685546875
0.002833127975463867,-0.06201171875,-0.056884765625,1.0244140625
0.003759622573852539,0.028564453125,0.091552734375,1.07470703125
0.004685878753662109,0.06884765625,0.1787109375,1.132568359375
0.005609989166259766,0.063720703125,0.109130859375,1.126953125
0.006535530090332031,0.021484375,-0.0390625,1.062255859375
0.007464408874511719,-0.06640625,-0.12646484375,1.005615234375
0.008394002914428711,-0.13720703125,-0.079345703125,0.99169921875
0.00932002067565918,-0.13623046875,0.02685546875,1.03125
0.01024627685546875,-0.08056640625,0.056640625,1.080078125
0.011172056198120117,-0.08056640625,0.056640625,1.080078125
0.012096881866455078,0.034423828125,0.035400390625,1.073974609375
0.013020515441894531,0.140869140625,0.06640625,1.05615234375
0.013944149017333984,0.12353515625,0.15478515625,1.075439453125
0.014868497848510742,0.044677734375,0.1748046875,1.093017578125
0.015792131423950195,0.043701171875,0.0830078125,1.06640625
0.01671624183654785,0.04638671875,0.002197265625,1.035888671875
0.017644882202148438,-0.05517578125,-0.005859375,1.03125
0.01857304573059082,-0.15673828125,0.00927734375,1.03662109375
0.01949906349182129,-0.13330078125,-0.02783203125,1.046142578125
0.020425081253051758,-0.01318359375,-0.0576171875,1.048583984375
0.021351099014282227,0.091064453125,0.0068359375,1.049560546875
0.022275447845458984,0.128173828125,0.1181640625,1.066650390625
0.02320075035095215,0.117431640625,0.177734375,1.09619140625
0.024124860763549805,0.117431640625,0.177734375,1.09619140625
0.02504873275756836,0.0849609375,0.0966796875,1.101806640625
0.02597355842590332,0.039306640625,-0.02197265625,1.07568359375
0.026899099349975586,-0.046875,-0.0498046875,1.038330078125
0.02782607078552246,-0.142822265625,-0.00439453125,1.02392578125
0.028751850128173828,-0.12353515625,0.009033203125,1.052978515625
0.029677867889404297,0.002197265625,-0.020751953125,1.06640625
0.03060436248779297,0.06494140625,-0.022216796875,1.06103515625
0.03152823448181152,0.048828125,0.037353515625,1.06640625
0.03245282173156738,0.05078125,0.062744140625,1.055419921875
0.03337597846984863,0.06298828125,0.005126953125,1.05419921875
0.03430008888244629,0.0224609375,0.00048828125,1.074951171875
0.03522539138793945,-0.06201171875,0.019287109375,1.06787109375
0.03615164756774902,-0.122314453125,-0.016845703125,1.041259765625
0.037077903747558594,-0.122314453125,-0.016845703125,1.041259765625
0.038005828857421875,-0.11865234375,-0.075439453125,1.040283203125
0.038931846618652344,-0.06640625,-0.09423828125,1.050537109375
0.03985857963562012,-0.005615234375,-0.031982421875,1.0703125
0.04078316688537598,0.026123046875,0.04736328125,1.102783203125
0.04170680046081543,0.014404296875,0.067138671875,1.104248046875
0.042632341384887695,-0.015869140625,0.015625,1.05908203125
0.04355931282043457,-0.047119140625,-0.0234375,1.012939453125
