0,1,2,3
5.4836273193359375e-06,-0.001220703125,0.01708984375,1.061279296875
0.000989675521850586,-0.005126953125,0.0166015625,1.06005859375
0.0019676685333251953,-0.008544921875,0.017578125,1.05810546875
0.0029420852661132812,-0.00634765625,0.019287109375,1.054931640625
0.003912925720214844,-0.0107421875,0.02001953125,1.056884765625
0.0048792362213134766,-0.010009765625,0.020263671875,1.058349609375
0.0058443546295166016,-0.006103515625,0.01611328125,1.06591796875
0.006808280944824219,-0.005615234375,0.013427734375,1.064208984375
0.0077724456787109375,-0.00830078125,0.018798828125,1.06103515625
0.008738517761230469,-0.01123046875,0.0224609375,1.0634765625
0.009702682495117188,-0.013427734375,0.022216796875,1.059326171875
0.010673046112060547,-0.013427734375,0.023681640625,1.05908203125
0.011693716049194336,-0.009033203125,0.02392578125,1.058837890625
0.012660503387451172,-0.007080078125,0.0224609375,1.05810546875
0.01362919807434082,-0.007568359375,0.01953125,1.0615234375
0.014597654342651367,-0.010009765625,0.017822265625,1.06298828125
0.015566587448120117,-0.011474609375,0.01708984375,1.06103515625
0.01653575897216797,-0.010009765625,0.019287109375,1.05859375
0.017504215240478516,-0.016357421875,0.020263671875,1.06201171875
0.01847243309020996,-0.017333984375,0.018310546875,1.06640625
0.01944112777709961,-0.011962890625,0.019287109375,1.063720703125
0.02040886878967285,-0.0146484375,0.023681640625,1.060791015625
0.021376848220825195,-0.01611328125,0.020751953125,1.062744140625
0.02234935760498047,-0.01318359375,0.017822265625,1.064697265625
0.023314476013183594,-0.011474609375,0.01953125,1.06201171875
0.02428412437438965,-0.011474609375,0.01904296875,1.05859375
0.025252819061279297,-0.011962890625,0.019775390625,1.05859375
0.02622222900390625,-0.00927734375,0.01904296875,1.06005859375
0.0271909236907959,-0.010498046875,0.02001953125,1.062744140625
0.028184175491333008,-0.01025390625,0.02001953125,1.06201171875
0.029155254364013672,-0.00927734375,0.01708984375,1.062744140625
0.030124425888061523,-0.012451171875,0.018310546875,1.06298828125
0.031093358993530273,-0.01025390625,0.01806640625,1.060302734375
0.03206348419189453,-0.006591796875,0.015380859375,1.058349609375
0.03303217887878418,-0.006591796875,0.015380859375,1.058349609375
0.03400015830993652,-0.01220703125,0.0185546875,1.05908203125
0.034969329833984375,-0.016357421875,0.01953125,1.057861328125
0.03593802452087402,-0.01513671875,0.014404296875,1.052734375
0.03690648078918457,-0.013427734375,0.013671875,1.0556640625
0.03787517547607422,-0.010986328125,0.017822265625,1.061767578125
0.03884482383728027,-0.010986328125,0.020751953125,1.06103515625
0.039815425872802734,-0.010498046875,0.0185546875,1.057861328125
0.04078555107116699,-0.01025390625,0.013671875,1.05859375
0.04175734519958496,-0.006591796875,0.013671875,1.0537109375
0.04272294044494629,-0.008544921875,0.01611328125,1.050537109375
0.043691158294677734,-0.012451171875,0.01708984375,1.05615234375
0.04465985298156738,-0.01318359375,0.015869140625,1.057861328125
0.04562640190124512,-0.011962890625,0.01513671875,1.05859375
0.046595096588134766,-0.010498046875,0.0166015625,1.06298828125
0.04756331443786621,-0.0107421875,0.0185546875,1.066162109375
0.04853248596191406,-0.007568359375,0.017578125,1.06005859375
0.04950094223022461,-0.004150390625,0.016845703125,1.05419921875
0.05046963691711426,-0.005859375,0.0166015625,1.057861328125
0.05143928527832031,-0.012451171875,0.01708984375,1.0615234375
0.05240941047668457,-0.013671875,0.020263671875,1.06103515625
0.0533754825592041,-0.01513671875,0.02197265625,1.060546875
0.05434465408325195,-0.015380859375,0.0205078125,1.063720703125
0.055314064025878906,-0.01025390625,0.01806640625,1.061279296875
0.05628252029418945,-0.00732421875,0.01806640625,1.060302734375
0.0572512149810791,-0.004638671875,0.01953125,1.058837890625
0.05821943283081055,-0.00634765625,0.020751953125,1.060302734375
0.059186697006225586,-0.01025390625,0.020751953125,1.064697265625
0.060155391693115234,-0.009033203125,0.021728515625,1.06298828125
0.061124563217163086,-0.01220703125,0.0234375,1.0634765625
0.06209611892700195,-0.01611328125,0.02099609375,1.062744140625
0.0630640983581543,-0.01318359375,0.01513671875,1.05810546875
0.06403279304504395,-0.009765625,0.0185546875,1.05810546875
0.06500053405761719,-0.009765625,0.0185546875,1.05810546875
0.06596875190734863,-0.010498046875,0.024658203125,1.061279296875
0.06693696975708008,-0.010986328125,0.02294921875,1.0595703125
0.06790518760681152,-0.010498046875,0.021728515625,1.0576171875
0.06887316703796387,-0.01611328125,0.017578125,1.060302734375
0.06984210014343262,-0.018798828125,0.013916015625,1.0625
0.07081031799316406,-0.016357421875,0.013671875,1.06494140625
0.07178068161010742,-0.042724609375,-0.013671875,1.074462890625
0.07274723052978516,-0.09765625,-0.0810546875,1.049560546875
0.0737159252166748,-0.10205078125,-0.10009765625,1.011474609375
0.07468628883361816,-0.019287109375,0.008544921875,1.04296875
0.0756535530090332,0.063720703125,0.14697265625,1.10546875
0.07661914825439453,0.074951171875,0.16357421875,1.132568359375
0.07758522033691406,0.050048828125,0.043212890625,1.10546875
0.0785527229309082,-0.01708984375,-0.094482421875,1.03857421875
0.07952237129211426,-0.108642578125,-0.118408203125,0.989501953125
0.08049130439758301,-0.150146484375,-0.03125,1.006591796875
0.08146071434020996,-0.122314453125,0.0439453125,1.064208984375
0.08242964744567871,-0.033203125,0.037109375,1.080078125
0.08339595794677734,0.085693359375,0.034912109375,1.062744140625
0.08436059951782227,0.139892578125,0.111572265625,1.068115234375
0.0853266716003418,0.087158203125,0.177978515625,1.091796875
0.08629179000854492,0.04541015625,0.140380859375,1.088134765625
0.08725762367248535,0.06005859375,0.0458984375,1.0517578125
0.08822512626647949,0.004150390625,-0.001953125,1.03173828125
0.08919286727905273,-0.117431640625,0.007080078125,1.034912109375
0.09016728401184082,-0.162109375,-0.0126953125,1.03271484375
0.09113597869873047,-0.073486328125,-0.060791015625,1.042236328125
0.09210681915283203,0.031494140625,-0.0322265625,1.052001953125
0.09307074546813965,0.117919921875,0.0751953125,1.070068359375
0.09403777122497559,0.151611328125,0.15771484375,1.0849609375
0.09500551223754883,0.127197265625,0.13330078125,1.0947265625
0.0959780216217041,0.055419921875,0.0302734375,1.086669921875
0.09694337844848633,0.055419921875,0.0302734375,1.086669921875
0.09791135787963867,-0.041015625,-0.049072265625,1.049560546875
0.09888005256652832,-0.09765625,-0.0576171875,1.019287109375
0.09984922409057617,-0.119873046875,-0.000732421875,1.029296875
0.10081720352172852,-0.074462890625,0.005615234375,1.068115234375
0.10178780555725098,0.019287109375,-0.0107421875,1.0712890625
0.1027522087097168,0.07373046875,0.0146484375,1.058837890625
0.10371804237365723,0.0712890625,0.033935546875,1.050537109375
0.10468316078186035,0.070556640625,0.04052734375,1.0556640625
0.10565042495727539,0.0400390625,0.02197265625,1.068359375
0.10661768913269043,-0.030517578125,-0.00146484375,1.07470703125
0.10758543014526367,-0.1298828125,-0.015869140625,1.04296875
0.10855269432067871,-0.146484375,-0.041748046875,1.026611328125
0.10951948165893555,-0.059326171875,-0.074951171875,1.049560546875
0.11048722267150879,-0.0126953125,-0.05078125,1.0673828125
0.11145544052124023,-0.00390625,0.019287109375,1.07763671875
0.11242437362670898,0.01318359375,0.053955078125,1.085693359375
0.11338472366333008,0.013916015625,0.02099609375,1.085205078125
0.11434626579284668,-0.03955078125,-0.025146484375,1.06103515625
0.11530828475952148,-0.095703125,-0.017333984375,1.033447265625
0.1162717342376709,-0.06201171875,0.030517578125,1.0380859375
0.11723494529724121,-0.003173828125,0.070068359375,1.0732421875
0.11819767951965332,0.011474609375,0.06640625,1.084228515625
0.11916232109069824,-0.003173828125,0.02294921875,1.047119140625
0.12013649940490723,-0.01953125,-0.00146484375,1.03076171875
0.1211097240447998,-0.038818359375,0.00341796875,1.050048828125
0.12207460403442383,-0.08935546875,-0.005859375,1.059326171875
0.12303757667541504,-0.11767578125,-0.008056640625,1.069091796875
0.12400007247924805,-0.06396484375,0.0263671875,1.05859375
0.12496733665466309,0.011962890625,0.062744140625,1.071533203125
0.12592768669128418,0.01806640625,0.088134765625,1.093017578125
0.12688755989074707,0.01806640625,0.088134765625,1.093017578125
0.12785029411315918,-0.0078125,0.048583984375,1.068115234375
0.12888669967651367,0.015869140625,0.023681640625,1.037841796875
0.12985563278198242,0.066650390625,0.050048828125,1.068603515625
0.130814790725708,0.042236328125,0.057861328125,1.087158203125
0.13176560401916504,-0.037841796875,0.051025390625,1.052490234375
0.13271689414978027,-0.02978515625,0.018798828125,1.038330078125
0.13366484642028809,0.048828125,0.03515625,1.04638671875
0.134613037109375,0.026611328125,0.058349609375,1.05517578125
0.13556170463562012,-0.01513671875,0.053466796875,1.056884765625
0.13651037216186523,0.03759765625,0.05859375,1.074462890625
0.13745832443237305,0.084228515625,0.050537109375,1.097900390625
0.13840675354003906,0.031494140625,0.009521484375,1.067626953125
0.1393570899963379,-0.035400390625,-0.009765625,1.033447265625
0.14030718803405762,-0.0078125,-0.01220703125,1.0478515625
0.14125776290893555,0.009521484375,-0.014404296875,1.07177734375
0.1422100067138672,-0.032470703125,-0.03662109375,1.068603515625
0.14316344261169434,-0.032958984375,-0.035888671875,1.0361328125
0.1441175937652588,0.019287109375,0.014892578125,1.0478515625
0.1450669765472412,0.056640625,-0.001220703125,1.09326171875
0.14601588249206543,0.010986328125,-0.044189453125,1.070556640625
0.14696502685546875,-0.060546875,-0.03369140625,1.05224609375
0.14791536331176758,-0.031005859375,0.043701171875,1.05517578125
0.1488649845123291,-0.031005859375,0.043701171875,1.05517578125
0.14981484413146973,0.013916015625,0.041015625,1.05078125
0.15076279640197754,0.00634765625,0.004150390625,1.058837890625
0.15171265602111816,-0.024658203125,0.01806640625,1.0498046875
0.15266203880310059,0.001220703125,0.050048828125,1.06591796875
0.1536087989807129,0.029296875,0.034423828125,1.0615234375
0.15455842018127441,-0.04296875,-0.0380859375,1.044677734375
0.15550804138183594,-0.069580078125,-0.032470703125,1.046142578125
0.15645742416381836,-0.0341796875,0.038330078125,1.058349609375
0.1574084758758545,-0.043212890625,0.05029296875,1.062255859375
0.15837621688842773,-0.038330078125,-0.005859375,1.055419921875
0.15932440757751465,0.001953125,0.01171875,1.049072265625
0.16027259826660156,-0.001708984375,0.081787109375,1.082763671875
0.1612229347229004,-0.032958984375,0.059814453125,1.095458984375
0.16217350959777832,-0.0234375,-0.00830078125,1.04345703125
0.16312360763549805,-0.023681640625,-0.002685546875,1.046875
0.16407275199890137,-0.046630859375,0.064453125,1.08251953125
0.16502070426940918,-0.08447265625,0.038330078125,1.076171875
0.1659705638885498,-0.0595703125,-0.026611328125,1.043701171875
0.16692423820495605,-0.019287109375,0.01708984375,1.052734375
0.1678757667541504,-0.029296875,0.072509765625,1.086181640625
0.1688251495361328,-0.029296875,0.072509765625,1.086181640625
0.16977548599243164,-0.025390625,0.015625,1.06494140625
0.17072534561157227,0.005859375,-0.037841796875,1.04052734375
0.1716761589050293,0.0029296875,0.037841796875,1.064453125
0.17262744903564453,-0.03857421875,0.083984375,1.08056640625
0.17357754707336426,-0.037841796875,0.0078125,1.05712890625
0.17452740669250488,-0.017578125,-0.037841796875,1.0380859375
0.1754772663116455,-0.025146484375,0.05029296875,1.0556640625
0.17642688751220703,-0.0244140625,0.0751953125,1.0751953125
0.17737674713134766,-0.002685546875,-0.01513671875,1.05517578125
0.17832732200622559,0.0078125,-0.04736328125,1.043212890625
0.1792752742767334,0.01123046875,0.025146484375,1.072998046875
0.1802234649658203,0.008544921875,0.051025390625,1.078369140625
0.18117284774780273,0.01123046875,-0.012451171875,1.042236328125
0.18212437629699707,-0.00146484375,-0.002685546875,1.03662109375
0.1830763816833496,-0.00537109375,0.06640625,1.067138671875
0.18402457237243652,0.025390625,0.05078125,1.06640625
0.18497323989868164,0.0634765625,-0.0166015625,1.051513671875
0.18592166900634766,0.056640625,0.017333984375,1.054931640625
0.18686985969543457,0.023681640625,0.090576171875,1.0771484375
0.18781733512878418,0.023681640625,0.090576171875,1.0771484375
0.1887645721435547,0.01171875,0.041015625,1.06787109375
0.189713716506958,0.02685546875,-0.0322265625,1.024169921875
0.19066190719604492,0.017578125,0.006103515625,1.036865234375
0.19164276123046875,-0.0009765625,0.091064453125,1.079345703125
0.19260525703430176,-0.00634765625,0.0458984375,1.07177734375
0.19356083869934082,0.019775390625,-0.052490234375,1.038818359375
0.19451069831848145,0.02099609375,-0.018310546875,1.054443359375
0.19545960426330566,-0.002197265625,0.06982421875,1.079833984375
0.1964104175567627,-0.013916015625,0.038818359375,1.0712890625
0.19736099243164062,-0.0224609375,-0.025634765625,1.053466796875
0.19831466674804688,-0.001953125,0.004150390625,1.06396484375
0.1992807388305664,0.00537109375,0.068359375,1.078369140625
0.20022964477539062,-0.03271484375,0.04248046875,1.06103515625
0.20117974281311035,-0.038818359375,-0.0185546875,1.05419921875
0.20212984085083008,-0.001708984375,0.000244140625,1.057861328125
0.20308661460876465,-0.0126953125,0.01904296875,1.068603515625
0.20404052734375,-0.052978515625,-0.007568359375,1.045654296875
0.20498943328857422,-0.073486328125,-0.01806640625,1.028564453125
0.20593881607055664,-0.0400390625,0.023193359375,1.06591796875
0.20688796043395996,-0.007568359375,0.033447265625,1.080322265625
0.2078394889831543,-0.012451171875,0.001220703125,1.05419921875
0.20878982543945312,-0.012451171875,0.001220703125,1.05419921875
0.20974063873291016,-0.047607421875,0.013427734375,1.0439453125
0.21069073677062988,-0.066650390625,0.05224609375,1.063232421875
0.21165680885314941,-0.026123046875,0.009521484375,1.078857421875
0.21260714530944824,0.0009765625,-0.04052734375,1.05908203125
0.21355700492858887,-0.065185546875,0.02734375,1.031982421875
0.2145068645477295,-0.1005859375,0.0869140625,1.065185546875
0.2154560089111328,-0.0126953125,0.005126953125,1.07275390625
0.21640610694885254,0.044677734375,-0.0576171875,1.042236328125
0.21736764907836914,-0.022705078125,0.02734375,1.063232421875
0.21832013130187988,-0.04443359375,0.114501953125,1.07666015625
0.2192699909210205,0.033447265625,0.031494140625,1.058349609375
0.22022008895874023,0.05322265625,-0.06005859375,1.048828125
0.22116971015930176,-0.03271484375,0.019775390625,1.05908203125
0.2221221923828125,-0.07373046875,0.109130859375,1.063232421875
0.22307515144348145,-0.02783203125,0.03662109375,1.061767578125
0.22402715682983398,0.01708984375,-0.051025390625,1.057373046875
0.2249763011932373,0.01318359375,0.012451171875,1.06689453125
0.2259223461151123,0.003173828125,0.0908203125,1.083251953125
0.22686982154846191,0.000732421875,0.03662109375,1.068115234375
0.22781825065612793,0.00146484375,-0.035888671875,1.047607421875
0.22876787185668945,0.00146484375,-0.035888671875,1.047607421875
0.22977399826049805,0.014892578125,-0.015625,1.06494140625
0.23072528839111328,0.005859375,0.037109375,1.07470703125
0.23166394233703613,-0.02685546875,0.01171875,1.04638671875
0.23259735107421875,-0.02978515625,-0.018798828125,1.049072265625
0.23353219032287598,0.02685546875,0.0166015625,1.0751953125
0.2344670295715332,0.05419921875,0.0302734375,1.0849609375
0.2353980541229248,0.0234375,0.02490234375,1.058837890625
0.2363286018371582,-0.032470703125,0.02734375,1.047607421875
0.2372736930847168,0.000732421875,0.043212890625,1.063232421875
0.2382044792175293,0.01806640625,0.010498046875,1.0654296875
0.2391362190246582,-0.0302734375,-0.012451171875,1.04248046875
0.2400681972503662,-0.044921875,0.020263671875,1.03515625
0.24100685119628906,0.017578125,0.05224609375,1.05810546875
0.24194025993347168,0.05029296875,0.015380859375,1.0712890625
0.24287128448486328,0.00439453125,-0.03125,1.054931640625
0.24380254745483398,-0.02392578125,0.0263671875,1.044189453125
0.2447497844696045,-0.02392578125,0.0263671875,1.044189453125
0.2456798553466797,0.00244140625,0.091796875,1.0771484375
0.2466113567352295,0.01953125,0.045654296875,1.073974609375
0.2475438117980957,-0.00244140625,-0.02099609375,1.052978515625
0.24847674369812012,-0.022705078125,0.00390625,1.05224609375
0.24940872192382812,-0.0234375,0.072509765625,1.076416015625
0.25034165382385254,-0.000244140625,0.036865234375,1.078369140625
0.25127363204956055,0.01220703125,-0.031982421875,1.049072265625
0.25220417976379395,0.000732421875,0.005126953125,1.0439453125
0.25313544273376465,-0.02001953125,0.074951171875,1.068115234375
