0,1,2,3
5.4836273193359375e-06,-0.053466796875,-0.02978515625,1.0732421875
0.0010025501251220703,-0.109375,-0.09814453125,1.041748046875
0.0019745826721191406,-0.092529296875,-0.087646484375,1.0146484375
0.0029458999633789062,-0.005859375,0.041259765625,1.0478515625
0.003915548324584961,0.064697265625,0.162109375,1.111328125
0.004883289337158203,0.081298828125,0.14501953125,1.138671875
0.005850553512573242,0.042724609375,0.018798828125,1.0966796875
0.006818294525146484,-0.054931640625,-0.10595703125,1.027099609375
0.007814168930053711,-0.134765625,-0.115478515625,0.986328125
0.008786678314208984,-0.140625,-0.020263671875,1.0126953125
0.009756088256835938,-0.0986328125,0.051513671875,1.06396484375
0.010725736618041992,-0.011474609375,0.05029296875,1.0751953125
0.011695384979248047,0.102294921875,0.057861328125,1.06787109375
0.012661218643188477,0.145751953125,0.12353515625,1.0751953125
0.01362752914428711,0.081298828125,0.17041015625,1.093017578125
0.014592409133911133,0.081298828125,0.17041015625,1.093017578125
0.01555776596069336,0.0439453125,0.125,1.0869140625
0.016523122787475586,0.05419921875,0.03466796875,1.05615234375
0.017490386962890625,-0.01171875,-0.002685546875,1.035888671875
0.018459558486938477,-0.115234375,0.001708984375,1.0341796875
0.019428253173828125,-0.151123046875,-0.01806640625,1.04150390625
0.020396947860717773,-0.071533203125,-0.04638671875,1.056640625
0.021369218826293945,0.055419921875,-0.008544921875,1.052001953125
0.022330522537231445,0.146240234375,0.083740234375,1.062744140625
0.02329564094543457,0.154296875,0.163330078125,1.0927734375
0.024260759353637695,0.0986328125,0.136474609375,1.10986328125
0.025225400924682617,0.033203125,0.014892578125,1.09033203125
0.026192665100097656,-0.035888671875,-0.0712890625,1.05224609375
0.027161598205566406,-0.0966796875,-0.06103515625,1.02001953125
0.02812981605529785,-0.11279296875,0.013916015625,1.027587890625
0.029096364974975586,-0.062744140625,0.028076171875,1.071533203125
0.03006434440612793,0.012451171875,-0.013427734375,1.071533203125
0.031033039093017578,0.07958984375,-0.008056640625,1.066650390625
0.0319976806640625,0.085205078125,0.023681640625,1.06103515625
