0,1,2,3
0,-0.010742188,0.014892578,1.058349609
0.000932932,-0.009277344,0.022216797,1.059814453
0.001866341,-0.015869141,0.018310547,1.059570313
0.002799749,-0.01171875,0.017089844,1.056884766
0.003732204,-0.016845703,0.004882813,1.068359375
0.004665375,-0.067871094,-0.048583984,1.061279297
0.005599499,-0.067871094,-0.048583984,1.061279297
0.006533146,-0.108642578,-0.101806641,1.03125
0.007466793,-0.060546875,-0.056884766,1.028808594
0.008398056,0.022705078,0.081787109,1.076416016
0.009329557,0.060546875,0.172851563,1.125732422
0.010260105,0.071533203,0.116943359,1.120605469
0.011191845,0.043457031,-0.02734375,1.079345703
0.012124777,-0.063232422,-0.117431641,1.021972656
0.013056517,-0.160888672,-0.091796875,0.989990234
0.013989449,-0.153808594,-0.004150391,1.021240234
0.014922142,-0.073242188,0.036621094,1.068359375
0.015854836,0.035644531,0.038330078,1.079589844
0.016785145,0.113525391,0.075927734,1.072753906
0.017716408,0.106933594,0.149902344,1.083984375
0.018647194,0.0625,0.175292969,1.089111328
0.01957798,0.0625,0.175292969,1.089111328
0.020508289,0.07421875,0.102050781,1.070068359
0.021438599,0.067626953,0.029052734,1.052001953
0.022370577,-0.050292969,0.014160156,1.039794922
0.02330327,-0.167724609,-0.004394531,1.026123047
0.024236441,-0.152832031,-0.057617188,1.026855469
0.025169849,-0.03515625,-0.068847656,1.038085938
0.026102066,0.069824219,0.025390625,1.056640625
0.027032614,0.132324219,0.135498047,1.082275391
0.027966499,0.145996094,0.169189453,1.092041016
0.028896809,0.115234375,0.090087891,1.100830078
0.029827833,0.053710938,-0.01953125,1.077880859
0.030759335,-0.062988281,-0.043701172,1.043701172
0.031691551,-0.164306641,-0.013916016,1.036376953
0.032624245,-0.121826172,-0.009765625,1.045898438
0.033556461,-0.121826172,-0.009765625,1.045898438
0.034488916,0.001708984,-0.032470703,1.056152344
0.035421133,0.036132813,-0.01171875,1.061035156
0.036353111,0.033203125,0.056396484,1.073486328
0.037284136,0.070068359,0.05078125,1.063720703
0.038215637,0.103515625,-0.015625,1.048339844
0.039164782,0.050048828,-0.005371094,1.056884766
0.04009819,-0.080078125,0.039794922,1.063232422
0.041031122,-0.159423828,0.002929688,1.040527344
0.041964293,-0.130371094,-0.0859375,1.023193359
0.042897463,-0.054443359,-0.109863281,1.047119141
0.043830633,-0.014648438,-0.028808594,1.084960938
0.044762135,0.005859375,0.059326172,1.099365234
0.045694113,0.021972656,0.0546875,1.091552734
0.046625614,0.013183594,-0.013916016,1.060302734
0.047557831,-0.048583984,-0.034912109,1.029052734
0.048490763,-0.048583984,-0.034912109,1.029052734
0.049423933,-0.098388672,0.025878906,1.020996094
0.050356865,-0.08984375,0.056396484,1.048339844
0.05128932,-0.050048828,0.023925781,1.08984375
0.052222013,-0.015869141,-0.029052734,1.082519531
0.053154707,-0.000732422,-0.015380859,1.045166016
0.054086208,-0.010986328,0.045410156,1.055664063
0.055018425,-0.010009766,0.063476563,1.06640625
0.055952072,-0.015136719,0.025390625,1.049804688
0.056884766,-0.046875,0.028320313,1.048583984
0.057817221,-0.044433594,0.086181641,1.052734375
0.058749437,-0.006591797,0.097167969,1.082519531
0.059682608,-0.021484375,0.047607422,1.078857422
0.06061554,-0.030273438,-0.0234375,1.05078125
0.061546564,0.05859375,0.000976563,1.046142578
0.06247735,0.05859375,0.000976563,1.046142578
0.063406706,0.056884766,0.060546875,1.072753906
0.064385176,-0.051269531,0.052734375,1.076660156
0.065320253,-0.062988281,-0.007324219,1.044189453
0.066248894,0.036376953,-0.008544922,1.030517578
0.067174196,0.024902344,0.069335938,1.042480469
0.068099499,-0.057617188,0.078857422,1.052978516
0.069024324,0.005859375,0.041015625,1.047119141
0.069949389,0.120117188,0.022949219,1.075439453
0.070873737,0.092529297,0.030029297,1.090820313
0.071798325,-0.043457031,0.029296875,1.060058594
0.072724581,-0.075439453,-0.000244141,1.032714844
0.073650837,0.000488281,-0.024902344,1.0390625
0.074576616,0.017578125,-0.025146484,1.064453125
0.075502634,0.017578125,-0.025146484,1.064453125
0.076429844,-0.030517578,0.013671875,1.060791016
0.077358961,-0.026367188,0.039794922,1.039794922
0.078283548,0.075439453,0.015625,1.068359375
0.079208136,0.096191406,-0.022949219,1.086669922
0.080132484,-0.014892578,-0.02734375,1.060791016
0.081058741,-0.060546875,0.036376953,1.033691406
0.08198452,-0.014160156,0.062744141,1.057128906
0.082909584,0.030273438,0.012695313,1.086669922
0.083835602,0.026611328,-0.023925781,1.0546875
0.084760904,-0.010009766,0.020996094,1.039550781
0.085686922,-0.003662109,0.078369141,1.078125
0.08662796,0.013183594,0.007324219,1.082519531
0.08755517,-0.010009766,-0.067871094,1.039794922
0.088482618,-0.010009766,-0.067871094,1.039794922
0.08940959,-0.055664063,0.012695313,1.031005859
0.090334892,-0.089355469,0.088134766,1.063476563
0.091261625,-0.083251953,-0.011962891,1.079589844
0.092187881,-0.041748047,-0.09375,1.050048828
0.093114614,-0.041015625,-0.01953125,1.056152344
0.094040632,-0.053710938,0.072021484,1.090332031
0.09496665,-0.035888672,0.017089844,1.088378906
0.095892668,-0.026123047,-0.049804688,1.055175781
0.096818686,-0.03515625,0.031494141,1.055175781
0.097744226,-0.069091797,0.068359375,1.072021484
0.098670244,-0.070556641,0.006591797,1.044921875
0.099596977,-0.067138672,-0.027099609,1.042724609
0.100522518,-0.051513672,0.042724609,1.063476563
0.101463556,-0.051513672,0.042724609,1.063476563
0.102389574,-0.018798828,0.062988281,1.062744141
0.103314877,0.008056641,0.006835938,1.042724609
0.104239225,-0.001220703,0.012939453,1.041503906
0.105165005,-0.014404297,0.087646484,1.079345703
0.106093168,-0.008300781,0.073242188,1.076416016
0.107018232,-0.016357422,0.000244141,1.038085938
0.107944727,-0.032226563,0.029296875,1.036865234
0.108870745,-0.014648438,0.079101563,1.069091797
0.109796524,0.010498047,0.029296875,1.074707031
0.110721588,0.017822266,-0.057617188,1.058349609
0.111646414,0.014892578,-0.018066406,1.059082031
0.112571001,0.016845703,0.072021484,1.076171875
0.113495588,0.031494141,0.036132813,1.071777344
0.11441946,0.031494141,0.036132813,1.071777344
0.115345001,0.021728516,-0.027832031,1.045898438
0.116271257,0.018798828,0.029541016,1.065673828
0.117194176,0.027099609,0.101806641,1.072509766
0.118118525,0.024169922,0.037841797,1.052246094
0.119042873,0.031738281,-0.031982422,1.051269531
0.119966507,0.037841797,0.015625,1.062255859
0.120891094,0.028564453,0.059570313,1.075683594
0.121814966,0.002197266,0.023193359,1.052246094
0.12274003,-0.020507813,-0.026611328,1.028808594
0.12366581,0.008544922,0.005615234,1.050292969
0.124590397,0.000976563,0.036865234,1.071289063
0.125515461,-0.0390625,0.001220703,1.052001953
0.126443148,-0.0390625,0.001220703,1.052001953
0.127367735,-0.031738281,-0.046875,1.046386719
0.128293753,0.021240234,-0.004638672,1.072753906
0.129217863,0.019287109,0.034667969,1.084228516
0.130142212,-0.031982422,0.001464844,1.058837891
0.13106823,-0.043701172,-0.007324219,1.041015625
0.131994724,-0.008056641,0.03125,1.067626953
0.132921219,-0.009765625,0.035888672,1.070556641
0.133862019,-0.044433594,-0.004150391,1.043945313
0.134788752,-0.052246094,0.009765625,1.045654297
0.135715246,-0.009277344,0.069824219,1.069824219
0.136639118,0.007080078,0.040771484,1.065429688
0.137564659,-0.029785156,-0.007568359,1.040771484
0.138490915,-0.043945313,0.015625,1.040527344
0.13941741,-0.043945313,0.015625,1.040527344
0.140342951,-0.00390625,0.061279297,1.064941406
0.141267776,0.008544922,0.045898438,1.061279297
0.142193079,-0.045654297,-0.013916016,1.043701172
0.143118382,-0.040771484,0.003417969,1.051757813
0.144044161,-0.026123047,0.043701172,1.078369141
0.14496994,-0.034423828,0.012451172,1.068603516
0.145897388,-0.043701172,-0.021240234,1.052490234
0.146830082,-0.034179688,0.023925781,1.073486328
0.147756338,-0.017333984,0.058349609,1.083251953
0.148682594,-0.017089844,0.00390625,1.057617188
0.149609089,-0.036865234,-0.045898438,1.047851563
0.150535107,-0.03125,0.006347656,1.062744141
0.151459455,-0.001220703,0.05078125,1.077392578
0.152384281,-0.001220703,0.05078125,1.077392578
0.153309822,-0.014648438,0.016601563,1.061279297
0.154236555,-0.038330078,-0.002441406,1.049560547
0.155162096,-0.008544922,0.043457031,1.064453125
0.156089067,0.007080078,0.054931641,1.066162109
0.157013655,-0.033203125,0.016845703,1.051513672
0.157940149,-0.051513672,-0.0078125,1.030029297
0.158865452,-0.008789063,0.016601563,1.062255859
0.159792185,-0.002685547,0.031005859,1.079589844
0.160718918,-0.0546875,-0.020019531,1.049316406
0.161645174,-0.036132813,-0.032958984,1.036621094
0.16257,0.022705078,0.020751953,1.065429688
0.163494349,0.011474609,0.04296875,1.066650391
0.164465189,-0.010253906,0.014648438,1.052001953
0.165393591,-0.010253906,0.014648438,1.052001953
0.166336775,0.016357422,0.007568359,1.057617188
0.167285681,0.031738281,0.053466797,1.080566406
0.168232441,0.004394531,0.050537109,1.072998047
0.169183016,-0.007568359,0.007324219,1.038085938
0.17013216,0.015136719,0.029296875,1.050537109
0.171079636,0.035400391,0.090087891,1.077880859
0.172026873,0.018066406,0.058349609,1.058349609
0.172976494,0.01171875,-0.011230469,1.028320313
0.173924685,0.013916016,0.012939453,1.040771484
0.174873352,0.015869141,0.065917969,1.063964844
0.17582345,0.012939453,0.027587891,1.061035156
0.176776171,0.019042969,-0.022460938,1.048583984
0.177723885,0.022460938,0.030517578,1.055175781
0.178673506,-0.009277344,0.0625,1.074462891
0.179625034,-0.022949219,-0.0078125,1.069580078
0.180576324,-0.006103516,-0.051269531,1.05078125
0.181559563,0.0078125,0.008300781,1.061035156
0.182510138,-0.013671875,0.056640625,1.085205078
0.183461189,-0.024902344,0.005615234,1.062988281
0.184411526,-0.013671875,-0.049560547,1.029785156
0.185363293,-0.013671875,-0.049560547,1.029785156
0.186317205,-0.013183594,-0.002197266,1.057617188
0.187271118,-0.033447266,0.044433594,1.071533203
0.188221216,-0.047119141,0.000244141,1.047363281
0.189172029,-0.036621094,-0.025146484,1.043212891
0.190122366,-0.017578125,0.031494141,1.066162109
0.191073418,-0.024902344,0.056884766,1.061035156
0.192023039,-0.042724609,0.005615234,1.045166016
0.192973852,-0.042236328,-0.012695313,1.050048828
0.193924665,-0.034179688,0.047119141,1.061523438
0.194875002,-0.051757813,0.056884766,1.062744141
