0,1,2,3
0,-0.005371094,0.022460938,1.061279297
0.000931501,-0.007324219,0.01953125,1.058349609
0.001863003,-0.008300781,0.023193359,1.058837891
0.002794266,-0.010742188,0.020996094,1.061035156
0.003725767,-0.011962891,0.017089844,1.064453125
0.004657507,-0.009521484,0.013183594,1.063720703
0.005589008,-0.010742188,0.013427734,1.065429688
0.006521225,-0.012939453,0.016601563,1.063720703
0.007453442,-0.011230469,0.017089844,1.060791016
0.008384943,-0.009277344,0.01953125,1.061767578
0.009321928,-0.011962891,0.021972656,1.061523438
0.010254383,-0.009765625,0.024169922,1.060546875
0.011186838,-0.010498047,0.022460938,1.060302734
0.012119293,-0.015380859,0.017822266,1.059814453
0.013050318,-0.015380859,0.017822266,1.059814453
0.013981581,-0.017089844,0.014404297,1.064208984
0.014913797,-0.033203125,-0.005615234,1.078369141
0.015845299,-0.084228516,-0.067871094,1.056396484
0.016776562,-0.109375,-0.10546875,1.017822266
0.017708778,-0.043945313,-0.017578125,1.035888672
0.018638611,0.044921875,0.125488281,1.093994141
0.019567013,0.076416016,0.172119141,1.130615234
0.020542622,0.057373047,0.074951172,1.116943359
0.021478891,-0.004150391,-0.072753906,1.053710938
0.022406816,-0.095947266,-0.132324219,0.996582031
0.023333311,-0.149414063,-0.05859375,1.000488281
0.024258137,-0.127685547,0.038574219,1.052001953
0.025183201,-0.045654297,0.051269531,1.079101563
0.026107073,0.071044922,0.046142578,1.067626953
0.02703023,0.071044922,0.046142578,1.067626953
0.027952909,0.156738281,0.099365234,1.069335938
0.028876305,0.115966797,0.159423828,1.078125
0.029801607,0.026367188,0.145996094,1.084472656
0.030723572,0.0234375,0.059082031,1.060058594
0.031647921,0.022705078,-0.006835938,1.023925781
0.032572508,-0.060302734,0.002197266,1.029541016
0.03349781,-0.145507813,0.015136719,1.048828125
0.034423113,-0.094238281,-0.024414063,1.059326172
0.035347223,0.024169922,-0.04296875,1.055908203
0.036269903,0.103027344,0.028564453,1.058349609
0.03719306,0.128662109,0.122070313,1.070068359
0.038115978,0.115234375,0.145263672,1.098388672
0.039039135,0.115234375,0.145263672,1.098388672
0.039963007,0.068359375,0.061279297,1.093994141
0.040887117,0.000244141,-0.039794922,1.0546875
0.041810989,-0.072509766,-0.06640625,1.033203125
0.042735577,-0.130371094,-0.005126953,1.033691406
0.043660402,-0.089355469,0.01953125,1.055664063
0.044585228,0.030273438,-0.012695313,1.070068359
0.045510292,0.102783203,-0.009765625,1.072021484
0.046433687,0.067382813,0.040771484,1.063232422
0.047357082,0.025634766,0.060302734,1.058349609
0.048280478,0.034423828,0.003417969,1.053955078
0.04920578,0,-0.024902344,1.051269531
0.050132751,-0.090820313,-0.000732422,1.056884766
0.051058054,-0.129150391,-0.000732422,1.056152344
0.051983118,-0.129150391,-0.000732422,1.056152344
0.052907705,-0.082519531,-0.049560547,1.046386719
0.053832531,-0.028076172,-0.072021484,1.051757813
0.054758072,-0.000244141,-0.0234375,1.06640625
0.055681467,0.022216797,0.044677734,1.077880859
0.056605101,0.002441406,0.043701172,1.094726563
0.057530165,-0.050048828,-0.006103516,1.080810547
0.058454514,-0.061523438,-0.024414063,1.036865234
0.059379339,-0.040527344,0.032470703,1.033203125
0.060306549,-0.026367188,0.101806641,1.061279297
0.061229467,-0.021972656,0.071044922,1.0703125
0.062154293,-0.027587891,-0.025634766,1.057861328
0.063079357,-0.04296875,-0.055664063,1.046630859
0.064003944,-0.04296875,-0.055664063,1.046630859
0.064929247,-0.079101563,-0.016845703,1.046142578
0.06585741,-0.108154297,0.000976563,1.058105469
0.066787958,-0.075195313,0.006347656,1.084228516
0.067713261,-0.026367188,0.045654297,1.07421875
0.068636894,0.018310547,0.088867188,1.061279297
0.069560051,0.032958984,0.100585938,1.086669922
0.070485592,-0.001220703,0.053222656,1.078125
0.071407318,0.004394531,0.010986328,1.043212891
0.072330475,0.026367188,0.040771484,1.038330078
0.07325387,0.007324219,0.049804688,1.064453125
0.074177504,-0.009277344,0.016845703,1.063232422
0.075102568,-0.01171875,0.020507813,1.031738281
0.076027155,0.018310547,0.068359375,1.043457031
0.076950788,0.018310547,0.068359375,1.043457031
0.07787323,0.026123047,0.070556641,1.058349609
0.078796387,0.027099609,0.032958984,1.040771484
0.079719067,0.058837891,0.044189453,1.056884766
0.080659151,0.082763672,0.079589844,1.094970703
0.081582785,0.049804688,0.043457031,1.081787109
0.082506657,-0.022949219,-0.021240234,1.047851563
0.083432198,-0.045898438,-0.022949219,1.039306641
0.084356546,-0.004394531,-0.000976563,1.057128906
0.08528161,0.018554688,-0.020263672,1.062988281
0.086206675,0.020019531,-0.025634766,1.050048828
0.087131023,0.011962891,0.020507813,1.072021484
0.088054657,0.016845703,0.019775391,1.088134766
0.088978529,0.018798828,-0.054931641,1.050292969
0.089903831,0.018798828,-0.054931641,1.050292969
0.090828896,-0.015869141,-0.050537109,1.031494141
0.091754198,-0.035644531,0.038085938,1.065673828
0.092679024,-0.011230469,0.055419922,1.076904297
0.093604803,0.012451172,-0.016113281,1.060546875
0.094531298,-0.018310547,-0.044677734,1.052001953
0.095457077,-0.011474609,0.01953125,1.066162109
0.096381187,0.002929688,0.038085938,1.064697266
0.097305298,-0.035644531,-0.013183594,1.047119141
0.098229408,-0.061279297,-0.038574219,1.049804688
0.099154472,-0.035400391,0.039794922,1.051513672
0.100081205,-0.061767578,0.065917969,1.060546875
0.101009607,-0.065185547,-0.015136719,1.046630859
0.101934433,-0.065185547,-0.015136719,1.046630859
0.102859497,-0.008789063,-0.051269531,1.036376953
0.103783846,0.015625,0.0390625,1.082275391
0.104708433,-0.028076172,0.103271484,1.096191406
0.105633497,-0.047363281,0.018554688,1.049804688
0.106558561,-0.031982422,-0.024169922,1.032470703
0.107483625,-0.055175781,0.049316406,1.066162109
0.108407974,-0.062744141,0.073486328,1.086425781
0.109333515,-0.033935547,0.016113281,1.049804688
0.110260725,-0.0234375,0.017333984,1.043701172
0.111184597,-0.008056641,0.065673828,1.078125
0.112109423,0.002197266,0.018066406,1.060302734
0.113032818,-0.029785156,-0.020263672,1.031005859
0.11395669,-0.031982422,0.038085938,1.048828125
0.114881516,-0.031982422,0.038085938,1.048828125
0.115804911,0.002685547,0.079101563,1.081787109
0.116727829,0.015625,0.042724609,1.076171875
0.117652178,-0.036621094,0.004150391,1.049316406
0.118577003,-0.050292969,0.039794922,1.057861328
0.119503021,0.015869141,0.033691406,1.075439453
0.120428562,0.032226563,-0.030761719,1.053222656
0.121352911,-0.015625,-0.036376953,1.052978516
0.122323275,-0.011962891,0.038330078,1.081787109
0.123248816,0.035888672,0.049560547,1.080810547
0.124178171,0.01171875,-0.037841797,1.052001953
0.125109911,-0.047851563,-0.050292969,1.035888672
0.126042128,-0.010742188,0.028564453,1.048828125
0.126972914,0.043701172,0.063720703,1.076904297
0.127901793,0.043701172,0.063720703,1.076904297
0.128831863,0.042724609,0.022949219,1.068115234
0.12976408,0.034179688,0.009521484,1.047363281
0.130692959,0.042724609,0.055908203,1.066162109
0.131622791,0.009521484,0.048828125,1.071289063
0.132553577,-0.027832031,-0.011474609,1.040039063
0.133485794,-0.010009766,-0.024414063,1.029052734
0.134415865,0.026123047,0.046875,1.055175781
0.135345936,0.026123047,0.060058594,1.069580078
0.136275053,0.010498047,0.001464844,1.053710938
0.137205124,0.016845703,0.006591797,1.046386719
0.138134718,0.009765625,0.05078125,1.071289063
0.139065981,-0.000244141,0.036865234,1.077392578
0.13999939,-0.006835938,-0.010986328,1.057128906
0.140934706,-0.009033203,0.011474609,1.055908203
0.141866446,-0.009033203,0.011474609,1.055908203
0.14279747,-0.025878906,0.063232422,1.077148438
0.143729687,-0.022460938,0.019775391,1.061523438
0.144661427,-0.007568359,-0.038574219,1.046875
0.145593882,-0.019775391,0.020996094,1.056640625
0.146526337,-0.021728516,0.083251953,1.080078125
0.147458553,-0.014892578,0.010742188,1.05859375
0.148390293,-0.008789063,-0.041259766,1.036865234
0.149322271,-0.027099609,0.032958984,1.0625
0.150255442,-0.05078125,0.082763672,1.069824219
0.151190996,-0.054931641,0.012695313,1.055908203
0.152122974,-0.024902344,-0.054199219,1.046142578
0.153055906,-0.022460938,0.016113281,1.070800781
0.153989553,-0.048339844,0.076416016,1.072509766
0.15492034,-0.06640625,-0.007324219,1.050292969
0.155852556,-0.06640625,-0.007324219,1.050292969
0.156783104,-0.048095703,-0.064941406,1.045898438
0.157714367,-0.031494141,0.005615234,1.066894531
0.158645868,-0.070068359,0.058349609,1.077880859
0.159577847,-0.056884766,0.002197266,1.056152344
0.160509825,0.013916016,-0.032958984,1.045654297
0.161440372,0.037353516,0.028808594,1.06640625
