0,1,2,3
5.4836273193359375e-06,-0.041748046875,-0.01611328125,1.072265625
0.0009822845458984375,-0.104248046875,-0.0791015625,1.041015625
0.0019540786743164062,-0.107421875,-0.10009765625,1.0107421875
0.002921581268310547,-0.022705078125,0.00439453125,1.042236328125
0.0038843154907226562,0.050537109375,0.146484375,1.098876953125
0.0048465728759765625,0.06494140625,0.165771484375,1.1279296875
0.005808115005493164,0.05517578125,0.046875,1.10546875
0.006772518157958984,-0.004150390625,-0.088623046875,1.042236328125
0.00773930549621582,-0.1123046875,-0.115478515625,0.992919921875
0.008704662322998047,-0.17138671875,-0.03759765625,1.001953125
0.009673833847045898,-0.12890625,0.032470703125,1.05517578125
0.010629892349243164,-0.019287109375,0.0341796875,1.075927734375
0.011588335037231445,0.100830078125,0.042724609375,1.06640625
0.012543916702270508,0.144287109375,0.1171875,1.076904296875
0.013495206832885742,0.080810546875,0.17822265625,1.094482421875
0.014451265335083008,0.039306640625,0.134521484375,1.0908203125
0.015403032302856445,0.07275390625,0.040771484375,1.054931640625
0.016360759735107422,0.01904296875,0.001220703125,1.029052734375
0.017316579818725586,0.01904296875,0.001220703125,1.029052734375
0.018270015716552734,-0.110107421875,0.013427734375,1.04052734375
0.01925516128540039,-0.165283203125,-0.002685546875,1.04541015625
0.02022099494934082,-0.097412109375,-0.056884765625,1.0400390625
0.02118706703186035,0.031005859375,-0.047119140625,1.03759765625
0.022148609161376953,0.135986328125,0.056396484375,1.059814453125
0.02310943603515625,0.1533203125,0.159423828125,1.091064453125
0.024071455001831055,0.1162109375,0.15966796875,1.105712890625
0.025033950805664062,0.068359375,0.030517578125,1.092041015625
0.025997161865234375,0.003173828125,-0.065673828125,1.0517578125
0.026961088180541992,-0.093994140625,-0.04833984375,1.031982421875
0.027925491333007812,-0.1474609375,0.017578125,1.040771484375
0.02888941764831543,-0.071533203125,0.0107421875,1.064453125
0.029854774475097656,0.025390625,-0.032470703125,1.07763671875
0.03081488609313965,0.062255859375,-0.010498046875,1.068603515625
0.03177380561828613,0.065185546875,0.028076171875,1.050048828125
0.03273129463195801,0.06787109375,0.041748046875,1.0576171875
0.03368830680847168,0.0458984375,0.0185546875,1.07470703125
0.03464198112487793,-0.0185546875,0.00341796875,1.068359375
