0,1,2,3
5.245208740234375e-06,-0.054443359375,-0.031005859375,1.072998046875
0.0009930133819580078,-0.104248046875,-0.10107421875,1.03759765625
0.0019652843475341797,-0.085693359375,-0.087890625,1.016845703125
0.0029332637786865234,-0.0009765625,0.04833984375,1.057373046875
0.0038988590240478516,0.060302734375,0.173828125,1.115234375
0.004864692687988281,0.074951171875,0.156494140625,1.1337890625
0.005833864212036133,0.0537109375,0.0146484375,1.098876953125
0.00680088996887207,-0.031005859375,-0.10693359375,1.03173828125
0.007769107818603516,-0.1376953125,-0.105712890625,0.987548828125
0.008737564086914062,-0.160888671875,-0.018798828125,1.013427734375
0.009707927703857422,-0.10107421875,0.0361328125,1.058349609375
0.010682344436645508,-0.10107421875,0.0361328125,1.058349609375
0.011659622192382812,0.004638671875,0.041748046875,1.06884765625
0.012623786926269531,0.125244140625,0.0654296875,1.0712890625
0.013588190078735352,0.151123046875,0.13671875,1.082763671875
0.014551401138305664,0.06787109375,0.17822265625,1.095703125
0.015514612197875977,0.03125,0.11279296875,1.085205078125
0.016479969024658203,0.053466796875,0.02490234375,1.05029296875
0.01744532585144043,-0.01513671875,0.001708984375,1.0322265625
0.018413782119750977,-0.135009765625,0.0126953125,1.039306640625
0.019381046295166016,-0.15771484375,-0.015625,1.048828125
0.020348072052001953,-0.060302734375,-0.064697265625,1.052978515625
0.02131509780883789,0.04541015625,-0.029541015625,1.04931640625
0.022278785705566406,0.12841796875,0.08251953125,1.055419921875
0.02324199676513672,0.154541015625,0.1689453125,1.077392578125
0.024206876754760742,0.114990234375,0.140380859375,1.10595703125
0.025170326232910156,0.05126953125,0.0224609375,1.08544921875
0.026136398315429688,-0.029541015625,-0.055419921875,1.05078125
0.027101993560791016,-0.119140625,-0.04541015625,1.0244140625
0.02806878089904785,-0.128662109375,0.002685546875,1.02685546875
0.029034852981567383,-0.04296875,-0.00341796875,1.070556640625
0.030004501342773438,0.036376953125,-0.02587890625,1.07763671875
0.03096628189086914,0.075439453125,0.012451171875,1.07470703125
0.03193163871765137,0.052978515625,0.041015625,1.06591796875
0.032895565032958984,0.041748046875,0.021484375,1.044189453125
0.0338590145111084,0.040771484375,0.018310546875,1.06689453125
0.03482389450073242,-0.0078125,0.01953125,1.079833984375
0.03579139709472656,-0.106689453125,-0.007568359375,1.03466796875
0.03675723075866699,-0.160400390625,-0.046142578125,1.03173828125
0.03772449493408203,-0.095947265625,-0.091552734375,1.06787109375
0.03869032859802246,0.00048828125,-0.074951171875,1.062744140625
0.03968954086303711,0.03466796875,0.0126953125,1.06982421875
0.040656328201293945,0.003662109375,0.083740234375,1.10546875
0.04162192344665527,0.003662109375,0.083740234375,1.10546875
0.04258871078491211,-0.0322265625,0.064208984375,1.0771484375
0.043557167053222656,-0.03271484375,-0.013427734375,1.020751953125
0.04452371597290039,-0.03662109375,-0.021728515625,1.0224609375
0.045491695404052734,-0.06884765625,0.03857421875,1.080810546875
0.04645895957946777,-0.067138671875,0.05908203125,1.1064453125
0.0474245548248291,-0.0185546875,-0.000732421875,1.07421875
0.04839158058166504,0.031005859375,-0.023681640625,1.02880859375
0.04935574531555176,0.020263671875,0.033203125,1.036865234375
0.050324440002441406,-0.056396484375,0.09619140625,1.0703125
0.05128979682922363,-0.095703125,0.05322265625,1.060791015625
0.05225515365600586,-0.03466796875,-0.046875,1.028076171875
0.05321955680847168,0.01611328125,0.00537109375,1.047607421875
0.054184913635253906,-0.0185546875,0.1279296875,1.102294921875
0.05515170097351074,-0.081787109375,0.109130859375,1.08740234375
0.05611824989318848,-0.044189453125,-0.01708984375,1.053466796875
0.057085275650024414,0.058349609375,-0.033447265625,1.04736328125
