0,1,2,3
4.0531158447265625e-06,-0.035888671875,-0.006591796875,1.077880859375
0.0009546279907226562,-0.088623046875,-0.072265625,1.050537109375
0.0018970966339111328,-0.102294921875,-0.100830078125,1.015380859375
0.002834796905517578,-0.03466796875,-0.0068359375,1.03564453125
0.003770589828491211,0.042724609375,0.130615234375,1.096923828125
0.004706621170043945,0.075927734375,0.162109375,1.129638671875
0.0056421756744384766,0.065673828125,0.062255859375,1.10595703125
0.006577968597412109,-0.00439453125,-0.067626953125,1.048828125
0.007515668869018555,-0.107421875,-0.1171875,0.994873046875
0.008453607559204102,-0.153564453125,-0.061279296875,0.998291015625
0.009389162063598633,-0.153564453125,-0.061279296875,0.998291015625
0.01032876968383789,-0.12646484375,0.014404296875,1.049072265625
0.011322259902954102,-0.054931640625,0.03076171875,1.075439453125
0.012260198593139648,0.063720703125,0.036865234375,1.069091796875
0.01318669319152832,0.150390625,0.101806640625,1.075439453125
0.014108657836914062,0.1220703125,0.176513671875,1.0927734375
0.015029191970825195,0.0595703125,0.157470703125,1.090087890625
0.015950918197631836,0.057373046875,0.069580078125,1.0625
0.016871929168701172,0.017822265625,0.005859375,1.032470703125
0.017794370651245117,-0.095703125,-0.007080078125,1.0205078125
0.01871657371520996,-0.1630859375,-0.014892578125,1.031982421875
0.01963973045349121,-0.099365234375,-0.045654296875,1.0498046875
0.020562410354614258,0.0185546875,-0.02783203125,1.051513671875
0.0214841365814209,0.120849609375,0.062255859375,1.062744140625
0.022405624389648438,0.120849609375,0.062255859375,1.062744140625
0.023328304290771484,0.15625,0.146240234375,1.081787109375
0.02424907684326172,0.126953125,0.15087890625,1.10205078125
0.025170087814331055,0.07080078125,0.0546875,1.0966796875
0.026091575622558594,-0.0087890625,-0.0390625,1.064697265625
0.027015209197998047,-0.097412109375,-0.056884765625,1.0361328125
0.027938365936279297,-0.148193359375,-0.0234375,1.02783203125
0.028861522674560547,-0.09521484375,-0.013916015625,1.060302734375
0.0298001766204834,0.003173828125,-0.01513671875,1.07470703125
0.03072381019592285,0.0625,0.00390625,1.056396484375
0.03164529800415039,0.072998046875,0.027099609375,1.053955078125
0.03256702423095703,0.07763671875,0.052978515625,1.067626953125
0.033487558364868164,0.059326171875,0.027099609375,1.062744140625
0.0344085693359375,-0.00634765625,0.005126953125,1.060791015625
0.03533220291137695,-0.00634765625,0.005126953125,1.060791015625
