,0,1,2
0,0.2968810200691223,-9.315838813781738,-0.9911994934082031
1,0.3016694188117981,-9.311050415039062,-0.9552865028381348
2,0.31603461503982544,-9.296685218811035,-0.9193734526634216
3,0.38067805767059326,-9.29189682006836,-0.8427590131759644
4,0.3926490843296051,-9.29189682006836,-0.8738836050033569
5,0.38546648621559143,-9.301473617553711,-0.8834604024887085
6,0.35913026332855225,-9.296685218811035,-0.8619126081466675
7,0.3232172429561615,-9.272743225097656,-0.9265560507774353
8,0.3471592366695404,-9.282320022583008,-0.9672574996948242
9,0.2801215946674347,-9.29189682006836,-1.0103530883789062
10,0.26575639843940735,-9.284713745117188,-1.0821791887283325
11,0.26815059781074524,-9.30386734008789,-1.0007762908935547
12,0.3232172429561615,-9.313444137573242,-0.9097966551780701
13,0.363918662071228,-9.282320022583008,-0.8810662031173706
14,0.3974374830722809,-9.26795482635498,-0.8475474119186401
15,0.3758896589279175,-9.294290542602539,-0.7613561153411865
16,0.33758243918418884,-9.263166427612305,-0.8523358106613159
17,0.33039984107017517,-9.248801231384277,-0.9193734526634216
18,0.3447650372982025,-9.251194953918457,-0.9648633003234863
19,0.26815059781074524,-9.265560150146484,-1.1300631761550903
20,0.2801215946674347,-9.318233489990234,-1.039083480834961
21,0.19393034279346466,-9.315838813781738,-1.070208191871643
22,0.2537853717803955,-9.339780807495117,-0.9768342971801758
23,0.26096799969673157,-9.351752281188965,-0.950498104095459
24,0.2346317619085312,-9.272743225097656,-1.0223240852355957
25,0.3208230137825012,-9.284713745117188,-0.9050082564353943
26,0.35913026332855225,-9.327810287475586,-0.8523358106613159
27,0.3998316824436188,-9.313444137573242,-0.8307880163192749
28,0.3519476354122162,-9.279925346374512,-0.8643068075180054
29,0.31603461503982544,-9.260771751403809,-0.8978256583213806
30,0.3471592366695404,-9.246406555175781,-0.9241618514060974
31,0.3495534360408783,-9.241618156433105,-0.9888052940368652
32,0.2801215946674347,-9.277531623840332,-1.0055646896362305
33,0.2561795711517334,-9.294290542602539,-1.0630255937576294
34,0.2513911724090576,-9.32302188873291,-1.0295066833496094
35,0.27054479718208313,-9.354146003723145,-0.9816226959228516
36,0.3016694188117981,-9.385271072387695,-0.8667010068893433
37,0.2849099934101105,-9.349357604980469,-0.9720458984375
38,0.3208230137825012,-9.339780807495117,-0.8690952062606812
39,0.3256114423274994,-9.294290542602539,-0.8834604024887085
40,0.35434186458587646,-9.248801231384277,-0.912190854549408
41,0.363918662071228,-9.27034854888916,-0.8188169598579407
42,0.3495534360408783,-9.248801231384277,-0.8738836050033569
43,0.33279404044151306,-9.272743225097656,-0.9768342971801758
44,0.3208230137825012,-9.289502143859863,-0.9959878921508789
45,0.2849099934101105,-9.332598686218262,-1.0223240852355957
46,0.2513911724090576,-9.287108421325684,-1.0558429956436157
47,0.3016694188117981,-9.263166427612305,-1.0319008827209473
48,0.24181437492370605,-9.284713745117188,-1.0007762908935547
49,0.2944868206977844,-9.35654067993164,-0.9720458984375
50,0.28730419278144836,-9.320627212524414,-1.015141487121582
51,0.31364041566848755,-9.320627212524414,-0.912190854549408
52,0.3519476354122162,-9.296685218811035,-0.8571242094039917
53,0.3280056416988373,-9.253589630126953,-0.9169792532920837
54,0.38546648621559143,-9.275136947631836,-0.8978256583213806
55,0.3734954595565796,-9.299078941345215,-0.8068459630012512
56,0.33758243918418884,-9.258378028869629,-0.9816226959228516
57,0.3495534360408783,-9.284713745117188,-1.0103530883789062
58,0.31124621629714966,-9.30386734008789,-0.993593692779541
59,0.24181437492370605,-9.311050415039062,-1.0127472877502441
60,0.27054479718208313,-9.284713745117188,-1.0223240852355957
61,0.23942017555236816,-9.337387084960938,-0.9576807022094727
62,0.19393034279346466,-9.332598686218262,-1.0295066833496094
63,0.2777273952960968,-9.32302188873291,-0.9816226959228516
64,0.272938996553421,-9.320627212524414,-0.9840168952941895
65,0.3447650372982025,-9.313444137573242,-0.8547300100326538
66,0.363918662071228,-9.311050415039062,-0.8259995579719543
67,0.33518823981285095,-9.265560150146484,-0.8738836050033569
68,0.35913026332855225,-9.29189682006836,-0.871489405632019
69,0.33997663855552673,-9.308655738830566,-0.9097966551780701
70,0.3208230137825012,-9.277531623840332,-0.9265560507774353
71,0.31842881441116333,-9.258378028869629,-1.01753568649292
72,0.31124621629714966,-9.313444137573242,-1.05105459690094
73,0.24899697303771973,-9.32302188873291,-1.0247182846069336
74,0.2106897532939911,-9.330204010009766,-0.9959878921508789
75,0.26336219906806946,-9.320627212524414,-1.0462661981582642
76,0.3016694188117981,-9.342175483703613,-0.9385270476341248
77,0.26815059781074524,-9.339780807495117,-0.9385270476341248
78,0.38067805767059326,-9.318233489990234,-0.8978256583213806
79,0.3758896589279175,-9.277531623840332,-0.950498104095459
80,0.3998316824436188,-9.275136947631836,-0.871489405632019
81,0.4189853072166443,-9.29189682006836,-0.706289529800415
82,0.30885201692581177,-9.253589630126953,-0.8236053586006165
83,0.2992752194404602,-9.260771751403809,-0.9744400978088379
84,0.31364041566848755,-9.272743225097656,-0.9600749015808105
85,0.3064578175544739,-9.248801231384277,-0.9983820915222168
86,0.24181437492370605,-9.246406555175781,-1.0654197931289673
87,0.22026655077934265,-9.265560150146484,-1.0342950820922852
88,0.2753331959247589,-9.339780807495117,-0.933738648891449
89,0.272938996553421,-9.332598686218262,-1.0055646896362305
