,0,1,2
0,0.304063618183136,-9.289502143859863,-1.0199298858642578
1,0.2968810200691223,-9.275136947631836,-1.1085153818130493
2,0.2561795711517334,-9.320627212524414,-1.039083480834961
3,0.2561795711517334,-9.334992408752441,-0.9624691009521484
4,0.2346317619085312,-9.294290542602539,-0.9624691009521484
5,0.28969839215278625,-9.318233489990234,-1.0079588890075684
6,0.3471592366695404,-9.318233489990234,-0.9169792532920837
7,0.3423708379268646,-9.27034854888916,-0.8834604024887085
8,0.3447650372982025,-9.263166427612305,-0.8571242094039917
9,0.33039984107017517,-9.282320022583008,-0.8020575642585754
10,0.31124621629714966,-9.299078941345215,-0.8212111592292786
11,0.3016694188117981,-9.263166427612305,-0.9481038451194763
12,0.35434186458587646,-9.23682975769043,-0.9720458984375
13,0.26336219906806946,-9.263166427612305,-1.0534487962722778
14,0.21308395266532898,-9.241618156433105,-1.115697979927063
15,0.2825157940387726,-9.284713745117188,-0.9768342971801758
16,0.2561795711517334,-9.327810287475586,-0.9433154463768005
17,0.2944868206977844,-9.346963882446289,-0.9217676520347595
18,0.2849099934101105,-9.349357604980469,-0.9552865028381348
19,0.2801215946674347,-9.342175483703613,-0.9624691009521484
20,0.33758243918418884,-9.320627212524414,-0.9600749015808105
21,0.38546648621559143,-9.311050415039062,-0.7996633648872375
22,0.3711012601852417,-9.29189682006836,-0.8092401623725891
23,0.3256114423274994,-9.251194953918457,-0.9600749015808105
24,0.37828385829925537,-9.244012832641602,-0.9648633003234863
25,0.3016694188117981,-9.265560150146484,-0.9888052940368652
26,0.26096799969673157,-9.284713745117188,-1.036689281463623
27,0.33039984107017517,-9.279925346374512,-1.05105459690094
28,0.304063618183136,-9.294290542602539,-1.01753568649292
29,0.2346317619085312,-9.330204010009766,-1.0247182846069336
30,0.272938996553421,-9.330204010009766,-1.015141487121582
31,0.31603461503982544,-9.334992408752441,-0.950498104095459
32,0.3495534360408783,-9.3828763961792,-0.8882488012313843
33,0.33039984107017517,-9.32541561126709,-0.9768342971801758
34,0.37828385829925537,-9.313444137573242,-0.9457096457481384
35,0.33279404044151306,-9.29189682006836,-0.8475474119186401
36,0.3447650372982025,-9.289502143859863,-0.768538773059845
37,0.31603461503982544,-9.29189682006836,-0.8954314589500427
38,0.33039984107017517,-9.258378028869629,-1.0103530883789062
39,0.3423708379268646,-9.311050415039062,-0.9983820915222168
40,0.2992752194404602,-9.287108421325684,-1.0654197931289673
41,0.272938996553421,-9.260771751403809,-1.0199298858642578
42,0.29209262132644653,-9.311050415039062,-0.9457096457481384
43,0.2825157940387726,-9.332598686218262,-0.9888052940368652
44,0.304063618183136,-9.32541561126709,-0.993593692779541
45,0.3447650372982025,-9.287108421325684,-0.9528923034667969
46,0.33997663855552673,-9.272743225097656,-0.9481038451194763
47,0.36152446269989014,-9.275136947631836,-0.912190854549408
48,0.3998316824436188,-9.279925346374512,-0.8068459630012512
49,0.38307225704193115,-9.23443603515625,-0.828393816947937
50,0.3423708379268646,-9.301473617553711,-0.9361328482627869
51,0.2753331959247589,-9.289502143859863,-1.01753568649292
52,0.2585737705230713,-9.294290542602539,-1.0438719987869263
53,0.26096799969673157,-9.315838813781738,-1.0079588890075684
54,0.2537853717803955,-9.32541561126709,-0.9648633003234863
55,0.2537853717803955,-9.318233489990234,-0.9672574996948242
56,0.29209262132644653,-9.368511199951172,-0.9600749015808105
57,0.2537853717803955,-9.35893440246582,-0.9840168952941895
58,0.36152446269989014,-9.334992408752441,-0.8978256583213806
59,0.35434186458587646,-9.301473617553711,-0.9840168952941895
60,0.36152446269989014,-9.26795482635498,-0.8978256583213806
61,0.3711012601852417,-9.32302188873291,-0.9074024558067322
62,0.35913026332855225,-9.263166427612305,-0.9552865028381348
63,0.2777273952960968,-9.244012832641602,-1.015141487121582
64,0.2753331959247589,-9.289502143859863,-1.0797849893569946
65,0.2992752194404602,-9.306262016296387,-1.0797849893569946
66,0.24660277366638184,-9.346963882446289,-0.9840168952941895
67,0.2537853717803955,-9.354146003723145,-0.933738648891449
68,0.29209262132644653,-9.32541561126709,-0.993593692779541
69,0.27054479718208313,-9.294290542602539,-1.0462661981582642
70,0.28730419278144836,-9.351752281188965,-0.9576807022094727
71,0.3974374830722809,-9.38048267364502,-0.8786720037460327
72,0.3495534360408783,-9.248801231384277,-0.8547300100326538
73,0.43095630407333374,-9.313444137573242,-0.7924807667732239
74,0.35434186458587646,-9.29189682006836,-0.8475474119186401
75,0.33518823981285095,-9.258378028869629,-0.9217676520347595
76,0.3423708379268646,-9.258378028869629,-0.9552865028381348
77,0.2992752194404602,-9.282320022583008,-1.05105459690094
78,0.2944868206977844,-9.320627212524414,-1.036689281463623
79,0.26096799969673157,-9.337387084960938,-1.0103530883789062
80,0.2944868206977844,-9.35654067993164,-0.9361328482627869
81,0.24420857429504395,-9.349357604980469,-1.01753568649292
82,0.29209262132644653,-9.313444137573242,-0.9672574996948242
83,0.33997663855552673,-9.318233489990234,-0.9552865028381348
84,0.3495534360408783,-9.299078941345215,-0.912190854549408
85,0.3495534360408783,-9.284713745117188,-0.7876923680305481
86,0.3280056416988373,-9.253589630126953,-0.8164227604866028
87,0.3232172429561615,-9.239224433898926,-0.8643068075180054
88,0.3280056416988373,-9.282320022583008,-0.9552865028381348
89,0.3016694188117981,-9.260771751403809,-1.01753568649292
90,0.3232172429561615,-9.27034854888916,-0.9840168952941895
91,0.31124621629714966,-9.258378028869629,-1.039083480834961
92,0.28730419278144836,-9.26795482635498,-1.0295066833496094
93,0.26815059781074524,-9.349357604980469,-1.0271124839782715
94,0.2801215946674347,-9.320627212524414,-1.0199298858642578
95,0.3016694188117981,-9.311050415039062,-0.9361328482627869
96,0.29209262132644653,-9.296685218811035,-0.8523358106613159
97,0.3280056416988373,-9.255983352661133,-0.9097966551780701
98,0.3687070608139038,-9.27034854888916,-0.8810662031173706
99,0.31364041566848755,-9.277531623840332,-0.8643068075180054
100,0.3663128614425659,-9.26795482635498,-0.9911994934082031
101,0.3016694188117981,-9.258378028869629,-1.094150185585022
102,0.27054479718208313,-9.277531623840332,-1.048660397529602
103,0.26096799969673157,-9.277531623840332,-1.0462661981582642
104,0.2346317619085312,-9.282320022583008,-1.039083480834961
105,0.2346317619085312,-9.29189682006836,-1.048660397529602
106,0.29209262132644653,-9.38048267364502,-0.933738648891449
107,0.2849099934101105,-9.306262016296387,-0.9768342971801758
108,0.304063618183136,-9.315838813781738,-0.9744400978088379
109,0.3878606855869293,-9.334992408752441,-0.8930372595787048
110,0.35913026332855225,-9.32302188873291,-0.8475474119186401
111,0.304063618183136,-9.251194953918457,-0.9097966551780701
112,0.3423708379268646,-9.272743225097656,-0.8307880163192749
113,0.3998316824436188,-9.306262016296387,-0.8259995579719543
114,0.3495534360408783,-9.251194953918457,-0.9600749015808105
115,0.2992752194404602,-9.308655738830566,-0.9552865028381348
116,0.2992752194404602,-9.29189682006836,-1.0127472877502441
117,0.2801215946674347,-9.30386734008789,-1.0127472877502441
118,0.21787235140800476,-9.32541561126709,-1.015141487121582
119,0.28969839215278625,-9.346963882446289,-0.9864110946655273
120,0.31124621629714966,-9.320627212524414,-1.0007762908935547
121,0.2753331959247589,-9.29189682006836,-0.9624691009521484
122,0.3878606855869293,-9.275136947631836,-0.8523358106613159
123,0.35434186458587646,-9.239224433898926,-0.9313444495201111
124,0.363918662071228,-9.253589630126953,-0.8212111592292786
125,0.3423708379268646,-9.308655738830566,-0.8020575642585754
126,0.33997663855552673,-9.265560150146484,-0.9361328482627869
127,0.37828385829925537,-9.23443603515625,-0.9768342971801758
128,0.3495534360408783,-9.217676162719727,-1.0007762908935547
129,0.272938996553421,-9.29189682006836,-1.0295066833496094
130,0.31364041566848755,-9.320627212524414,-1.0223240852355957
131,0.22026655077934265,-9.308655738830566,-1.0103530883789062
132,0.23702596127986908,-9.354146003723145,-0.9600749015808105
133,0.33279404044151306,-9.385271072387695,-0.9097966551780701
134,0.33279404044151306,-9.311050415039062,-0.9313444495201111
135,0.3064578175544739,-9.32302188873291,-0.9385270476341248
136,0.35673606395721436,-9.349357604980469,-0.8619126081466675
137,0.3758896589279175,-9.26795482635498,-0.8882488012313843
138,0.33997663855552673,-9.272743225097656,-0.8619126081466675
139,0.3447650372982025,-9.299078941345215,-0.8427590131759644
140,0.33518823981285095,-9.263166427612305,-0.9864110946655273
141,0.24899697303771973,-9.220070838928223,-1.0965443849563599
142,0.2777273952960968,-9.282320022583008,-1.0127472877502441
143,0.26815059781074524,-9.313444137573242,-0.9983820915222168
144,0.2106897532939911,-9.361329078674316,-1.0103530883789062
145,0.2322375625371933,-9.375694274902344,-1.0271124839782715
146,0.28730419278144836,-9.38048267364502,-0.950498104095459
147,0.2777273952960968,-9.344569206237793,-0.9528923034667969
148,0.2968810200691223,-9.351752281188965,-1.0007762908935547
149,0.35434186458587646,-9.332598686218262,-0.9145850539207458
150,0.42856210470199585,-9.32302188873291,-0.7781155705451965
151,0.3232172429561615,-9.284713745117188,-0.7493851184844971
152,0.363918662071228,-9.279925346374512,-0.8259995579719543
153,0.3663128614425659,-9.260771751403809,-0.9816226959228516
