X,Y,Z
0.1412578970193863,10.204087257385254,0.7206547260284424
0.1675941199064254,10.20887565612793,0.8140285611152649
-0.0454898327589035,9.509769439697266,0.7374141216278076
-0.0047884033992886,9.397241592407228,0.6536170840263367
0.3519476354122162,9.35654067993164,0.6631938815116882
0.6512228846549988,9.275136947631836,0.9481038451194764
0.5626373887062073,9.41639518737793,1.321599364280701
0.3495534360408783,9.385271072387695,1.3694833517074585
0.1125274822115898,9.241618156433104,1.1180921792984009
0.1340752989053726,9.313444137573242,1.0773907899856567
0.0885854661464691,9.5408935546875,1.381454348564148
-0.0119710080325603,9.713275909423828,1.5466543436050415
-0.2130839526653289,9.806650161743164,1.4700398445129397
-0.4740519225597381,9.825803756713867,1.256955862045288
-0.5889736413955688,10.153809547424316,1.161187767982483
-0.4620809257030487,10.429142951965332,1.4460978507995603
-0.629675030708313,10.33098030090332,1.4652514457702637
-0.9624691009521484,10.316615104675291,1.2641384601593018
-1.1635819673538208,10.165780067443848,0.9911994934082032
-0.9074024558067322,9.988609313964844,0.7637503147125244
-0.2035071402788162,9.99100399017334,0.8379706144332886
-0.0933738648891449,9.799467086791992,0.9241618514060974
-0.3471592366695404,9.399636268615724,0.6392518281936646
-0.2753331959247589,9.282320022583008,0.608127236366272
0.0095768067985773,9.42597198486328,0.9888052940368652
0.2442085742950439,9.780313491821287,1.601720929145813
0.1843535304069519,9.461885452270508,1.2258312702178955
0.0335188247263431,9.26795482635498,0.7876923680305481
0.0622492432594299,9.452308654785156,0.8092401623725891
0.3375824391841888,9.74440097808838,1.3718775510787964
-0.304063618183136,9.730035781860352,1.192312479019165
-0.5123591423034668,9.80904483795166,1.0845733880996704
-0.241814374923706,10.070012092590332,1.1635819673538208
0.0766144543886184,10.120290756225586,1.216254472732544
0.0742202550172805,10.093954086303713,1.115697979927063
-0.4070142805576324,10.0580415725708,1.115697979927063
-0.4955997467041015,10.053253173828123,1.0558429956436155
-0.3687070608139038,10.022128105163574,1.0199298858642578
-0.2537853717803955,9.864110946655272,0.8307880163192749
-0.3734954595565796,9.763554573059082,0.7637503147125244
-0.6009446382522583,9.68933391571045,0.727837324142456
-0.5530605912208557,9.648633003234863,0.8643068075180054
-0.4213795065879822,9.749189376831056,0.9576807022094728
-0.4189853072166443,9.718064308166504,1.0869675874710083
-0.5267243981361389,9.531316757202148,1.0797849893569946
-0.4812345504760742,9.440337181091309,0.9983820915222168
-0.2489969730377197,9.576807022094728,1.0534487962722778
-0.1268926858901977,9.730035781860352,1.3311761617660522
-0.2250549644231796,9.708487510681152,1.1875240802764893
-0.2466027736663818,9.667786598205566,1.015141487121582
-0.1340752989053726,9.701305389404297,0.9816226959228516
-0.0047884033992886,9.907206535339355,1.2066776752471924
0.1843535304069519,10.086771965026855,1.417367458343506
-0.0861912593245506,10.041281700134276,1.2449848651885986
-0.3064578175544739,9.895236015319824,1.0103530883789062
-0.3184288144111633,9.895236015319824,0.9552865028381348
-0.2202665507793426,10.031704902648926,1.1252747774124146
-0.0502782352268695,10.103530883789062,1.2856862545013428
-0.0047884033992886,10.012551307678224,1.192312479019165
-0.3112462162971496,9.66299819946289,0.7469909191131592
-0.2322375625371933,9.603142738342283,0.7422025203704834
-0.059855043888092,9.730035781860352,0.9576807022094728
0.0454898327589035,9.828198432922363,1.1037269830703735
0.0502782352268695,9.74679470062256,1.1061211824417114
-0.0454898327589035,9.603142738342283,0.9840168952941896
0.0095768067985773,9.617507934570312,1.0223240852355957
0.0694318488240242,9.658209800720217,1.0558429956436155
-0.071826048195362,9.69651699066162,1.139639973640442
-0.2849099934101105,9.677363395690918,1.094150185585022
-0.363918662071228,9.66299819946289,1.0031704902648926
-0.3112462162971496,9.72285270690918,0.9959878921508788
-0.2346317619085312,9.916783332824709,1.1180921792984009
-0.3016694188117981,9.962273597717283,1.1061211824417114
-0.3447650372982025,9.974244117736816,0.9672574996948242
-0.3208230137825012,9.974244117736816,0.9816226959228516
-0.2059013396501541,9.983820915222168,1.0319008827209473
-0.2011129409074783,9.971850395202637,0.974440097808838
-0.0574608407914638,9.897629737854004,0.9169792532920836
0.1364694982767105,9.852140426635742,0.8906430602073669
0.2394201755523681,9.873687744140623,0.8882488012313843
0.2106897532939911,9.861717224121094,0.950498104095459
-0.1580173075199127,9.720458984375,0.9002198576927185
-0.2657563984394073,9.751583099365234,1.0223240852355957
-0.2944868206977844,9.785101890563965,1.1827356815338137
-0.4094084799289703,9.86889934539795,1.2641384601593018
-0.6727706789970398,10.000580787658691,1.321599364280701
-0.8882488012313843,10.022128105163574,1.3718775510787964
-0.5554547905921936,10.182539939880373,1.2042834758758545
-0.1556231081485748,10.129867553710938,0.9959878921508788
0.1101332753896713,10.062829971313477,0.90979665517807
0.0885854661464691,10.029311180114746,0.9792284965515136
-0.0646434426307678,10.034099578857422,1.0773907899856567
-0.241814374923706,9.981427192687988,1.113303780555725
-0.4740519225597381,9.576807022094728,0.7086837291717529
-0.3567360639572143,9.509769439697266,0.667982280254364
-0.1053448766469955,9.50737476348877,0.6655880808830261
0.1556231081485748,9.485827445983888,0.7589619159698486
0.1987187415361404,9.435548782348633,0.811634361743927
0.0622492432594299,9.315838813781738,0.689530074596405
-0.0047884033992886,9.306262016296388,0.6224924325942993
0.0023942016996443,9.418789863586426,0.6823474764823914
0.119710087776184,9.569623947143556,0.7972691655158997
0.1484405100345611,9.646238327026367,0.8930372595787048
0.0215478148311376,9.684545516967772,0.9026140570640564
-0.071826048195362,9.763554573059082,0.9840168952941896
0.0335188247263431,10.000580787658691,1.3527239561080933
0.1292868852615356,10.11789608001709,1.50355863571167
0.059855043888092,10.158597946166992,1.5442601442337036
-0.1244984865188598,10.132261276245115,1.436521053314209
-0.272938996553421,10.0580415725708,1.381454348564148
-0.3399766385555267,9.988609313964844,1.381454348564148
-0.4525041282176971,9.87608242034912,1.2521674633026123
-0.4644751250743866,9.763554573059082,1.1109095811843872
-0.3782838582992553,9.674968719482422,0.9528923034667968
-0.2705447971820831,9.62947940826416,0.8930372595787048
-0.1628057211637497,9.60793113708496,0.9840168952941896
-0.0957680642604827,9.583989143371582,1.0055646896362305
-0.2609679996967315,9.452308654785156,0.9265560507774352
-0.2489969730377197,9.44991397857666,0.9289502501487732
-0.1484405100345611,9.528923034667969,0.9169792532920836
-0.0023942016996443,9.627084732055664,0.8882488012313843
0.1125274822115898,9.718064308166504,0.9026140570640564
0.119710087776184,9.792284965515137,0.8906430602073669
0.1484405100345611,9.93354320526123,1.072602391242981
0.2394201755523681,10.041281700134276,1.1540051698684692
0.2322375625371933,10.10592555999756,1.1875240802764893
0.1699883192777633,10.129867553710938,1.2210428714752195
0.0957680642604827,10.129867553710938,1.2042834758758545
-0.0023942016996443,10.022128105163574,1.072602391242981
0.0550666376948356,9.940725326538086,0.9888052940368652
0.1316810995340347,9.84495735168457,0.993593692779541
0.1580173075199127,9.825803756713867,1.012747287750244
0.2298433631658554,9.825803756713867,1.0199298858642578
0.2322375625371933,9.806650161743164,1.0821791887283323
0.0502782352268695,9.770736694335938,1.1037269830703735
-0.0311246216297149,9.804255485534668,1.0845733880996704
-0.0742202550172805,9.885659217834473,1.09654438495636
-0.0861912593245506,9.909601211547852,1.1013327836990356
-0.2226607650518417,9.904812812805176,1.0797849893569946
-0.4405331015586853,9.821015357971191,1.0223240852355957
-0.5171475410461426,9.837775230407717,1.0558429956436155
-0.5027823448181152,9.864110946655272,1.0630255937576294
-0.4189853072166443,9.856928825378418,1.0582371950149536
-0.3567360639572143,9.880870819091797,1.1109095811843872
-0.4405331015586853,9.907206535339355,1.0821791887283323
-0.5123591423034668,9.84256362915039,0.9888052940368652
-0.3663128614425659,9.828198432922363,0.9816226959228516
-0.2944868206977844,9.813833236694336,0.9816226959228516
-0.2082955539226532,9.72285270690918,0.9241618514060974
-0.0861912593245506,9.674968719482422,0.871489405632019
-0.0239420160651206,9.720458984375,0.871489405632019
-0.0478840321302413,9.74440097808838,0.8738836050033569
-0.0287304203957319,9.749189376831056,0.9959878921508788
0.1005564704537391,9.763554573059082,1.0893617868423462
0.2011129409074783,9.837775230407717,1.1659762859344482
0.181959331035614,9.806650161743164,1.192312479019165
0.0861912593245506,9.797073364257812,1.1204863786697388
-0.1268926858901977,9.780313491821287,1.0893617868423462
-0.0790086537599563,9.813833236694336,1.1228805780410769
-0.0215478148311376,9.852140426635742,1.1013327836990356
-0.0191536135971546,9.785101890563965,1.0223240852355957
-0.0383072271943092,9.775525093078612,1.0438719987869265
-0.2896983921527862,9.840168952941896,1.0654197931289673
-0.4692635238170624,9.749189376831056,1.000776290893555
-0.5195417404174805,9.80904483795166,0.8667010068893433
-0.4955997467041015,9.797073364257812,0.9265560507774352
-0.395043283700943,9.92396640777588,1.1252747774124146
-0.3567360639572143,9.919178009033203,1.2066776752471924
-0.3232172429561615,9.916783332824709,1.1061211824417114
-0.2609679996967315,9.830592155456545,1.115697979927063
-0.2992752194404602,9.794678688049316,1.0223240852355957
-0.1364694982767105,9.801861763000488,1.0845733880996704
-0.0430956296622753,9.87608242034912,1.1180921792984009
0.071826048195362,9.854534149169922,1.0223240852355957
-0.0263362191617488,9.837775230407717,0.9528923034667968
-0.2059013396501541,9.801861763000488,0.950498104095459
-0.1556231081485748,9.818621635437012,1.0271124839782717
0.059855043888092,9.96706199645996,1.1875240802764893
0.0239420160651206,9.943120002746582,1.1420341730117798
-0.3711012601852417,9.813833236694336,0.8978256583213806
-0.6129156351089478,9.612719535827637,0.6919242739677429
-0.4405331015586853,9.677363395690918,0.8140285611152649
0.0263362191617488,10.017339706420898,1.2473790645599363
-0.1651999205350875,9.856928825378418,1.0247182846069336
-0.6129156351089478,9.588777542114258,0.849941611289978
-0.2992752194404602,9.775525093078612,1.1827356815338137
-0.059855043888092,10.02452278137207,1.45806884765625
-0.2896983921527862,9.615114212036133,0.969651699066162
-0.4213795065879822,9.59835433959961,0.8379706144332886
-0.3280056416988373,9.734824180603027,0.9002198576927185
0.0143652101978659,9.773131370544434,1.1444283723831177
0.1173158809542656,9.998186111450195,1.3239935636520386
-0.1484405100345611,9.8784761428833,1.2114660739898682
-0.6440402865409851,9.619902610778809,0.871489405632019
-0.3447650372982025,9.751583099365234,1.0414776802062988
0.1268926858901977,9.904812812805176,1.314416766166687
0.2705447971820831,10.04846477508545,1.400607943534851
-0.0095768067985773,9.81143856048584,1.000776290893555
-0.3256114423274994,9.550470352172852,0.7350199222564697
0.2825157940387726,9.950302124023438,1.0319008827209473
0.4572925269603729,10.086771965026855,1.2713210582733154
0.2202665507793426,9.93593692779541,1.2042834758758545
-0.0574608407914638,9.74679470062256,0.9433154463768004
-0.2681505978107452,9.74679470062256,0.8810662031173706
-0.1532289087772369,9.69651699066162,0.9050082564353944
0.2466027736663818,9.998186111450195,1.2282254695892334
0.1316810995340347,9.78749656677246,1.094150185585022
0.1221042871475219,9.636661529541016,0.8930372595787048
0.2082955539226532,9.694122314453123,0.8571242094039917
0.454898327589035,9.68933391571045,0.8882488012313843
0.5841852426528931,9.821015357971191,0.9385270476341248
0.2394201755523681,9.667786598205566,0.9648633003234864
0.0550666376948356,9.725247383117676,1.015141487121582
0.1077390760183334,9.861717224121094,1.0749965906143188
0.4285621047019958,9.828198432922363,1.1324573755264282
0.5339069962501526,10.022128105163574,1.1827356815338137
-0.0670376494526863,9.849745750427246,1.091755986213684
-0.0167594123631715,9.86650562286377,1.216254472732544
0.2226607650518417,9.799467086791992,1.3120225667953491
0.2130839526653289,9.974244117736816,1.4053963422775269
0.0143652101978659,9.804255485534668,1.3096283674240112
-0.2059013396501541,9.641449928283691,1.1899182796478271
0.0550666376948356,9.897629737854004,1.3838485479354858
0.059855043888092,9.945513725280762,1.3646949529647827
-0.2178723514080047,9.797073364257812,1.1492167711257937
-0.2920926213264465,9.581595420837402,0.950498104095459
-0.2130839526653289,9.710882186889648,0.9074024558067322
0.0885854661464691,9.713275909423828,0.9840168952941896
0.0885854661464691,9.727641105651855,0.9792284965515136
-0.0957680642604827,9.751583099365234,0.9289502501487732
-0.3160346150398254,9.682151794433594,0.9074024558067322
-0.6248866319656372,9.684545516967772,0.8858546018600464
-0.7852981686592102,9.703699111938477,0.8140285611152649
-0.4955997467041015,9.95748519897461,0.9911994934082032
-0.5051765441894531,9.981427192687988,1.0223240852355957
-0.4716577231884002,9.737217903137209,0.790086567401886
-0.1867477297782898,9.763554573059082,0.6919242739677429
-0.0861912593245506,10.036493301391602,0.8595184087753296
-0.2777273952960968,9.890447616577148,0.9385270476341248
-0.6153098344802856,10.002974510192873,1.1779472827911377
-0.8619126081466675,9.890447616577148,1.091755986213684
-0.7469909191131592,9.59596061706543,0.9528923034667968
-0.5913678407669067,9.888052940368652,0.950498104095459
-0.4884171485900879,9.931148529052734,1.0462661981582642
-0.2537853717803955,9.679757118225098,1.0797849893569946
-0.2106897532939911,9.749189376831056,0.9313444495201112
-0.8164227604866028,9.684545516967772,0.7422025203704834
-0.9481038451194764,9.57441234588623,0.7876923680305481
-1.05105459690094,9.639056205749512,1.1037269830703735
-1.1971008777618408,9.95748519897461,1.0247182846069336
-0.6991068720817566,9.643844604492188,0.828393816947937
-0.48602294921875,10.031704902648926,0.8331822156906128
-0.0574608407914638,9.847352027893066,0.9552865028381348
0.0215478148311376,9.99100399017334,1.0606313943862915
-0.2609679996967315,10.10592555999756,0.9457096457481384
-0.730231523513794,9.749189376831056,0.8236053586006165
-0.4189853072166443,9.979032516479492,0.950498104095459
0.059855043888092,10.096348762512209,1.0869675874710083
0.2346317619085312,10.041281700134276,1.0869675874710083
0.3280056416988373,9.818621635437012,0.9361328482627868
0.2585737705230713,9.74679470062256,0.9026140570640564
0.3447650372982025,9.81143856048584,1.256955862045288
0.3782838582992553,9.911994934082031,1.4484920501708984
0.1843535304069519,9.81143856048584,1.295263171195984
-0.0694318488240242,9.557653427124023,1.0989385843276978
-0.2561795711517334,9.536105155944824,1.168370485305786
-0.071826048195362,9.694122314453123,1.4197616577148438
0.4429273009300232,9.890447616577148,1.5155296325683594
0.1149216815829277,9.78749656677246,1.321599364280701
-0.2849099934101105,9.524134635925291,0.8954314589500427
-0.1963245421648025,9.557653427124023,0.8978256583213806
0.2657563984394073,9.821015357971191,1.2330138683319092
0.6320692300796509,10.043676376342772,1.4772224426269531
0.1221042871475219,9.768342971801758,0.9983820915222168
-0.2466027736663818,9.667786598205566,0.6823474764823914
-0.5841852426528931,9.765948295593262,0.7637503147125244
-0.4908113479614258,9.854534149169922,0.993593692779541
-0.3112462162971496,10.053253173828123,1.2306196689605713
-0.4692635238170624,10.034099578857422,1.134851574897766
-0.2920926213264465,9.83538055419922,0.9911994934082032
-0.2226607650518417,9.840168952941896,1.0438719987869265
0.1268926858901977,9.703699111938477,1.235408067703247
-0.150834709405899,10.074800491333008,1.4053963422775269
-0.5386953949928284,9.68933391571045,1.2545616626739502
-0.6129156351089478,9.406818389892578,0.9911994934082032
-0.0311246216297149,9.674968719482422,1.1324573755264282
0.4118026793003082,9.74679470062256,1.2689268589019775
0.119710087776184,10.012551307678224,1.192312479019165
-0.2992752194404602,9.560047149658203,0.8259995579719543
-0.5003881454467773,9.502586364746094,0.7350199222564697
0.071826048195362,9.955090522766112,0.9576807022094728
-0.0957680642604827,10.11789608001709,0.727837324142456
-0.0861912593245506,9.732429504394531,0.4908113479614258
-0.1987187415361404,9.825803756713867,0.4333505034446716
0.0502782352268695,9.950302124023438,0.5578489899635315
0.6177040338516235,10.254365921020508,1.0845733880996704
0.5722141861915588,10.17296314239502,0.9792284965515136
0.3591302633285522,9.801861763000488,0.7589619159698486
0.1556231081485748,9.78749656677246,0.9074024558067322
0.3567360639572143,9.964667320251465,1.1875240802764893
-0.1675941199064254,9.610325813293455,1.1851298809051514
-0.2130839526653289,9.60793113708496,1.3287819623947144
0.2059013396501541,9.720458984375,1.5083470344543457
0.3591302633285522,9.734824180603027,1.501164436340332
-0.1604115068912506,9.39245319366455,0.9672574996948242
0.1101332753896713,9.57201862335205,1.0630255937576294
0.48602294921875,9.765948295593262,1.2042834758758545
0.6392518281936646,9.78989028930664,1.2282254695892334
0.0502782352268695,9.801861763000488,1.2042834758758545
-0.6440402865409851,9.557653427124023,0.9911994934082032
-0.7757213711738586,9.873687744140623,1.290474772453308
-0.2585737705230713,9.904812812805176,1.3934253454208374
-0.1412578970193863,10.11789608001709,1.357512354850769
-0.4692635238170624,9.93593692779541,1.139639973640442
-0.7445967197418213,9.694122314453123,0.90979665517807
-0.8236053586006165,9.84256362915039,1.108515381813049
-0.1484405100345611,10.031704902648926,1.4053963422775269
-0.1268926858901977,10.10592555999756,1.2497732639312744
-0.586579442024231,9.873687744140623,0.7613561153411865
-1.000776290893555,9.48343276977539,0.4405331015586853
-0.8571242094039917,9.51695156097412,0.5147533416748047
-0.3926490843296051,9.847352027893066,0.8810662031173706
-0.0311246216297149,9.897629737854004,0.5841852426528931
-0.0861912593245506,9.648633003234863,0.2394201755523681
-0.1412578970193863,9.658209800720217,0.3447650372982025
0.0502782352268695,9.950302124023438,0.6344634294509888
0.4788403511047363,9.979032516479492,1.0271124839782717
0.6967126727104187,10.065223693847656,1.2234370708465576
0.0526724383234977,9.768342971801758,0.6991068720817566
0.0023942016996443,9.627084732055664,0.6775590777397156
0.4620809257030487,9.90241813659668,1.1755530834197998
0.6153098344802856,10.15141487121582,1.5705963373184204
0.1340752989053726,9.99339771270752,1.601720929145813
-0.5793967843055725,9.677363395690918,1.2976573705673218
-0.6751648783683777,9.567230224609377,1.134851574897766
-0.1651999205350875,9.859322547912598,1.2282254695892334
0.2298433631658554,9.883264541625977,1.256955862045288
0.1891419291496276,9.782708168029783,1.070208191871643
-0.1460463106632232,9.639056205749512,0.8236053586006165
-0.2801215946674347,9.423578262329102,0.8882488012313843
-0.2920926213264465,9.718064308166504,1.091755986213684
-0.2442085742950439,9.636661529541016,1.1468225717544556
-0.4836287498474121,9.74679470062256,1.2042834758758545
-0.9457096457481384,9.768342971801758,1.1635819673538208
-1.3407529592514038,9.47385597229004,1.0582371950149536
-1.216254472732544,9.586383819580078,1.091755986213684
-0.3878606855869293,9.78749656677246,1.1635819673538208
-0.3112462162971496,9.804255485534668,1.070208191871643
-0.4213795065879822,9.897629737854004,0.8882488012313843
-0.7158663272857666,9.68694019317627,0.6320692300796509
-0.8738836050033569,9.718064308166504,0.751779317855835
-0.7182605266571045,10.038887977600098,0.8595184087753296
-0.4309563040733337,9.928754806518556,0.4525041282176971
-0.1651999205350875,9.84256362915039,0.5530605912208557
0.272938996553421,10.010157585144045,0.7996633648872375
1.1468225717544556,10.194510459899902,1.2018892765045166
0.6224924325942993,9.615114212036133,0.8188169598579407
0.5147533416748047,9.65342140197754,0.8643068075180054
0.3160346150398254,9.742006301879885,1.41257905960083
-0.2585737705230713,9.62947940826416,1.403002142906189
-0.2442085742950439,9.5624418258667,1.316810965538025
-0.1484405100345611,9.56483554840088,1.1851298809051514
0.1484405100345611,9.610325813293455,1.2401964664459229
0.3256114423274994,9.727641105651855,1.3503297567367554
-0.0191536135971546,9.75397777557373,1.2665326595306396
-0.7326257228851318,9.476250648498535,0.8259995579719543
-0.3974374830722809,9.732429504394531,0.950498104095459
-0.0861912593245506,9.864110946655272,1.115697979927063
-0.3088520169258117,9.86889934539795,1.1061211824417114
-0.9193734526634216,9.852140426635742,0.9169792532920836
-1.3455413579940796,9.885659217834473,0.7613561153411865
-0.6727706789970398,9.92396640777588,0.6033388376235962
-0.0694318488240242,10.10592555999756,0.7158663272857666
-0.0287304203957319,10.074800491333008,0.6440402865409851
-0.304063618183136,9.847352027893066,0.811634361743927
-0.5913678407669067,9.99339771270752,0.9026140570640564
-0.7182605266571045,10.062829971313477,0.8930372595787048
-0.4908113479614258,9.974244117736816,1.1204863786697388
0.0,9.84495735168457,1.2090718746185305
0.768538773059845,9.74440097808838,1.5155296325683594
1.45806884765625,10.10592555999756,1.644816517829895
1.5682021379470823,10.02452278137207,1.4676456451416016
1.4389152526855469,9.526528358459473,1.3096283674240112
0.5817909836769104,9.880870819091797,1.4891934394836426
-0.1532289087772369,9.41400146484375,1.6543933153152466
-0.5506663918495178,9.368511199951172,1.4484920501708984
-0.2082955539226532,9.674968719482422,1.37906014919281
0.2992752194404602,9.610325813293455,1.436521053314209
0.48602294921875,9.739612579345703,1.290474772453308
0.0407014302909374,9.519346237182615,0.9648633003234864
-0.241814374923706,9.713275909423828,0.8619126081466675
-0.4261679053306579,9.816226959228516,0.8810662031173706
-0.3543418645858764,9.619902610778809,0.667982280254364
-0.5123591423034668,9.74440097808838,0.6057330369949341
-0.974440097808838,9.727641105651855,0.5195417404174805
-1.2210428714752195,9.96945571899414,0.2681505978107452
-0.629675030708313,9.880870819091797,0.3184288144111633
-0.5961562395095825,10.33098030090332,0.5793967843055725
-0.6847416758537292,10.08437728881836,0.4884171485900879
-0.8810662031173706,10.285490036010742,1.0271124839782717
-0.7182605266571045,9.981427192687988,0.9552865028381348
-0.5746083855628967,9.80904483795166,0.9313444495201112
-0.5506663918495178,10.055646896362305,1.09654438495636
0.3184288144111633,9.84495735168457,1.2066776752471924
1.1875240802764893,9.928754806518556,1.4460978507995603
2.142810583114624,9.579200744628906,1.486799240112305
1.50355863571167,9.677363395690918,1.6089035272598269
0.4740519225597381,9.708487510681152,1.5705963373184204
0.0861912593245506,9.181763648986816,1.6496049165725708
-0.0957680642604827,9.519346237182615,1.8579005002975464
-0.0574608407914638,9.78989028930664,1.764526605606079
-0.1077390760183334,9.421183586120604,1.3479355573654177
0.1651999205350875,9.521739959716797,1.0534487962722778
0.3303998410701751,9.550470352172852,0.9888052940368652
-0.0071826050989329,9.797073364257812,1.036689281463623
-0.3663128614425659,9.77791976928711,0.6129156351089478
-0.9169792532920836,9.636661529541016,0.3878606855869293
-0.8212111592292786,10.10592555999756,0.4979939460754394
-0.6488286852836609,10.32858657836914,0.5937620401382446
-0.6847416758537292,10.18493366241455,0.5410895943641663
-0.7829039692878723,10.113107681274414,0.4716577231884002
-1.1971008777618408,10.029311180114746,0.6129156351089478
-1.235408067703247,9.92636013031006,0.7757213711738586
-1.0342950820922852,10.213664054870604,0.9409212470054626
-0.4979939460754394,9.806650161743164,0.8307880163192749
0.2274491637945175,9.909601211547852,0.9600749015808104
1.2018892765045166,10.070012092590332,1.6112977266311646
1.5394717454910278,10.11550235748291,2.0207061767578125
1.2497732639312744,9.730035781860352,1.7166426181793213
0.5746083855628967,9.428366661071776,1.5322890281677246
-0.1436520963907241,9.265560150146484,1.3551181554794312
-0.2825157940387726,8.968679428100586,1.5131354331970217
0.1580173075199127,9.658209800720217,1.6304513216018677
0.3998316824436188,9.222464561462402,1.2090718746185305
0.1723825186491012,9.947908401489258,0.7254431247711182
-0.1244984865188598,9.725247383117676,0.4118026793003082
-0.4668693244457245,9.75637149810791,0.0694318488240242
-0.7445967197418213,10.000580787658691,-0.0335188247263431
-0.7733271718025208,9.943120002746582,0.2489969730377197
-0.8259995579719543,9.959878921508787,0.2202665507793426
-1.0319008827209473,10.283096313476562,0.4333505034446716
-1.4437036514282229,10.438719749450684,0.9289502501487732
-1.7118542194366455,10.180145263671877,1.0295066833496094
-1.778891921043396,10.144232749938965,0.9911994934082032
-0.1867477297782898,9.634267807006836,1.000776290893555
0.6129156351089478,10.041281700134276,1.8938134908676147
1.0654197931289673,10.15141487121582,2.142810583114624
1.1971008777618408,9.65581512451172,1.6879122257232666
1.0606313943862915,9.186552047729492,1.3910311460494995
0.3782838582992553,9.24640655517578,1.1468225717544556
-0.1723825186491012,8.96149730682373,1.5179238319396973
0.6129156351089478,9.342175483703612,1.4844050407409668
0.5339069962501526,9.567230224609377,1.580173134803772
-0.2202665507793426,9.186552047729492,1.1994950771331787
-0.42377370595932,9.32302188873291,0.6320692300796509
-0.1939303427934646,9.739612579345703,0.4285621047019958
0.1388636976480484,9.928754806518556,0.3806780576705932
-0.102950669825077,10.211270332336426,0.5554547905921936
-0.0957680642604827,10.393229484558104,0.6967126727104187
-0.3782838582992553,10.438719749450684,0.7852981686592102
-0.6967126727104187,10.393229484558104,0.6488286852836609
-0.7565677165985107,10.38844108581543,0.8738836050033569
-1.2114660739898682,10.426748275756836,1.2761094570159912
-1.2401964664459229,10.27591323852539,1.4101848602294922
-0.8403648138046265,10.036493301391602,1.4652514457702637
0.0814028605818748,10.053253173828123,1.620874524116516
1.0606313943862915,10.02452278137207,1.9608511924743648
1.3694833517074585,9.758766174316406,1.8100165128707888
0.8068459630012512,9.097966194152832,1.3479355573654177
0.3806780576705932,9.224859237670898,1.3503297567367554
-0.0694318488240242,8.858546257019043,1.0558429956436155
-0.0885854661464691,8.841787338256836,0.9911994934082032
-0.3375824391841888,9.296685218811035,1.015141487121582
-0.7733271718025208,9.069235801696776,0.6512228846549988
-0.2777273952960968,9.617507934570312,0.3088520169258117
-0.1125274822115898,9.95748519897461,0.4764461517333984
-0.0814028605818748,9.624691009521484,0.4022258818149566
-0.102950669825077,9.988609313964844,0.2801215946674347
-0.0239420160651206,10.563218116760254,0.7326257228851318
-0.7422025203704834,10.429142951965332,0.7086837291717529
-0.4788403511047363,10.65898609161377,1.1875240802764893
-0.5410895943641663,10.697293281555176,1.8842366933822632
-0.5386953949928284,10.62546730041504,2.185906171798706
-0.1221042871475219,10.251971244812012,1.9752163887023928
0.3256114423274994,9.952696800231934,1.8602946996688845
0.7206547260284424,9.62947940826416,1.7381904125213623
1.357512354850769,9.27034854888916,1.4652514457702637
1.525106430053711,9.253589630126951,1.4077905416488647
0.5386953949928284,9.2033109664917,1.0199298858642578
-0.0646434426307678,8.401253700256348,0.2705447971820831
0.6751648783683777,9.208099365234377,0.5722141861915588
0.8571242094039917,8.96389102935791,0.8331822156906128
1.357512354850769,9.198522567749023,0.9528923034667968
1.091755986213684,9.914389610290527,0.8882488012313843
0.1939303427934646,9.418789863586426,0.5722141861915588
-0.5817909836769104,9.287108421325684,0.7134721279144287
-0.1987187415361404,10.541669845581056,1.764526605606079
-0.2681505978107452,10.438719749450684,1.8579005002975464
-0.3806780576705932,10.654197692871094,1.6759412288665771
0.2250549644231796,10.611102104187012,1.5418659448623655
0.5985504388809204,10.62786102294922,1.766920804977417
0.7709329724311829,10.311826705932615,1.948880195617676
1.1420341730117798,10.139444351196287,2.006340980529785
0.7924807667732239,10.32858657836914,1.802833914756775
0.5889736413955688,9.758766174316406,1.4460978507995603
0.6823474764823914,9.363722801208496,1.2306196689605713
1.161187767982483,9.47146224975586,0.6488286852836609
0.7781155705451965,9.07641887664795,0.3782838582992553
0.1149216815829277,8.911218643188477,0.0311246216297149
-0.1699883192777633,9.0859956741333,0.0670376494526863
-0.5123591423034668,9.320627212524414,0.3782838582992553
-0.6607996821403503,9.406818389892578,0.5410895943641663
-0.2322375625371933,9.734824180603027,0.7493851184844971
-0.8619126081466675,10.11550235748291,0.5913678407669067
-0.8068459630012512,10.14902114868164,0.8212111592292786
-0.4165911078453064,10.802638053894045,1.577778935432434
-0.4955997467041015,10.711658477783203,1.721431016921997
-0.6488286852836609,10.299856185913086,1.4437036514282229
-0.4046200811862945,10.271124839782717,1.479616641998291
-0.3926490843296051,10.091560363769531,1.58256733417511
-0.3782838582992553,10.091560363769531,1.460463047027588
-0.0766144543886184,9.773131370544434,1.2521674633026123
0.102950669825077,9.612719535827637,1.161187767982483
-0.0311246216297149,9.550470352172852,0.9840168952941896
-0.1292868852615356,9.062053680419922,-0.2154781520366668
-0.1891419291496276,9.217676162719728,-0.4333505034446716
-0.6129156351089478,9.215282440185549,-0.5267243981361389
-0.5195417404174805,9.062053680419922,-0.3495534360408783
-0.119710087776184,9.51695156097412,-0.0814028605818748
-0.2178723514080047,9.943120002746582,0.2154781520366668
-1.4077905416488647,9.83538055419922,0.4213795065879822
