X,Y,Z
-0.2322375625371933,9.962273597717283,1.0462661981582642
-0.2705447971820831,9.938331604003906,1.012747287750244
-0.071826048195362,9.909601211547852,0.90979665517807
0.0502782352268695,9.93354320526123,0.974440097808838
0.0694318488240242,9.92396640777588,1.01753568649292
-0.0335188247263431,9.821015357971191,0.9864110946655272
-0.1939303427934646,9.737217903137209,0.9361328482627868
-0.3016694188117981,9.720458984375,0.974440097808838
-0.2849099934101105,9.883264541625977,1.2282254695892334
-0.5051765441894531,9.950302124023438,1.295263171195984
-0.828393816947937,9.998186111450195,1.3000515699386597
-0.9481038451194764,10.065223693847656,1.3958195447921753
-0.7445967197418213,10.163386344909668,1.3910311460494995
-0.2944868206977844,10.20887565612793,1.2114660739898682
0.1340752989053726,10.012551307678224,0.8930372595787048
0.0694318488240242,9.962273597717283,0.9409212470054626
-0.102950669825077,9.921571731567385,1.048660397529602
-0.2849099934101105,9.837775230407717,1.0438719987869265
-0.363918662071228,9.672574996948242,0.9026140570640564
-0.3854664862155914,9.512163162231444,0.7350199222564697
-0.0311246216297149,9.41639518737793,0.7469909191131592
0.1316810995340347,9.397241592407228,0.8092401623725891
0.1915361285209655,9.3828763961792,0.7374141216278076
0.102950669825077,9.351752281188965,0.6129156351089478
0.0478840321302413,9.29189682006836,0.5291185975074768
0.0167594123631715,9.315838813781738,0.5841852426528931
-0.0430956296622753,10.20648193359375,1.5107412338256836
-0.2442085742950439,10.11550235748291,1.4245500564575195
-0.4477157294750213,9.883264541625977,1.2473790645599363
-0.4812345504760742,9.782708168029783,1.139639973640442
-0.4501099288463592,9.713275909423828,1.0223240852355957
-0.3519476354122162,9.636661529541016,0.9289502501487732
-0.237025961279869,9.60553741455078,0.9672574996948242
-0.1173158809542656,9.581595420837402,1.012747287750244
-0.1867477297782898,9.5408935546875,0.9313444495201112
-0.1723825186491012,9.500192642211914,0.8427590131759644
-0.1173158809542656,9.495404243469238,0.8427590131759644
0.0957680642604827,9.74440097808838,0.8667010068893433
0.1388636976480484,9.823410034179688,0.912190854549408
0.1867477297782898,9.952696800231934,0.969651699066162
0.1771709322929382,10.070012092590332,1.0342950820922852
0.1675941199064254,10.091560363769531,1.1061211824417114
0.2035071402788162,10.08198356628418,1.1180921792984009
0.1843535304069519,10.156203269958496,1.2018892765045166
0.1628057211637497,10.146626472473145,1.321599364280701
0.0742202550172805,10.012551307678224,1.2665326595306396
0.0742202550172805,9.90241813659668,1.2234370708465576
0.1460463106632232,9.86650562286377,1.2186486721038818
0.2394201755523681,9.84256362915039,1.213860273361206
0.2609679996967315,9.840168952941896,1.194706678390503
0.1580173075199127,9.804255485534668,1.113303780555725
-0.0526724383234977,9.821015357971191,1.161187767982483
-0.1628057211637497,9.864110946655272,1.1300631761550903
-0.2346317619085312,9.8784761428833,1.0893617868423462
-0.2873041927814483,9.859322547912598,1.0534487962722778
-0.4070142805576324,9.782708168029783,0.9720458984375
-0.5051765441894531,9.718064308166504,0.933738648891449
-0.4932055473327636,9.84256362915039,0.9481038451194764
-0.4285621047019958,9.813833236694336,0.912190854549408
-0.4165911078453064,9.78989028930664,0.8858546018600464
-0.4309563040733337,9.813833236694336,0.8954314589500427
-0.4213795065879822,9.80904483795166,0.8906430602073669
-0.3543418645858764,9.818621635437012,0.9313444495201112
-0.1268926858901977,9.890447616577148,1.0558429956436155
-0.1484405100345611,9.852140426635742,0.9864110946655272
-0.1460463106632232,9.773131370544434,0.9481038451194764
-0.071826048195362,9.763554573059082,0.969651699066162
-0.0239420160651206,9.78989028930664,0.9959878921508788
-0.0167594123631715,9.751583099365234,0.974440097808838
0.0143652101978659,9.703699111938477,0.9864110946655272
0.0550666376948356,9.710882186889648,1.0055646896362305
0.0766144543886184,9.78749656677246,1.1468225717544556
0.1221042871475219,9.782708168029783,1.1204863786697388
0.0694318488240242,9.749189376831056,1.0055646896362305
-0.0574608407914638,9.74440097808838,1.0438719987869265
-0.0861912593245506,9.715670585632324,1.01753568649292
-0.0167594123631715,9.785101890563965,1.0582371950149536
-0.0526724383234977,9.770736694335938,1.01753568649292
-0.1125274822115898,9.74440097808838,0.9481038451194764
-0.2059013396501541,9.763554573059082,0.8738836050033569
-0.5027823448181152,9.78989028930664,0.90979665517807
-0.4884171485900879,9.732429504394531,0.8930372595787048
-0.4213795065879822,9.78989028930664,0.9169792532920836
-0.3830722570419311,9.816226959228516,0.9002198576927185
-0.4022258818149566,9.794678688049316,0.8786720037460327
-0.4572925269603729,9.823410034179688,0.8930372595787048
-0.4692635238170624,9.825803756713867,0.9313444495201112
-0.5219359993934631,9.854534149169922,0.933738648891449
-0.5578489899635315,9.792284965515137,0.9600749015808104
-0.4405331015586853,9.780313491821287,0.9983820915222168
-0.3232172429561615,9.888052940368652,1.108515381813049
-0.2777273952960968,9.895236015319824,1.137245774269104
-0.2322375625371933,9.883264541625977,1.1252747774124146
-0.2298433631658554,9.801861763000488,1.0271124839782717
-0.2705447971820831,9.794678688049316,1.0247182846069336
-0.2059013396501541,9.830592155456545,1.0606313943862915
-0.1101332753896713,9.825803756713867,1.1324573755264282
-0.090979665517807,9.854534149169922,1.1228805780410769
-0.0957680642604827,9.83538055419922,0.9217676520347596
-0.2154781520366668,9.816226959228516,0.8547300100326538
-0.2873041927814483,9.782708168029783,0.9145850539207458
-0.2561795711517334,9.859322547912598,0.9792284965515136
-0.1101332753896713,9.959878921508787,1.0749965906143188
-0.035913024097681,9.943120002746582,1.115697979927063
-0.6512228846549988,9.651026725769045,0.8547300100326538
-0.2346317619085312,9.909601211547852,1.1204863786697388
0.0837970599532127,10.06043529510498,1.280897855758667
0.0191536135971546,9.931148529052734,1.115697979927063
-0.4836287498474121,9.536105155944824,0.7733271718025208
-0.3447650372982025,9.706093788146973,1.0534487962722778
-0.059855043888092,9.919178009033203,1.3623007535934448
-0.0622492432594299,9.92636013031006,1.3479355573654177
-0.2322375625371933,9.670180320739746,1.0462661981582642
-0.3232172429561615,9.586383819580078,0.9217676520347596
-0.059855043888092,9.727641105651855,1.168370485305786
0.1221042871475219,9.92396640777588,1.3263877630233765
-0.3806780576705932,9.66299819946289,1.01753568649292
-0.5650315880775452,9.59835433959961,0.8475474119186401
-0.4189853072166443,9.782708168029783,0.9145850539207458
0.3663128614425659,10.02452278137207,1.3527239561080933
0.1268926858901977,9.983820915222168,1.108515381813049
-0.272938996553421,9.65342140197754,0.8212111592292786
-0.3136404156684875,9.66539192199707,0.689530074596405
0.1053448766469955,9.93593692779541,0.9552865028381348
0.3232172429561615,10.070012092590332,1.321599364280701
-0.0383072271943092,9.763554573059082,0.9864110946655272
-0.2681505978107452,9.782708168029783,0.9265560507774352
-0.2753331959247589,9.758766174316406,0.9289502501487732
0.090979665517807,9.725247383117676,1.048660397529602
0.3519476354122162,9.99339771270752,1.2186486721038818
0.2849099934101105,9.914389610290527,1.1659762859344482
0.2154781520366668,9.679757118225098,0.9385270476341248
0.395043283700943,9.734824180603027,0.9720458984375
0.5841852426528931,9.780313491821287,1.048660397529602
0.4525041282176971,9.883264541625977,1.0797849893569946
0.1436520963907241,9.69651699066162,0.9433154463768004
-0.0047884033992886,9.634267807006836,0.9002198576927185
0.4213795065879822,9.885659217834473,1.216254472732544
0.6799532771110535,10.010157585144045,1.33357036113739
0.5195417404174805,10.101137161254885,1.2018892765045166
0.3375824391841888,9.761159896850586,1.015141487121582
0.1077390760183334,9.792284965515137,1.0773907899856567
-0.0383072271943092,9.928754806518556,1.2114660739898682
0.1388636976480484,10.017339706420898,1.414973258972168
-0.1292868852615356,9.880870819091797,1.194706678390503
-0.2801215946674347,9.60553741455078,0.9672574996948242
-0.237025961279869,9.720458984375,1.137245774269104
0.0957680642604827,9.888052940368652,1.338358759880066
0.3926490843296051,9.93593692779541,1.3910311460494995
-0.1651999205350875,9.59596061706543,1.0055646896362305
-0.237025961279869,9.533711433410645,0.8547300100326538
-0.1101332753896713,9.72285270690918,1.0319008827209473
0.0957680642604827,9.763554573059082,1.048660397529602
0.0167594123631715,9.763554573059082,1.0247182846069336
-0.4501099288463592,9.57201862335205,0.8307880163192749
-0.646434485912323,9.643844604492188,0.8882488012313843
-0.7326257228851318,9.773131370544434,0.9864110946655272
-0.5482721924781799,9.77791976928711,0.9600749015808104
-0.3758896589279175,9.916783332824709,0.9983820915222168
-0.4285621047019958,9.995792388916016,1.000776290893555
-0.5434837937355042,9.780313491821287,0.7733271718025208
-0.0263362191617488,10.072406768798828,0.8810662031173706
-0.2777273952960968,10.029311180114746,0.8259995579719543
-0.4788403511047363,9.691728591918944,0.8954314589500427
-0.5746083855628967,9.87608242034912,1.1252747774124146
-0.7254431247711182,10.055646896362305,1.113303780555725
-0.5554547905921936,9.78989028930664,0.969651699066162
-0.5482721924781799,9.938331604003906,0.9600749015808104
-0.3687070608139038,9.65342140197754,0.9840168952941896
-0.1939303427934646,9.749189376831056,0.9983820915222168
-0.3016694188117981,9.864110946655272,0.8738836050033569
-0.8978256583213806,9.708487510681152,0.7709329724311829
-0.9672574996948242,9.60553741455078,0.9792284965515136
-1.1300631761550903,9.904812812805176,1.0630255937576294
-1.0295066833496094,9.804255485534668,0.8834604024887085
-0.6991068720817566,9.579200744628906,0.7876923680305481
-0.2489969730377197,9.92396640777588,0.8810662031173706
-0.1556231081485748,9.830592155456545,0.9528923034667968
-0.332794040441513,10.055646896362305,1.0534487962722778
-0.4932055473327636,9.909601211547852,0.9217676520347596
-0.6344634294509888,9.816226959228516,0.8475474119186401
-0.3711012601852417,9.909601211547852,0.9888052940368652
0.2920926213264465,10.02691650390625,1.01753568649292
0.1891419291496276,9.856928825378418,0.8858546018600464
0.1221042871475219,9.75397777557373,0.8020575642585754
0.0933738648891449,9.799467086791992,1.0438719987869265
0.3160346150398254,9.80904483795166,1.3239935636520386
0.4572925269603729,9.911994934082031,1.3670891523361206
0.090979665517807,9.557653427124023,1.173158884048462
-0.1436520963907241,9.44991397857666,1.0271124839782717
-0.1149216815829277,9.651026725769045,1.357512354850769
0.0766144543886184,9.74440097808838,1.594538331031799
0.2011129409074783,9.782708168029783,1.5298948287963867
0.1005564704537391,9.768342971801758,1.4221558570861816
0.0550666376948356,9.643844604492188,0.993593692779541
0.2346317619085312,9.806650161743164,1.113303780555725
0.3830722570419311,9.938331604003906,1.2545616626739502
0.2250549644231796,9.981427192687988,1.194706678390503
-0.1005564704537391,9.83538055419922,0.9026140570640564
-0.2849099934101105,9.715670585632324,0.7757213711738586
-0.4525041282176971,9.799467086791992,0.871489405632019
-0.2753331959247589,9.830592155456545,1.0678139925003052
-0.3303998410701751,10.098742485046388,1.2018892765045166
-0.1867477297782898,9.804255485534668,1.1635819673538208
-0.2657563984394073,9.758766174316406,1.0103530883789062
-0.48602294921875,9.86650562286377,0.9289502501487732
0.0095768067985773,10.01494598388672,1.3862427473068235
-0.2178723514080047,10.005369186401367,1.321599364280701
-0.3615244626998901,9.51455783843994,1.0821791887283323
-0.5602431893348694,9.734824180603027,1.0462661981582642
-0.3854664862155914,9.715670585632324,1.015141487121582
0.0694318488240242,9.600749015808104,1.1516109704971311
-0.1316810995340347,9.821015357971191,1.0438719987869265
-0.2777273952960968,9.524134635925291,0.8906430602073669
-0.4165911078453064,9.911994934082031,0.8595184087753296
-0.1987187415361404,9.80904483795166,0.751779317855835
0.0407014302909374,9.81143856048584,0.7613561153411865
-0.1292868852615356,10.163386344909668,0.7613561153411865
-0.0957680642604827,9.81143856048584,0.545877993106842
-0.1292868852615356,9.983820915222168,0.5482721924781799
0.3495534360408783,9.861717224121094,0.6272808313369751
0.6967126727104187,10.153809547424316,1.1252747774124146
0.6248866319656372,10.278307914733888,1.1037269830703735
0.0670376494526863,9.749189376831056,0.7613561153411865
0.2274491637945175,9.852140426635742,0.9816226959228516
0.646434485912323,9.974244117736816,1.3838485479354858
0.5985504388809204,10.046070098876951,1.6950948238372805
0.1005564704537391,9.792284965515137,1.4484920501708984
-0.3926490843296051,9.421183586120604,1.1444283723831177
-0.2466027736663818,9.619902610778809,1.3934253454208374
0.2609679996967315,9.758766174316406,1.5418659448623655
0.3136404156684875,9.77791976928711,1.436521053314209
0.2513911724090576,9.612719535827637,1.0845733880996704
0.1939303427934646,9.440337181091309,0.8786720037460327
0.2035071402788162,9.569623947143556,0.9265560507774352
0.3160346150398254,9.825803756713867,1.359906554222107
-0.3088520169258117,9.856928825378418,1.295263171195984
-0.6823474764823914,9.667786598205566,1.1755530834197998
-0.9313444495201112,9.792284965515137,1.113303780555725
-0.4812345504760742,9.859322547912598,1.1109095811843872
0.0047884033992886,9.99339771270752,1.259350061416626
-0.5506663918495178,9.799467086791992,1.1516109704971311
-0.8403648138046265,9.78749656677246,1.1061211824417114
-0.8403648138046265,9.883264541625977,1.1563993692398071
-0.3974374830722809,10.029311180114746,1.3503297567367554
-0.1412578970193863,10.144232749938965,1.261744260787964
-0.2657563984394073,9.964667320251465,0.993593692779541
-0.9624691009521484,9.41400146484375,0.5554547905921936
-0.7015010714530945,9.674968719482422,0.7757213711738586
-0.2777273952960968,9.93593692779541,0.9193734526634216
0.0143652101978659,9.938331604003906,0.7733271718025208
-0.0526724383234977,9.765948295593262,0.3351882398128509
-0.0287304203957319,9.60553741455078,0.1963245421648025
0.4094084799289703,9.983820915222168,0.9600749015808104
0.6655880808830261,10.089165687561035,1.1994950771331787
0.4477157294750213,10.180145263671877,0.9959878921508788
-0.0239420160651206,9.765948295593262,0.6200982332229614
-0.0478840321302413,9.586383819580078,0.6631938815116882
0.3591302633285522,9.945513725280762,1.0438719987869265
0.2561795711517334,10.156203269958496,1.6160861253738403
-0.5817909836769104,9.65342140197754,1.2066776752471924
-0.9720458984375,9.404424667358398,1.0199298858642578
-0.7134721279144287,9.670180320739746,1.1635819673538208
-0.1292868852615356,9.919178009033203,1.37906014919281
0.0742202550172805,9.885659217834473,1.3503297567367554
-0.4070142805576324,9.500192642211914,0.7445967197418213
-0.3806780576705932,9.3828763961792,0.8307880163192749
-0.1268926858901977,9.694122314453123,1.1061211824417114
0.0287304203957319,9.928754806518556,1.2545616626739502
-0.0550666376948356,9.682151794433594,1.2114660739898682
-1.1013327836990356,9.560047149658203,0.8930372595787048
-1.3455413579940796,9.555258750915527,1.01753568649292
-1.0342950820922852,9.794678688049316,1.290474772453308
-0.6823474764823914,10.031704902648926,1.4101848602294922
-0.6368576288223267,9.775525093078612,1.1540051698684692
-0.6751648783683777,9.545681953430176,0.8547300100326538
-0.5650315880775452,9.801861763000488,0.8427590131759644
-0.4477157294750213,9.86650562286377,1.036689281463623
-0.5434837937355042,10.034099578857422,0.9361328482627868
-0.6057330369949341,9.90241813659668,0.7948749661445618
-0.7038952708244324,9.794678688049316,0.5770025849342346
-0.5554547905921936,9.974244117736816,0.545877993106842
0.4165911078453064,10.12747287750244,0.9026140570640564
0.9313444495201112,10.17296314239502,1.161187767982483
1.070208191871643,10.122684478759766,1.1180921792984009
0.7110779285430908,9.988609313964844,0.950498104095459
0.507570743560791,9.682151794433594,0.8379706144332886
0.8068459630012512,9.765948295593262,0.8667010068893433
0.4070142805576324,9.971850395202637,1.2641384601593018
-0.1771709322929382,9.47385597229004,1.1180921792984009
-0.5003881454467773,9.42597198486328,1.259350061416626
-0.3711012601852417,9.634267807006836,1.3646949529647827
0.2274491637945175,9.703699111938477,1.5705963373184204
0.237025961279869,9.68933391571045,1.5131354331970217
-0.2968810200691223,9.490615844726562,0.8882488012313843
-0.363918662071228,9.569623947143556,0.9409212470054626
-0.2609679996967315,9.68694019317627,1.09654438495636
0.0095768067985773,9.80904483795166,1.173158884048462
-0.0454898327589035,9.955090522766112,1.216254472732544
-0.6991068720817566,9.852140426635742,0.9672574996948242
-1.357512354850769,9.821015357971191,0.7757213711738586
-0.6153098344802856,10.000580787658691,0.8044517636299133
-0.2082955539226532,10.029311180114746,0.6320692300796509
-0.2082955539226532,10.10592555999756,0.5386953949928284
-0.3232172429561615,9.95748519897461,0.8403648138046265
-0.5003881454467773,10.225635528564451,1.1300631761550903
-0.7254431247711182,9.890447616577148,1.1061211824417114
-0.7350199222564697,9.691728591918944,0.9169792532920836
-0.3663128614425659,9.78749656677246,1.0797849893569946
0.5530605912208557,9.780313491821287,1.3862427473068235
1.6759412288665771,10.194510459899902,1.7334020137786863
1.3694833517074585,9.53849983215332,1.3096283674240112
1.1037269830703735,9.390059471130373,1.170764684677124
0.629675030708313,9.770736694335938,1.479616641998291
0.0478840321302413,9.60553741455078,1.6352397203445437
-0.304063618183136,9.452308654785156,1.5897499322891235
0.059855043888092,9.603142738342283,1.3311761617660522
0.3184288144111633,9.627084732055664,1.237802267074585
0.2346317619085312,9.75637149810791,1.0749965906143188
0.2250549644231796,9.586383819580078,1.0199298858642578
0.0526724383234977,9.694122314453123,1.1324573755264282
-0.4070142805576324,9.840168952941896,1.0295066833496094
-0.6177040338516235,9.708487510681152,0.6177040338516235
-0.811634361743927,9.773131370544434,0.4740519225597381
-0.8738836050033569,9.780313491821287,0.4620809257030487
-0.993593692779541,9.95748519897461,0.6177040338516235
-1.2713210582733154,10.041281700134276,0.3088520169258117
-1.1013327836990356,9.849745750427246,0.2298433631658554
-0.7709329724311829,10.079588890075684,0.5434837937355042
-0.5051765441894531,9.909601211547852,0.8547300100326538
-0.5913678407669067,10.335768699645996,1.173158884048462
-0.6775590777397156,10.103530883789062,0.8786720037460327
-0.6703764796257019,9.691728591918944,0.8212111592292786
-0.7493851184844971,9.983820915222168,0.9888052940368652
1.1444283723831177,9.86889934539795,1.5921441316604614
1.5442601442337036,10.359710693359377,1.742978811264038
1.9608511924743648,9.739612579345703,1.3910311460494995
1.7262194156646729,9.528923034667969,1.3479355573654177
0.8212111592292786,9.818621635437012,1.525106430053711
-0.1364694982767105,9.411606788635254,1.8579005002975464
-0.2489969730377197,9.782708168029783,1.7932571172714231
0.0167594123631715,9.337387084960938,1.50355863571167
-0.2202665507793426,9.330204010009766,1.2880805730819702
-0.0263362191617488,9.60793113708496,1.1252747774124146
0.5913678407669067,9.576807022094728,1.115697979927063
0.4429273009300232,9.885659217834473,1.2042834758758545
-1.0749965906143188,9.485827445983888,0.2681505978107452
-1.3503297567367554,9.548076629638672,0.1891419291496276
-0.9193734526634216,9.938331604003906,0.3399766385555267
-0.4405331015586853,10.3549222946167,0.6919242739677429
-0.545877993106842,10.393229484558104,0.730231523513794
-1.2042834758758545,9.96945571899414,0.3447650372982025
-1.3311761617660522,9.947908401489258,0.646434485912323
-1.0773907899856567,10.201693534851074,1.0247182846069336
-0.9457096457481384,10.39801788330078,1.1803414821624756
-0.5937620401382446,9.95748519897461,1.000776290893555
-0.0287304203957319,9.773131370544434,0.7613561153411865
1.5322890281677246,10.02691650390625,1.8339585065841677
1.3766659498214722,10.031704902648926,1.9632453918457031
1.273715257644653,9.586383819580078,1.8387469053268437
0.7996633648872375,9.437943458557127,1.5634137392044067
-0.1244984865188598,9.306262016296388,1.2330138683319092
-0.3375824391841888,8.973467826843262,1.3503297567367554
0.1747767180204391,9.641449928283691,1.747767210006714
0.3351882398128509,9.205705642700195,1.41257905960083
0.2849099934101105,9.263166427612305,1.1061211824417114
0.0981622710824012,9.84256362915039,0.828393816947937
-0.0311246216297149,9.852140426635742,0.4740519225597381
-0.2801215946674347,9.758766174316406,0.2298433631658554
-0.6991068720817566,9.986215591430664,0.1364694982767105
-0.6607996821403503,10.261548042297363,0.4429273009300232
-1.000776290893555,10.587160110473633,0.48602294921875
-0.9074024558067322,10.24239444732666,0.2896983921527862
-0.8619126081466675,10.158597946166992,0.4333505034446716
-1.2473790645599363,10.39801788330078,0.7110779285430908
-1.9249382019042969,10.26394271850586,1.1540051698684692
-1.659181833267212,9.890447616577148,0.6655880808830261
-0.4429273009300232,9.5408935546875,0.8379706144332886
0.4812345504760742,9.995792388916016,1.702277421951294
1.2210428714752195,10.230423927307127,1.9967641830444336
1.381454348564148,9.770736694335938,1.807622313499451
0.5913678407669067,9.253589630126951,1.161187767982483
-0.2513911724090576,9.289502143859863,1.3838485479354858
-0.3399766385555267,8.949525833129883,1.4748282432556152
0.3782838582992553,9.196128845214844,1.4939818382263184
0.5267243981361389,9.586383819580078,1.6328455209732056
0.0095768067985773,9.248801231384276,1.194706678390503
-0.1915361285209655,9.74679470062256,0.5291185975074768
0.071826048195362,9.816226959228516,0.3375824391841888
0.1580173075199127,9.801861763000488,0.3423708379268646
-0.059855043888092,10.20887565612793,0.4884171485900879
-0.1651999205350875,10.285490036010742,0.751779317855835
-0.2609679996967315,10.374075889587402,0.8690952062606812
-0.7230489253997803,10.453084945678713,1.000776290893555
-1.0678139925003052,10.412383079528809,1.0295066833496094
-1.3551181554794312,10.498574256896973,1.3096283674240112
-1.4317326545715332,10.302249908447266,1.4317326545715332
-0.9911994934082032,10.010157585144045,1.33357036113739
-0.2130839526653289,10.122684478759766,1.599326729774475
1.3646949529647827,9.911994934082031,1.8267759084701536
1.1180921792984009,9.627084732055664,1.599326729774475
0.9768342971801758,9.124302864074709,1.4748282432556152
0.5746083855628967,9.136273384094238,1.3503297567367554
-0.0790086537599563,8.987833023071289,1.168370485305786
-0.1628057211637497,9.153033256530762,0.9648633003234864
-0.7493851184844971,9.241618156433104,0.6847416758537292
-0.6368576288223267,8.78432559967041,0.3902548849582672
-0.3687070608139038,9.409213066101074,0.4525041282176971
-0.0981622710824012,10.01494598388672,0.5171475410461426
-0.0335188247263431,9.715670585632324,0.3423708379268646
-0.1221042871475219,10.412383079528809,0.6488286852836609
-0.0454898327589035,10.481815338134766,0.7398083209991455
-0.6847416758537292,10.558429718017578,0.7637503147125244
-0.6560112833976746,10.606313705444336,0.7876923680305481
1.5753847360610962,9.375694274902344,1.455674648284912
0.6607996821403503,9.23443603515625,1.113303780555725
-0.1388636976480484,8.556877136230469,0.4955997467041015
0.363918662071228,8.465897560119629,0.1963245421648025
0.6703764796257019,9.11233139038086,0.454898327589035
1.3479355573654177,9.071630477905272,0.9169792532920836
1.338358759880066,9.725247383117676,0.9648633003234864
0.4118026793003082,9.619902610778809,0.6823474764823914
-0.3687070608139038,9.253589630126951,0.6512228846549988
-0.4070142805576324,10.522516250610352,1.5394717454910278
-0.3711012601852417,10.584765434265137,1.8794482946395876
-0.035913024097681,10.642226219177246,1.656787633895874
0.4955997467041015,10.53688144683838,1.6855180263519287
0.5841852426528931,10.632649421691896,1.8938134908676147
0.7972691655158997,10.57040023803711,2.0231003761291504
1.0893617868423462,10.27591323852539,2.0901381969451904
0.5482721924781799,9.95748519897461,1.5298948287963867
0.790086567401886,9.35893440246582,1.168370485305786
1.2425906658172607,9.361329078674316,0.7589619159698486
1.577778935432434,9.512163162231444,0.6919242739677429
0.9050082564353944,9.299078941345217,0.4716577231884002
0.1364694982767105,8.829815864562988,0.035913024097681
-0.4955997467041015,9.41400146484375,0.3088520169258117
-0.7398083209991455,9.35893440246582,0.6129156351089478
-0.2609679996967315,9.660603523254396,0.7661445140838623
-0.0095768067985773,10.27591323852539,0.7374141216278076
-0.6033388376235962,10.103530883789062,0.5386953949928284
-1.168370485305786,9.622296333312988,0.2968810200691223
-0.5027823448181152,10.620678901672363,1.486799240112305
-0.3064578175544739,10.730812072753906,1.802833914756775
-0.751779317855835,10.54406452178955,1.5634137392044067
-0.5770025849342346,10.096348762512209,1.2545616626739502
-0.2537853717803955,10.18493366241455,1.335964560508728
-0.332794040441513,10.194510459899902,1.5705963373184204
-0.1364694982767105,9.694122314453123,1.335964560508728
0.1244984865188598,9.603142738342283,1.2306196689605713
-0.0742202550172805,9.727641105651855,1.036689281463623
-0.4525041282176971,9.26795482635498,0.4118026793003082
-0.3280056416988373,8.801085472106934,-0.1580173075199127
-0.1292868852615356,9.418789863586426,-0.2896983921527862
-0.6512228846549988,9.258378028869627,-0.3136404156684875
-0.6177040338516235,9.279925346374512,-0.3663128614425659
-0.2154781520366668,9.727641105651855,0.059855043888092
-0.5554547905921936,9.92636013031006,0.3902548849582672
-1.237802267074585,9.883264541625977,0.4955997467041015
-1.01753568649292,10.256759643554688,0.8212111592292786
-1.2521674633026123,10.38844108581543,0.828393816947937
-1.6304513216018677,9.96945571899414,0.7206547260284424
-1.2832920551300049,10.010157585144045,1.0319008827209473
-0.933738648891449,10.532093048095703,1.7070658206939695
-0.8451532125473022,10.498574256896973,1.9129672050476076
-1.4700398445129397,9.734824180603027,1.3096283674240112
-1.3982137441635132,9.603142738342283,1.237802267074585
-1.2042834758758545,9.509769439697266,1.1971008777618408
-0.646434485912323,9.421183586120604,1.1252747774124146
-0.5147533416748047,9.423578262329102,0.8547300100326538
-0.5027823448181152,9.011775016784668,0.586579442024231
-0.7469909191131592,9.299078941345217,0.2466027736663818
-0.7326257228851318,8.956708908081055,0.0454898327589035
-0.608127236366272,9.272743225097656,0.1412578970193863
-0.5339069962501526,9.763554573059082,0.454898327589035
-0.2082955539226532,9.804255485534668,0.4836287498474121
-0.0119710080325603,9.792284965515137,0.5291185975074768
-0.1101332753896713,10.395624160766602,1.1875240802764893
-0.8403648138046265,10.448296546936035,1.4413094520568848
-1.556231141090393,10.225635528564451,1.290474772453308
-1.161187767982483,10.012551307678224,1.3742717504501345
-0.4764461517333984,10.362105369567873,1.680729627609253
-0.1604115068912506,10.642226219177246,1.8962076902389529
-0.7374141216278076,9.768342971801758,1.4939818382263184
-0.5171475410461426,9.81143856048584,1.4245500564575195
-0.4955997467041015,9.825803756713867,1.656787633895874
-0.7230489253997803,9.603142738342283,1.7286136150360107
-0.9792284965515136,9.411606788635254,1.594538331031799
-0.8044517636299133,9.059659004211426,1.1851298809051514
-0.2513911724090576,9.361329078674316,1.0223240852355957
-0.2106897532939911,9.29429054260254,0.7709329724311829
-0.454898327589035,9.311050415039062,0.7158663272857666
-0.6105214357376099,9.320627212524414,0.5722141861915588
-0.4165911078453064,9.397241592407228,0.4979939460754394
-0.4405331015586853,9.75397777557373,0.7709329724311829
0.6631938815116882,10.1753568649292,0.9720458984375
1.2114660739898682,10.194510459899902,0.8188169598579407
1.256955862045288,10.256759643554688,1.0055646896362305
0.3974374830722809,10.474632263183594,1.2641384601593018
-0.2394201755523681,10.462661743164062,1.2832920551300049
0.035913024097681,10.249577522277832,1.3479355573654177
0.2106897532939911,10.338163375854492,1.4748282432556152
0.1460463106632232,9.945513725280762,1.4413094520568848
0.608127236366272,10.139444351196287,1.5203180313110352
1.4317326545715332,10.237606048583984,1.7046716213226318
1.4891934394836426,9.909601211547852,1.5658079385757446
-0.3734954595565796,9.24640655517578,1.5634137392044067
0.1101332753896713,9.454702377319336,1.8052281141281128
0.4788403511047363,9.17936897277832,1.321599364280701
0.4932055473327636,8.96149730682373,1.0558429956436155
0.2561795711517334,9.131484985351562,1.0845733880996704
-0.1364694982767105,9.497797966003418,1.4891934394836426
-0.5051765441894531,9.550470352172852,1.1037269830703735
-0.6991068720817566,9.51695156097412,0.6153098344802856
-0.6823474764823914,9.706093788146973,0.454898327589035
-0.0526724383234977,10.043676376342772,0.5722141861915588
0.5985504388809204,10.417171478271484,0.6703764796257019
0.8379706144332886,10.26394271850586,0.5530605912208557
0.7733271718025208,10.366893768310549,0.5650315880775452
0.4716577231884002,10.500968933105469,0.8523358106613159
0.4285621047019958,10.302249908447266,0.974440097808838
0.4788403511047363,10.268731117248535,0.9241618514060974
0.969651699066162,9.96945571899414,1.2425906658172607
1.194706678390503,10.230423927307127,1.5873557329177856
0.9265560507774352,9.720458984375,1.5466543436050415
0.3830722570419311,9.251194953918455,1.213860273361206
0.2609679996967315,9.275136947631836,1.2689268589019775
0.5434837937355042,9.32541561126709,1.5897499322891235
0.3160346150398254,9.363722801208496,1.3934253454208374
-0.0407014302909374,8.999804496765137,0.8475474119186401
0.1244984865188598,9.002198219299316,0.8307880163192749
0.2202665507793426,9.579200744628906,1.1875240802764893
