X,Y,Z
-0.2178723514080047,9.84495735168457,1.0749965906143188
-0.2394201755523681,9.938331604003906,1.0821791887283323
-0.2346317619085312,9.964667320251465,1.0438719987869265
-0.2322375625371933,9.979032516479492,1.115697979927063
-0.2896983921527862,10.007762908935549,1.108515381813049
-0.3208230137825012,10.046070098876951,1.0821791887283323
-0.2298433631658554,9.921571731567385,0.9576807022094728
-0.0933738648891449,9.873687744140623,0.9050082564353944
0.1221042871475219,9.9000244140625,0.9552865028381348
0.1891419291496276,9.909601211547852,0.9672574996948242
0.0646434426307678,9.825803756713867,0.9672574996948242
-0.0933738648891449,9.706093788146973,0.9481038451194764
-0.2681505978107452,9.737217903137209,0.9792284965515136
-0.304063618183136,9.837775230407717,1.1779472827911377
-0.4644751250743866,9.92396640777588,1.3431471586227417
-0.7254431247711182,10.04846477508545,1.3646949529647827
-0.8978256583213806,10.074800491333008,1.3982137441635132
-0.7733271718025208,10.089165687561035,1.3527239561080933
0.0143652101978659,10.110713958740234,0.9672574996948242
0.1747767180204391,10.08437728881836,0.8858546018600464
0.0646434426307678,10.072406768798828,1.000776290893555
-0.1604115068912506,10.005369186401367,1.09654438495636
-0.3854664862155914,9.888052940368652,1.0630255937576294
-0.4955997467041015,9.751583099365234,0.8978256583213806
-0.2226607650518417,9.51455783843994,0.667982280254364
0.0335188247263431,9.478644371032717,0.6871358752250671
0.2059013396501541,9.461885452270508,0.7637503147125244
0.1939303427934646,9.433155059814451,0.7134721279144287
0.0742202550172805,9.363722801208496,0.6344634294509888
-0.0981622710824012,9.29429054260254,0.5817909836769104
0.0071826050989329,9.409213066101074,0.7134721279144287
0.1460463106632232,9.53849983215332,0.8092401623725891
0.1963245421648025,9.660603523254396,0.849941611289978
0.1556231081485748,9.732429504394531,0.9552865028381348
0.0766144543886184,9.823410034179688,1.113303780555725
0.0263362191617488,9.952696800231934,1.2880805730819702
0.0766144543886184,10.168174743652344,1.556231141090393
0.0071826050989329,10.144232749938965,1.5298948287963867
-0.1532289087772369,10.077195167541504,1.501164436340332
-0.2681505978107452,10.043676376342772,1.4197616577148438
-0.2968810200691223,10.002974510192873,1.3670891523361206
-0.3543418645858764,9.904812812805176,1.2832920551300049
-0.454898327589035,9.730035781860352,1.0678139925003052
-0.3663128614425659,9.65342140197754,0.9409212470054626
-0.2226607650518417,9.60793113708496,0.9241618514060974
-0.1340752989053726,9.56483554840088,0.974440097808838
-0.1340752989053726,9.500192642211914,1.0055646896362305
-0.1963245421648025,9.48343276977539,0.9792284965515136
-0.1604115068912506,9.459490776062012,0.8906430602073669
0.0047884033992886,9.706093788146973,0.8954314589500427
0.119710087776184,9.78749656677246,0.9361328482627868
0.1364694982767105,9.84495735168457,0.9241618514060974
0.1987187415361404,9.950302124023438,0.974440097808838
0.2346317619085312,10.101137161254885,1.0606313943862915
0.3064578175544739,10.158597946166992,1.170764684677124
0.1340752989053726,10.201693534851074,1.2186486721038818
0.0383072271943092,10.089165687561035,1.1899182796478271
0.0526724383234977,9.919178009033203,1.0247182846069336
0.1843535304069519,9.86889934539795,1.1061211824417114
0.2561795711517334,9.84495735168457,1.2234370708465576
0.2849099934101105,9.854534149169922,1.295263171195984
0.1987187415361404,9.80904483795166,1.292868971824646
-0.0766144543886184,9.77791976928711,1.2234370708465576
-0.0957680642604827,9.84495735168457,1.2665326595306396
-0.1125274822115898,9.86650562286377,1.290474772453308
-0.2202665507793426,9.813833236694336,1.1851298809051514
-0.3615244626998901,9.739612579345703,1.0534487962722778
-0.4692635238170624,9.66539192199707,1.0031704902648926
-0.4620809257030487,9.78989028930664,0.9888052940368652
-0.42377370595932,9.840168952941896,0.9385270476341248
-0.3878606855869293,9.84256362915039,0.9289502501487732
-0.454898327589035,9.849745750427246,0.9409212470054626
-0.5051765441894531,9.880870819091797,0.8738836050033569
-0.4213795065879822,9.837775230407717,0.8834604024887085
-0.2513911724090576,9.986215591430664,1.0678139925003052
-0.2226607650518417,9.895236015319824,1.0247182846069336
-0.1388636976480484,9.775525093078612,0.90979665517807
-0.0167594123631715,9.775525093078612,0.9050082564353944
0.0526724383234977,9.78749656677246,0.969651699066162
0.1005564704537391,9.72285270690918,1.0319008827209473
0.0478840321302413,9.742006301879885,1.0342950820922852
0.1244984865188598,9.751583099365234,1.1252747774124146
0.2035071402788162,9.81143856048584,1.168370485305786
0.1867477297782898,9.773131370544434,1.1180921792984009
0.0885854661464691,9.727641105651855,1.137245774269104
-0.0502782352268695,9.710882186889648,1.1540051698684692
-0.0407014302909374,9.727641105651855,1.0797849893569946
0.0766144543886184,9.785101890563965,1.0534487962722778
0.0766144543886184,9.816226959228516,0.9720458984375
-0.0430956296622753,9.749189376831056,0.8858546018600464
-0.1891419291496276,9.701305389404297,0.8834604024887085
-0.304063618183136,9.804255485534668,0.9983820915222168
-0.4692635238170624,9.78749656677246,0.9409212470054626
-0.4692635238170624,9.828198432922363,0.9002198576927185
-0.4908113479614258,9.837775230407717,0.8690952062606812
-0.4908113479614258,9.749189376831056,0.9002198576927185
-0.4668693244457245,9.780313491821287,0.8786720037460327
-0.4644751250743866,9.84256362915039,0.9145850539207458
-0.5147533416748047,9.775525093078612,0.9313444495201112
-0.4501099288463592,9.770736694335938,0.9864110946655272
-0.3758896589279175,9.888052940368652,1.091755986213684
-0.3184288144111633,9.837775230407717,1.134851574897766
-0.2873041927814483,9.888052940368652,1.1468225717544556
-0.2657563984394073,9.828198432922363,1.113303780555725
-0.2825157940387726,9.794678688049316,1.09654438495636
-0.241814374923706,9.77791976928711,1.0462661981582642
-0.1388636976480484,9.75637149810791,1.0271124839782717
-0.0550666376948356,9.818621635437012,1.05105459690094
0.0095768067985773,9.825803756713867,1.0558429956436155
-0.0790086537599563,9.830592155456545,0.9816226959228516
-0.1747767180204391,9.780313491821287,0.8834604024887085
-0.2130839526653289,9.871294021606444,0.9481038451194764
-0.1484405100345611,9.95748519897461,1.09654438495636
-0.0933738648891449,9.92636013031006,1.0773907899856567
-0.5817909836769104,9.75397777557373,0.8571242094039917
-0.5554547905921936,9.610325813293455,0.790086567401886
-0.2585737705230713,9.86889934539795,1.0438719987869265
0.0407014302909374,10.036493301391602,1.2234370708465576
-0.0023942016996443,9.897629737854004,1.194706678390503
-0.3711012601852417,9.68694019317627,0.9361328482627868
-0.4453215301036834,9.677363395690918,1.0247182846069336
-0.1532289087772369,9.907206535339355,1.3670891523361206
-0.0837970599532127,9.950302124023438,1.417367458343506
-0.2657563984394073,9.734824180603027,1.0845733880996704
-0.3806780576705932,9.5624418258667,0.8738836050033569
-0.3519476354122162,9.667786598205566,0.9026140570640564
0.1723825186491012,9.87608242034912,1.3455413579940796
0.0957680642604827,10.02452278137207,1.295263171195984
-0.2346317619085312,9.761159896850586,1.0414776802062988
-0.5482721924781799,9.612719535827637,0.8595184087753296
-0.5650315880775452,9.768342971801758,0.8834604024887085
0.2681505978107452,10.072406768798828,1.3407529592514038
0.1867477297782898,10.11550235748291,1.2641384601593018
-0.1891419291496276,9.758766174316406,0.8667010068893433
-0.3016694188117981,9.588777542114258,0.6248866319656372
0.0574608407914638,9.854534149169922,0.871489405632019
0.3902548849582672,10.091560363769531,1.2018892765045166
0.0311246216297149,9.86650562286377,1.1180921792984009
-0.1939303427934646,9.792284965515137,0.974440097808838
-0.2130839526653289,9.718064308166504,0.8403648138046265
0.0167594123631715,9.75637149810791,0.933738648891449
0.2202665507793426,9.938331604003906,1.1563993692398071
0.2011129409074783,9.897629737854004,1.1468225717544556
0.1939303427934646,9.6989107131958,0.9840168952941896
0.2825157940387726,9.710882186889648,0.9552865028381348
0.4525041282176971,9.720458984375,0.9983820915222168
0.48602294921875,9.830592155456545,1.0079588890075684
0.304063618183136,9.770736694335938,1.0271124839782717
0.1173158809542656,9.68933391571045,1.0462661981582642
0.2849099934101105,9.880870819091797,1.1827356815338137
0.5793967843055725,9.916783332824709,1.259350061416626
0.5051765441894531,10.089165687561035,1.2473790645599363
0.3184288144111633,9.86650562286377,1.0558429956436155
0.0766144543886184,9.75637149810791,1.09654438495636
-0.102950669825077,9.883264541625977,1.1899182796478271
0.2513911724090576,9.979032516479492,1.3862427473068235
0.1412578970193863,10.062829971313477,1.3120225667953491
-0.0622492432594299,9.75637149810791,1.168370485305786
-0.2322375625371933,9.667786598205566,1.1252747774124146
-0.0766144543886184,9.830592155456545,1.1516109704971311
0.2609679996967315,9.897629737854004,1.314416766166687
-0.1053448766469955,9.710882186889648,1.091755986213684
-0.2082955539226532,9.5624418258667,0.9576807022094728
-0.1221042871475219,9.672574996948242,0.9768342971801758
0.0311246216297149,9.6989107131958,0.9911994934082032
0.0742202550172805,9.713275909423828,1.094150185585022
-0.0191536135971546,9.782708168029783,1.139639973640442
-0.5410895943641663,9.658209800720217,0.8020575642585754
-0.6919242739677429,9.694122314453123,0.8020575642585754
-0.6033388376235962,9.737217903137209,0.8236053586006165
-0.3878606855869293,9.8784761428833,1.0271124839782717
-0.4118026793003082,9.974244117736816,1.094150185585022
-0.5626373887062073,9.828198432922363,0.8738836050033569
-0.1556231081485748,9.931148529052734,0.8212111592292786
-0.2106897532939911,10.01494598388672,0.9074024558067322
-0.3447650372982025,9.804255485534668,0.974440097808838
-0.4405331015586853,9.849745750427246,1.0271124839782717
-0.5841852426528931,9.672574996948242,0.9624691009521484
-0.5195417404174805,9.99339771270752,0.974440097808838
-0.3926490843296051,9.804255485534668,0.9720458984375
-0.2633621990680694,9.72285270690918,1.0199298858642578
-0.3136404156684875,9.871294021606444,0.950498104095459
-0.3423708379268646,9.624691009521484,0.8259995579719543
-0.8882488012313843,9.677363395690918,0.7254431247711182
-0.9169792532920836,9.533711433410645,0.8690952062606812
-1.0079588890075684,9.813833236694336,1.0893617868423462
-1.0749965906143188,9.907206535339355,0.9792284965515136
-0.7733271718025208,9.543288230895996,0.7781155705451965
-0.6009446382522583,9.78749656677246,0.7948749661445618
-0.1436520963907241,9.821015357971191,0.9265560507774352
-0.2609679996967315,10.103530883789062,1.0797849893569946
-0.4285621047019958,9.974244117736816,0.9145850539207458
-0.5339069962501526,9.797073364257812,0.8523358106613159
-0.4764461517333984,9.964667320251465,0.9217676520347596
-0.0143652101978659,10.062829971313477,0.9457096457481384
0.2059013396501541,9.979032516479492,1.01753568649292
0.2322375625371933,9.742006301879885,0.8427590131759644
0.1149216815829277,9.797073364257812,0.9624691009521484
0.1556231081485748,9.813833236694336,1.1420341730117798
0.3806780576705932,9.825803756713867,1.2832920551300049
0.3806780576705932,9.928754806518556,1.5059528350830078
-0.071826048195362,9.481039047241213,1.0534487962722778
-0.0742202550172805,9.579200744628906,1.3287819623947144
0.1077390760183334,9.670180320739746,1.45806884765625
0.2753331959247589,9.775525093078612,1.5705963373184204
0.1053448766469955,9.86650562286377,1.498770236968994
-0.1556231081485748,9.636661529541016,1.1300631761550903
0.0119710080325603,9.782708168029783,1.0462661981582642
0.4261679053306579,9.92396640777588,1.2761094570159912
0.4309563040733337,10.01494598388672,1.359906554222107
0.1077390760183334,9.959878921508787,1.137245774269104
-0.4309563040733337,9.75637149810791,0.7015010714530945
-0.4405331015586853,9.821015357971191,0.9840168952941896
-0.3926490843296051,10.067618370056152,1.2258312702178955
-0.2346317619085312,9.914389610290527,1.1468225717544556
-0.1173158809542656,9.68694019317627,1.0319008827209473
-0.2968810200691223,9.873687744140623,1.0031704902648926
-0.0454898327589035,9.821015357971191,1.278503656387329
-0.3064578175544739,10.02691650390625,1.2689268589019775
-0.454898327589035,9.543288230895996,1.134851574897766
-0.5315127968788147,9.59596061706543,1.108515381813049
-0.3543418645858764,9.78749656677246,1.094150185585022
0.1053448766469955,9.612719535827637,1.158793568611145
-0.0837970599532127,9.794678688049316,0.9433154463768004
-0.2753331959247589,9.385271072387695,0.7613561153411865
-0.4620809257030487,9.883264541625977,0.8738836050033569
-0.3351882398128509,9.998186111450195,0.7829039692878723
0.0478840321302413,9.751583099365234,0.790086567401886
-0.0622492432594299,10.139444351196287,0.8331822156906128
-0.071826048195362,9.742006301879885,0.507570743560791
-0.2106897532939911,9.99339771270752,0.4644751250743866
0.1915361285209655,9.852140426635742,0.5650315880775452
0.608127236366272,10.02452278137207,0.9600749015808104
0.6631938815116882,10.33098030090332,1.0845733880996704
0.646434485912323,10.010157585144045,0.912190854549408
0.0885854661464691,9.801861763000488,0.9313444495201112
0.4788403511047363,9.859322547912598,1.213860273361206
0.4333505034446716,10.031704902648926,1.5753847360610962
0.035913024097681,9.794678688049316,1.4939818382263184
-0.2394201755523681,9.411606788635254,1.2018892765045166
-0.3088520169258117,9.512163162231444,1.2665326595306396
0.1987187415361404,9.66299819946289,1.3766659498214722
0.1891419291496276,9.715670585632324,1.3694833517074585
0.0167594123631715,9.557653427124023,1.134851574897766
0.0694318488240242,9.452308654785156,0.9552865028381348
0.2561795711517334,9.674968719482422,1.0749965906143188
0.5602431893348694,9.775525093078612,1.2282254695892334
-0.2633621990680694,9.734824180603027,1.1635819673538208
-0.6224924325942993,9.646238327026367,1.1468225717544556
-0.7972691655158997,9.904812812805176,1.1324573755264282
-0.4596867263317108,9.931148529052734,1.2282254695892334
-0.1244984865188598,9.911994934082031,1.335964560508728
-0.608127236366272,9.801861763000488,1.137245774269104
-0.790086567401886,9.694122314453123,1.05105459690094
-0.3280056416988373,9.945513725280762,0.8571242094039917
-0.0502782352268695,9.971850395202637,0.7757213711738586
-0.0143652101978659,9.610325813293455,0.1675941199064254
0.1149216815829277,9.780313491821287,0.4357447028160095
0.2585737705230713,9.93593692779541,0.8451532125473022
0.5722141861915588,10.031704902648926,1.1516109704971311
0.6057330369949341,10.18493366241455,1.192312479019165
0.0574608407914638,9.763554573059082,0.730231523513794
0.1053448766469955,9.84495735168457,0.8643068075180054
0.4285621047019958,10.08437728881836,1.3096283674240112
0.4309563040733337,10.101137161254885,1.6112977266311646
-0.0981622710824012,9.732429504394531,1.417367458343506
-0.7374141216278076,9.56483554840088,1.1300631761550903
-0.3160346150398254,9.679757118225098,1.1420341730117798
-0.0215478148311376,9.821015357971191,1.161187767982483
0.1221042871475219,9.825803756713867,1.1013327836990356
-0.0119710080325603,9.69651699066162,1.048660397529602
-0.3974374830722809,9.50498104095459,0.8906430602073669
-0.5195417404174805,9.481039047241213,0.9002198576927185
-0.1412578970193863,9.770736694335938,1.1803414821624756
-0.1747767180204391,9.77791976928711,1.292868971824646
-0.6536170840263367,9.751583099365234,1.290474772453308
-1.259350061416626,9.674968719482422,1.1252747774124146
-1.37906014919281,9.509769439697266,0.9816226959228516
-1.0319008827209473,9.720458984375,1.1037269830703735
-0.304063618183136,9.816226959228516,1.137245774269104
-0.3782838582992553,9.897629737854004,0.9768342971801758
-0.7110779285430908,9.856928825378418,0.7996633648872375
-0.8834604024887085,9.550470352172852,0.5674257874488831
-0.7781155705451965,9.734824180603027,0.7158663272857666
-0.4261679053306579,10.053253173828123,1.0797849893569946
-0.4285621047019958,10.036493301391602,0.6799532771110535
-0.5003881454467773,9.825803756713867,0.4477157294750213
-0.1891419291496276,9.825803756713867,0.5410895943641663
0.5817909836769104,10.007762908935549,1.1420341730117798
1.3718775510787964,10.362105369567873,1.4891934394836426
1.3503297567367554,10.402806282043455,1.4963760375976562
0.4740519225597381,9.770736694335938,0.9768342971801758
0.6057330369949341,9.986215591430664,1.417367458343506
0.507570743560791,9.852140426635742,1.6184803247451782
-0.1173158809542656,9.615114212036133,1.534683346748352
-0.3567360639572143,9.56483554840088,1.134851574897766
-0.1412578970193863,9.588777542114258,1.2665326595306396
0.2777273952960968,9.765948295593262,1.314416766166687
0.3782838582992553,9.892841339111328,1.33357036113739
-0.2513911724090576,9.65581512451172,1.0558429956436155
-0.849941611289978,9.29429054260254,0.6392518281936646
-0.0574608407914638,9.885659217834473,1.1851298809051514
0.0383072271943092,10.323798179626465,1.359906554222107
-0.5602431893348694,9.988609313964844,1.139639973640442
-1.3239935636520386,9.627084732055664,0.7086837291717529
-1.764526605606079,9.77791976928711,0.4716577231884002
-1.1803414821624756,9.763554573059082,0.6392518281936646
0.3064578175544739,10.414777755737305,0.9552865028381348
-0.0335188247263431,9.93593692779541,0.6512228846549988
-0.646434485912323,9.674968719482422,0.507570743560791
-0.727837324142456,9.971850395202637,1.012747287750244
-0.1771709322929382,10.129867553710938,1.400607943534851
0.2561795711517334,9.734824180603027,1.213860273361206
0.9481038451194764,9.749189376831056,1.4245500564575195
1.290474772453308,10.170568466186523,1.6304513216018677
1.5610195398330688,9.74679470062256,1.4508862495422363
1.5298948287963867,9.528923034667969,1.3407529592514038
0.1053448766469955,9.500192642211914,1.486799240112305
-0.3471592366695404,9.32302188873291,1.5442601442337036
-0.2968810200691223,9.703699111938477,1.4963760375976562
0.237025961279869,9.648633003234863,1.335964560508728
0.48602294921875,9.493009567260742,1.3431471586227417
0.181959331035614,9.715670585632324,1.1563993692398071
-0.1939303427934646,9.586383819580078,1.1540051698684692
-0.3734954595565796,9.758766174316406,0.9911994934082032
-0.1699883192777633,9.730035781860352,0.8307880163192749
-0.3232172429561615,9.737217903137209,0.8451532125473022
-0.849941611289978,9.885659217834473,0.4812345504760742
-1.0247182846069336,9.691728591918944,0.3351882398128509
-1.3239935636520386,10.146626472473145,0.304063618183136
-1.0319008827209473,9.90241813659668,0.3758896589279175
-0.7757213711738586,10.046070098876951,0.3998316824436188
-0.8259995579719543,10.139444351196287,0.3974374830722809
-0.8068459630012512,9.859322547912598,0.6847416758537292
-0.7086837291717529,10.165780067443848,0.974440097808838
-0.5267243981361389,9.909601211547852,0.9217676520347596
-0.667982280254364,9.928754806518556,0.9217676520347596
-0.3519476354122162,9.86889934539795,0.9050082564353944
0.7709329724311829,9.742006301879885,1.3024457693099976
1.4844050407409668,10.249577522277832,1.7118542194366455
1.98958158493042,9.87608242034912,1.644816517829895
0.9552865028381348,9.801861763000488,1.6543933153152466
0.0287304203957319,9.32302188873291,1.4844050407409668
-0.1651999205350875,9.210494041442873,1.6543933153152466
0.0550666376948356,9.75397777557373,1.9584569931030276
0.3663128614425659,9.651026725769045,1.800439715385437
0.0933738648891449,9.375694274902344,1.4652514457702637
0.1173158809542656,9.399636268615724,0.8978256583213806
0.3064578175544739,9.751583099365234,1.1061211824417114
-0.1244984865188598,9.998186111450195,0.9720458984375
-0.6392518281936646,9.77791976928711,0.5937620401382446
-0.5291185975074768,10.268731117248535,0.6799532771110535
-0.4596867263317108,10.216058731079102,0.6560112833976746
-0.8307880163192749,10.230423927307127,0.545877993106842
-1.316810965538025,9.981427192687988,0.6871358752250671
-1.3072341680526731,9.96945571899414,0.7637503147125244
-0.6967126727104187,10.062829971313477,1.0247182846069336
-0.1699883192777633,9.979032516479492,0.9528923034667968
0.6177040338516235,9.871294021606444,1.2042834758758545
1.3958195447921753,9.801861763000488,1.656787633895874
1.1875240802764893,9.30386734008789,1.4748282432556152
0.3567360639572143,9.433155059814451,1.414973258972168
-0.3758896589279175,9.11233139038086,1.3910311460494995
-0.395043283700943,9.08838939666748,1.580173134803772
-0.0742202550172805,9.569623947143556,1.6831238269805908
0.3495534360408783,9.39245319366455,1.3958195447921753
0.1675941199064254,9.782708168029783,0.9026140570640564
-0.0885854661464691,9.65342140197754,0.4405331015586853
-0.3854664862155914,9.641449928283691,0.2777273952960968
-0.6560112833976746,10.02691650390625,0.0670376494526863
-0.5363011956214905,10.14902114868164,0.3806780576705932
-0.9265560507774352,10.268731117248535,0.2920926213264465
-0.9002198576927185,9.837775230407717,0.3112462162971496
-1.2306196689605713,10.335768699645996,0.5410895943641663
-1.4413094520568848,10.366893768310549,1.0462661981582642
-1.7262194156646729,10.21845245361328,1.2641384601593018
-1.7334020137786863,10.067618370056152,0.7422025203704834
0.1101332753896713,9.730035781860352,1.4389152526855469
1.0654197931289673,10.213664054870604,1.968033790588379
1.4508862495422363,10.002974510192873,2.075772762298584
1.0223240852355957,9.265560150146484,1.5753847360610962
0.6751648783683777,9.148244857788086,1.1994950771331787
-0.2274491637945175,8.983044624328613,1.4437036514282229
0.2011129409074783,9.220070838928224,1.556231141090393
0.5841852426528931,9.528923034667969,1.6065093278884888
0.1915361285209655,9.229647636413574,1.290474772453308
-0.3543418645858764,9.100360870361328,0.9289502501487732
-0.3136404156684875,9.59596061706543,0.586579442024231
0.2896983921527862,9.821015357971191,0.3399766385555267
0.0766144543886184,10.271124839782717,0.4596867263317108
-0.2777273952960968,10.18493366241455,0.6177040338516235
-0.42377370595932,10.30703830718994,0.608127236366272
-0.4501099288463592,10.553641319274902,0.7541735172271729
-0.4261679053306579,10.369287490844728,0.8858546018600464
-1.3694833517074585,10.57758331298828,1.2114660739898682
-1.4197616577148438,10.24000072479248,1.259350061416626
-1.0869675874710083,9.979032516479492,1.2689268589019775
0.6344634294509888,10.012551307678224,1.8914192914962769
1.314416766166687,10.034099578857422,1.984793186187744
0.8236053586006165,9.100360870361328,1.1228805780410769
0.6967126727104187,9.011775016784668,1.0893617868423462
0.3160346150398254,9.24640655517578,1.3934253454208374
0.3256114423274994,8.851364135742188,1.2449848651885986
-0.0047884033992886,9.002198219299316,1.015141487121582
-0.7852981686592102,9.330204010009766,0.7254431247711182
-0.48602294921875,9.169792175292969,0.3782838582992553
-0.1628057211637497,10.074800491333008,0.5434837937355042
0.0646434426307678,9.792284965515137,0.3998316824436188
-0.1340752989053726,9.813833236694336,0.4477157294750213
-0.2753331959247589,10.244789123535156,0.5171475410461426
-0.0526724383234977,10.38604736328125,0.5578489899635315
-0.6129156351089478,10.721235275268556,0.8307880163192749
-0.5147533416748047,10.51054573059082,0.9289502501487732
-0.7661445140838623,10.589553833007812,1.4652514457702637
-0.6153098344802856,10.639832496643066,1.8602946996688845
-0.4213795065879822,10.338163375854492,1.939303398132324
-0.1077390760183334,10.074800491333008,1.9608511924743648
0.8619126081466675,9.947908401489258,1.869871497154236
1.1635819673538208,9.603142738342283,1.7573440074920654
1.2880805730819702,9.0859956741333,1.3455413579940796
0.7996633648872375,9.05487060546875,1.0271124839782717
-0.0119710080325603,8.853757858276367,0.6823474764823914
0.2585737705230713,8.461109161376953,0.3351882398128509
0.8092401623725891,9.210494041442873,0.6607996821403503
1.1635819673538208,9.016563415527344,0.8667010068893433
1.261744260787964,9.555258750915527,0.8930372595787048
0.7805097699165344,9.75397777557373,0.6847416758537292
0.0239420160651206,9.289502143859863,0.6392518281936646
-0.6320692300796509,10.53688144683838,1.522712230682373
-0.4908113479614258,10.321403503417969,1.7357962131500244
-0.4429273009300232,10.429142951965332,1.7741034030914309
-0.1556231081485748,10.644620895385742,1.6112977266311646
0.4596867263317108,10.532093048095703,1.747767210006714
0.7661445140838623,10.666168212890623,2.0231003761291504
0.7733271718025208,10.211270332336426,1.8387469053268437
0.8331822156906128,10.213664054870604,1.944091796875
0.7852981686592102,10.0580415725708,1.8770540952682493
0.8523358106613159,9.464279174804688,1.314416766166687
1.01753568649292,9.277531623840332,0.8571242094039917
1.290474772453308,9.342175483703612,0.6584054827690125
0.4453215301036834,9.0859956741333,0.2346317619085312
0.1699883192777633,9.100360870361328,0.1340752989053726
-0.363918662071228,9.241618156433104,0.2130839526653289
-0.8834604024887085,9.210494041442873,0.3830722570419311
-0.6129156351089478,9.56483554840088,0.6248866319656372
-0.0814028605818748,10.192116737365724,0.8595184087753296
-1.091755986213684,9.703699111938477,0.2442085742950439
-1.0845733880996704,9.813833236694336,0.5554547905921936
-0.4022258818149566,10.433931350708008,1.237802267074585
-0.2035071402788162,10.826580047607422,1.6304513216018677
-0.7110779285430908,10.63504409790039,1.7573440074920654
-0.629675030708313,10.247182846069336,1.4269442558288574
-0.5746083855628967,10.417171478271484,1.6136919260025024
-0.4620809257030487,10.146626472473145,1.656787633895874
-0.304063618183136,9.74440097808838,1.400607943534851
0.2585737705230713,9.622296333312988,1.2114660739898682
0.4668693244457245,9.799467086791992,1.1109095811843872
-0.1699883192777633,9.51695156097412,0.6344634294509888
-0.1101332753896713,8.978256225585938,-0.4285621047019958
-0.1221042871475219,9.351752281188965,-0.2609679996967315
-0.5817909836769104,9.210494041442873,-0.2394201755523681
-0.7086837291717529,9.07641887664795,-0.3734954595565796
-0.3256114423274994,9.68933391571045,0.0646434426307678
-0.3591302633285522,10.031704902648926,0.3758896589279175
-1.429338455200195,9.955090522766112,0.5937620401382446
-1.2042834758758545,10.14902114868164,0.6967126727104187
-1.213860273361206,10.287884712219238,0.9050082564353944
-1.5969325304031372,10.091560363769531,0.7398083209991455
-1.292868971824646,9.931148529052734,0.9193734526634216
-0.706289529800415,10.594342231750488,1.9177556037902832
-0.8667010068893433,10.261548042297363,1.778891921043396
-1.4844050407409668,9.765948295593262,1.403002142906189
-1.5466543436050415,9.519346237182615,1.2449848651885986
-1.357512354850769,9.603142738342283,1.3000515699386597
-0.9217676520347596,9.363722801208496,1.2880805730819702
-0.5099649429321289,8.990227699279785,0.5410895943641663
-0.2489969730377197,8.987833023071289,0.4046200811862945
-0.4668693244457245,9.306262016296388,0.3232172429561615
-0.751779317855835,9.13387966156006,0.1699883192777633
-0.6440402865409851,9.023746490478516,0.1316810995340347
-0.4357447028160095,9.627084732055664,0.3591302633285522
-0.1604115068912506,9.679757118225098,0.454898327589035
-0.0814028605818748,9.9000244140625,0.5530605912208557
-0.0550666376948356,10.362105369567873,1.0319008827209473
-0.5195417404174805,10.47942066192627,1.460463047027588
-1.3263877630233765,10.3549222946167,1.4963760375976562
-0.6871358752250671,10.170568466186523,1.3718775510787964
-0.071826048195362,10.63743782043457,1.843535304069519
-0.3519476354122162,10.469843864440918,1.8914192914962769
-0.7230489253997803,9.706093788146973,1.5131354331970217
-0.6847416758537292,9.710882186889648,1.4939818382263184
-0.4046200811862945,9.93354320526123,1.6831238269805908
-0.811634361743927,9.457097053527832,1.5418659448623655
-0.4501099288463592,9.284713745117188,1.0414776802062988
-0.304063618183136,9.296685218811035,0.974440097808838
-0.3232172429561615,9.232041358947754,0.9169792532920836
-0.5817909836769104,9.253589630126951,0.8140285611152649
-0.3088520169258117,9.296685218811035,0.4429273009300232
-0.2777273952960968,9.78749656677246,0.8092401623725891
-0.1963245421648025,9.986215591430664,0.9361328482627868
0.3782838582992553,9.988609313964844,0.8331822156906128
0.6320692300796509,10.465055465698242,1.2258312702178955
-0.2633621990680694,10.395624160766602,1.237802267074585
-0.1651999205350875,10.182539939880373,1.290474772453308
0.237025961279869,10.433931350708008,1.4101848602294922
0.2705447971820831,10.407594680786133,1.5849615335464478
0.1412578970193863,10.041281700134276,1.5418659448623655
1.0103530883789062,10.256759643554688,1.556231141090393
1.556231141090393,9.959878921508787,1.4700398445129397
0.9840168952941896,9.639056205749512,1.6160861253738403
-0.1651999205350875,9.39245319366455,1.534683346748352
-0.4620809257030487,9.210494041442873,1.6136919260025024
-0.1604115068912506,9.397241592407228,1.6615760326385498
0.8140285611152649,8.96149730682373,1.1444283723831177
0.5171475410461426,9.047688484191896,1.1252747774124146
0.1604115068912506,9.277531623840332,1.3263877630233765
-0.1723825186491012,9.378087997436523,1.3048399686813354
-0.5746083855628967,9.53849983215332,1.0295066833496094
-0.7445967197418213,9.624691009521484,0.7996633648872375
-0.1149216815829277,9.921571731567385,0.5817909836769104
0.5578489899635315,10.359710693359377,0.667982280254364
0.7805097699165344,10.469843864440918,0.689530074596405
0.6440402865409851,10.26633644104004,0.4285621047019958
0.727837324142456,10.232817649841309,0.5051765441894531
0.6655880808830261,10.524910926818848,0.9169792532920836
0.6057330369949341,10.35252857208252,0.933738648891449
0.524330198764801,10.309432983398438,0.8020575642585754
0.454898327589035,9.9000244140625,0.7422025203704834
0.7781155705451965,9.828198432922363,1.0079588890075684
1.2425906658172607,10.070012092590332,1.5753847360610962
1.115697979927063,9.914389610290527,1.699883222579956
0.0430956296622753,9.126696586608888,1.3096283674240112
