X,Y,Z
-0.1891419291496276,9.730035781860352,0.629675030708313
-0.1915361285209655,9.911994934082031,0.7374141216278076
-0.1915361285209655,9.799467086791992,0.7230489253997803
-0.1436520963907241,9.648633003234863,0.7589619159698486
-0.0383072271943092,9.785101890563965,1.0271124839782717
0.3567360639572143,9.940725326538086,1.434126853942871
0.3351882398128509,9.83298683166504,1.4269442558288574
0.2633621990680694,9.737217903137209,1.45806884765625
0.2346317619085312,9.701305389404297,1.522712230682373
0.2202665507793426,9.77791976928711,1.6136919260025024
0.059855043888092,9.801861763000488,1.6879122257232666
-0.0790086537599563,9.583989143371582,1.4628572463989258
0.1005564704537391,9.710882186889648,1.6376339197158811
0.0981622710824012,9.84256362915039,1.702277421951294
-0.0670376494526863,9.74440097808838,1.6352397203445437
-0.2202665507793426,9.622296333312988,1.6615760326385498
-0.2777273952960968,9.761159896850586,1.8938134908676147
-0.3112462162971496,9.854534149169922,2.0446481704711914
-0.3280056416988373,9.74679470062256,1.9129672050476076
-0.1747767180204391,9.801861763000488,1.8722656965255735
0.0,9.931148529052734,1.8842366933822632
0.0335188247263431,10.012551307678224,1.7741034030914309
-0.1101332753896713,9.938331604003906,1.53707754611969
-0.2777273952960968,9.610325813293455,1.1779472827911377
-0.0694318488240242,9.84256362915039,1.3742717504501345
0.0814028605818748,10.062829971313477,1.58256733417511
0.0957680642604827,9.914389610290527,1.6400281190872192
-0.0478840321302413,9.6989107131958,1.625662922859192
-0.4644751250743866,9.59835433959961,1.781286120414734
-0.5889736413955688,9.495404243469238,1.7836803197860718
-0.6248866319656372,9.660603523254396,1.968033790588379
-0.5841852426528931,9.727641105651855,1.939303398132324
-0.5650315880775452,9.526528358459473,1.7860745191574097
-0.6607996821403503,9.385271072387695,1.7046716213226318
-0.2154781520366668,9.92636013031006,2.1045033931732178
0.0861912593245506,9.971850395202637,2.157175779342652
-0.1651999205350875,9.63187313079834,1.8483237028121948
-0.6177040338516235,9.47146224975586,1.6950948238372805
-0.48602294921875,9.78749656677246,1.9991583824157717
-0.0550666376948356,10.153809547424316,2.2218191623687744
-0.1221042871475219,9.59835433959961,1.498770236968994
-0.1675941199064254,9.706093788146973,1.381454348564148
0.0287304203957319,10.029311180114746,1.625662922859192
0.1268926858901977,10.070012092590332,1.7142484188079834
-0.1604115068912506,9.828198432922363,1.235408067703247
-0.363918662071228,9.639056205749512,0.9552865028381348
-0.3543418645858764,9.92396640777588,1.0606313943862915
-0.2873041927814483,9.782708168029783,1.0558429956436155
-0.4046200811862945,9.72285270690918,1.0103530883789062
-0.4213795065879822,9.78749656677246,0.9313444495201112
-0.3136404156684875,9.75397777557373,1.0247182846069336
-0.4668693244457245,9.737217903137209,0.9265560507774352
-0.2777273952960968,9.627084732055664,0.5674257874488831
0.0574608407914638,9.78989028930664,0.8140285611152649
0.1987187415361404,9.995792388916016,1.1061211824417114
-0.0622492432594299,9.83538055419922,1.0319008827209473
-0.3543418645858764,9.493009567260742,0.667982280254364
-0.3806780576705932,9.550470352172852,0.5937620401382446
0.1412578970193863,10.304644584655762,1.2425906658172607
0.071826048195362,9.880870819091797,0.8690952062606812
-0.0526724383234977,9.775525093078612,0.7757213711738586
0.119710087776184,10.017339706420898,0.8667010068893433
-0.1005564704537391,9.909601211547852,0.7374141216278076
-0.1149216815829277,9.78989028930664,0.6488286852836609
0.1604115068912506,10.165780067443848,0.9145850539207458
0.2489969730377197,10.168174743652344,0.8547300100326538
0.0861912593245506,9.828198432922363,0.5841852426528931
-0.2561795711517334,9.66539192199707,0.3184288144111633
-0.3543418645858764,9.545681953430176,0.241814374923706
0.1340752989053726,9.947908401489258,0.5937620401382446
0.4333505034446716,9.801861763000488,0.4979939460754394
0.150834709405899,9.911994934082031,0.5817909836769104
-0.3232172429561615,9.864110946655272,0.6847416758537292
-0.3303998410701751,9.641449928283691,0.5578489899635315
-0.1843535304069519,9.708487510681152,0.7374141216278076
-0.0526724383234977,10.031704902648926,0.6057330369949341
-0.2274491637945175,9.639056205749512,0.3471592366695404
-0.48602294921875,9.512163162231444,0.2130839526653289
-0.363918662071228,9.880870819091797,0.5123591423034668
-0.0407014302909374,10.158597946166992,0.8403648138046265
0.1292868852615356,9.892841339111328,0.7398083209991455
-0.4189853072166443,9.971850395202637,0.7374141216278076
-0.1939303427934646,9.931148529052734,0.7613561153411865
0.150834709405899,9.60793113708496,0.6177040338516235
-0.0191536135971546,9.646238327026367,0.7493851184844971
-0.0837970599532127,9.8784761428833,0.9217676520347596
0.5913678407669067,9.93593692779541,1.4197616577148438
0.1221042871475219,9.828198432922363,1.3024457693099976
-0.2537853717803955,9.552865028381348,1.048660397529602
0.0335188247263431,9.979032516479492,1.3192051649093628
-0.0454898327589035,10.08198356628418,1.2689268589019775
-0.3519476354122162,9.62947940826416,0.2442085742950439
-0.2561795711517334,9.761159896850586,0.3782838582992553
-0.3734954595565796,10.077195167541504,0.6392518281936646
-0.4118026793003082,9.732429504394531,0.241814374923706
-0.3088520169258117,9.373299598693848,0.1723825186491012
-0.363918662071228,9.75637149810791,0.5578489899635315
-0.2968810200691223,9.931148529052734,1.4484920501708984
-0.7805097699165344,9.995792388916016,1.113303780555725
-0.768538773059845,9.785101890563965,0.5793967843055725
-0.4429273009300232,9.42597198486328,0.1987187415361404
-0.3543418645858764,9.715670585632324,0.507570743560791
-0.0981622710824012,10.182539939880373,0.969651699066162
0.6272808313369751,9.74440097808838,1.1851298809051514
-0.0790086537599563,9.617507934570312,0.9576807022094728
-0.2705447971820831,9.610325813293455,1.2761094570159912
-0.0095768067985773,9.849745750427246,1.4772224426269531
0.2202665507793426,9.883264541625977,1.601720929145813
0.3447650372982025,9.847352027893066,1.984793186187744
0.8044517636299133,9.718064308166504,2.0254945755004883
0.2011129409074783,9.801861763000488,2.2026655673980717
-0.3088520169258117,9.65581512451172,1.7046716213226318
-0.332794040441513,9.51695156097412,1.2306196689605713
-0.3519476354122162,9.658209800720217,1.1228805780410769
-0.2657563984394073,10.072406768798828,1.4101848602294922
-0.0550666376948356,9.840168952941896,0.6057330369949341
-0.2873041927814483,9.533711433410645,0.2873041927814483
-0.5578489899635315,9.895236015319824,0.3854664862155914
-0.4333505034446716,10.103530883789062,0.9169792532920836
-0.8427590131759644,9.981427192687988,0.811634361743927
-1.2330138683319092,9.497797966003418,0.2849099934101105
-0.1963245421648025,9.96706199645996,1.0606313943862915
0.1005564704537391,10.220847129821776,1.45806884765625
0.1149216815829277,9.904812812805176,1.5131354331970217
0.0478840321302413,9.59835433959961,1.2665326595306396
-0.0933738648891449,9.47146224975586,1.194706678390503
-0.2896983921527862,9.550470352172852,1.3527239561080933
0.5770025849342346,9.59835433959961,1.8794482946395876
0.9576807022094728,9.861717224121094,2.2146365642547607
0.8164227604866028,10.074800491333008,2.315192937850952
0.2394201755523681,9.792284965515137,1.7286136150360107
-0.1699883192777633,9.39245319366455,1.2282254695892334
-0.2082955539226532,9.72285270690918,0.8571242094039917
-0.4644751250743866,9.706093788146973,0.4572925269603729
-0.3423708379268646,9.955090522766112,1.192312479019165
0.0263362191617488,9.466673851013184,1.4724340438842771
-0.3208230137825012,8.956708908081055,1.3192051649093628
-0.3734954595565796,9.196128845214844,1.5298948287963867
0.2274491637945175,9.442731857299805,2.252943754196167
0.1915361285209655,9.75637149810791,2.161964178085327
0.3854664862155914,9.366117477416992,1.091755986213684
0.2849099934101105,9.6989107131958,1.2282254695892334
0.3064578175544739,10.39801788330078,1.6663644313812256
0.0622492432594299,10.462661743164062,1.3503297567367554
-0.1771709322929382,10.017339706420898,0.5363011956214905
-0.6057330369949341,9.452308654785156,-0.0694318488240242
-0.7158663272857666,10.845733642578123,0.9409212470054626
-0.0383072271943092,10.682928085327148,0.7829039692878723
0.1843535304069519,9.615114212036133,-0.0071826050989329
0.1077390760183334,9.378087997436523,0.272938996553421
0.237025961279869,9.708487510681152,1.2330138683319092
0.0957680642604827,10.02691650390625,2.1739351749420166
-0.2274491637945175,9.014169692993164,1.7693150043487549
0.0287304203957319,9.045293807983398,1.6543933153152466
-0.2896983921527862,10.32858657836914,2.0925323963165283
0.1987187415361404,9.423578262329102,1.0247182846069336
0.3663128614425659,8.848969459533691,0.3303998410701751
0.2298433631658554,10.666168212890623,1.273715257644653
-0.2992752194404602,9.952696800231934,0.768538773059845
-1.2042834758758545,9.232041358947754,-0.2322375625371933
-1.4844050407409668,9.945513725280762,-0.2011129409074783
-0.9576807022094728,10.730812072753906,0.4429273009300232
-0.0981622710824012,10.414777755737305,0.7374141216278076
0.2896983921527862,9.44991397857666,0.7709329724311829
0.9528923034667968,10.002974510192873,2.008735179901123
0.4501099288463592,10.414777755737305,2.6216509342193604
-0.0502782352268695,9.366117477416992,2.138022184371948
-0.5961562395095825,8.456320762634277,1.2018892765045166
-0.2968810200691223,9.442731857299805,1.0247182846069336
0.8020575642585754,10.160991668701172,1.359906554222107
0.5051765441894531,10.022128105163574,0.8403648138046265
0.0766144543886184,9.981427192687988,0.0742202550172805
0.0814028605818748,9.911994934082031,-0.2873041927814483
-0.7015010714530945,9.78989028930664,-0.1532289087772369
-1.1516109704971311,10.067618370056152,-0.0766144543886184
0.035913024097681,10.412383079528809,0.0694318488240242
0.5841852426528931,9.74440097808838,0.5650315880775452
0.1963245421648025,9.160215377807615,1.3527239561080933
-0.1436520963907241,9.493009567260742,2.2433669567108154
0.0885854661464691,9.581595420837402,2.7246015071868896
-0.8403648138046265,8.858546257019043,2.049436569213867
-0.5315127968788147,9.23443603515625,1.5705963373184204
0.4477157294750213,9.947908401489258,1.7046716213226318
0.6177040338516235,10.60391902923584,1.5394717454910278
0.0239420160651206,10.666168212890623,0.5746083855628967
0.2968810200691223,10.41956615447998,-0.0766144543886184
-0.6512228846549988,10.072406768798828,-0.8547300100326538
-0.7996633648872375,9.96706199645996,-0.6224924325942993
-0.395043283700943,10.180145263671877,-0.5099649429321289
0.7565677165985107,10.041281700134276,0.3998316824436188
0.9792284965515136,9.90241813659668,1.5897499322891235
0.8020575642585754,9.5624418258667,2.571372509002685
-1.0534487962722778,8.647856712341309,2.3702597618103027
-1.1180921792984009,8.26239013671875,2.078166961669922
-0.727837324142456,9.258378028869627,2.4157495498657227
-0.1915361285209655,10.338163375854492,2.367865562438965
0.2346317619085312,10.14902114868164,1.4844050407409668
0.2298433631658554,9.521739959716797,-0.3351882398128509
0.4908113479614258,9.830592155456545,0.0023942016996443
0.3830722570419311,10.481815338134766,0.7972691655158997
0.4716577231884002,9.390059471130373,1.2856862545013428
0.2633621990680694,9.160215377807615,2.154781579971313
-0.1340752989053726,9.837775230407717,4.2975921630859375
0.0191536135971546,9.914389610290527,3.943250179290772
0.1699883192777633,9.13387966156006,3.095702886581421
0.0574608407914638,9.2033109664917,2.482787132263184
-0.9026140570640564,10.11789608001709,2.6216509342193604
-1.5155296325683594,10.376470565795898,2.3080103397369385
-0.7015010714530945,10.412383079528809,0.3208230137825012
-0.4979939460754394,10.6709566116333,-0.1053448766469955
-0.4189853072166443,11.037269592285156,0.1005564704537391
-0.1436520963907241,10.656591415405272,0.2011129409074783
0.3280056416988373,9.823410034179688,0.751779317855835
0.2298433631658554,9.60553741455078,1.6400281190872192
-0.7230489253997803,8.813055992126465,2.6623523235321045
-1.036689281463623,8.322244644165039,2.3487119674682617
-0.3902548849582672,8.17380428314209,2.1787235736846924
0.4333505034446716,9.174580574035645,2.559401512145996
0.3016694188117981,10.268731117248535,2.846705913543701
-0.5650315880775452,10.17296314239502,1.7549498081207275
-0.3926490843296051,10.821791648864746,-0.751779317855835
-0.0023942016996443,11.908759117126465,-0.0071826050989329
0.8140285611152649,11.295844078063965,-0.035913024097681
0.933738648891449,9.943120002746582,-0.2825157940387726
-0.6200982332229614,9.399636268615724,1.941697597503662
-0.2274491637945175,9.373299598693848,2.882618904113769
0.0191536135971546,8.877699851989746,2.851494312286377
0.2633621990680694,8.334216117858887,2.049436569213867
0.3782838582992553,8.949525833129883,2.039859771728516
-0.5195417404174805,9.837775230407717,2.152387380599976
-1.81959331035614,10.886435508728027,0.730231523513794
-0.7565677165985107,10.405200958251951,-0.6871358752250671
-0.0263362191617488,10.71644687652588,-1.4484920501708984
-0.0957680642604827,11.312602996826172,-1.216254472732544
0.4979939460754394,10.800244331359863,-0.912190854549408
0.7182605266571045,10.15141487121582,-0.2513911724090576
-0.7637503147125244,9.026140213012695,0.9864110946655272
-0.5985504388809204,8.480262756347656,1.2713210582733154
0.0095768067985773,8.44434928894043,1.6065093278884888
0.5219359993934631,8.667010307312012,2.121262788772583
0.3663128614425659,8.987833023071289,2.078166961669922
-0.5434837937355042,8.789113998413086,1.3239935636520386
-1.2665326595306396,9.852140426635742,-0.6607996821403503
0.1364694982767105,10.778696060180664,-1.2401964664459229
1.1994950771331787,11.6430025100708,-1.273715257644653
1.3670891523361206,11.944672584533691,-1.3024457693099976
1.321599364280701,10.83855152130127,-1.6065093278884888
0.8930372595787048,9.943120002746582,-1.1875240802764893
-0.3615244626998901,8.83699893951416,1.6280571222305298
0.1460463106632232,8.303091049194336,1.7310078144073486
0.6536170840263367,8.501810073852539,1.721431016921997
0.6512228846549988,9.040505409240724,2.0685901641845703
-0.1412578970193863,9.172186851501465,1.6687586307525637
-1.039083480834961,10.433931350708008,0.0957680642604827
0.0047884033992886,10.778696060180664,-0.90979665517807
0.0047884033992886,11.420342445373535,-1.4676456451416016
-0.1101332753896713,11.638214111328123,-1.3120225667953491
-0.5195417404174805,9.890447616577148,0.42377370595932
-0.6871358752250671,8.635885238647461,0.5219359993934631
0.3303998410701751,8.291120529174805,1.2545616626739502
0.768538773059845,8.501810073852539,1.972822189331055
0.7422025203704834,8.628703117370605,2.650381326675415
0.2346317619085312,8.904036521911621,2.437297344207764
-1.7118542194366455,8.798690795898438,0.3519476354122162
-1.601720929145813,10.158597946166992,0.0383072271943092
-0.1005564704537391,11.264719009399414,0.0
0.5123591423034668,11.980585098266602,-0.2753331959247589
0.8092401623725891,11.465831756591797,-0.9169792532920836
1.3000515699386597,10.457873344421388,-1.2449848651885986
-0.7637503147125244,9.895236015319824,1.0630255937576294
-0.4764461517333984,9.263166427612305,1.8626888990402224
0.2298433631658554,8.865729331970215,2.248155355453491
0.7469909191131592,8.69334602355957,2.492363929748535
0.3974374830722809,8.856152534484863,2.808398485183716
-0.1675941199064254,9.100360870361328,2.760514497756958
-2.140416383743286,9.641449928283691,1.1875240802764893
-1.2210428714752195,10.374075889587402,0.395043283700943
0.1628057211637497,10.953473091125488,-0.1628057211637497
0.7829039692878723,11.434707641601562,0.0742202550172805
0.9648633003234864,11.51611042022705,0.3160346150398254
0.90979665517807,10.915165901184082,0.4668693244457245
-1.4772224426269531,9.33499240875244,1.2234370708465576
-0.7398083209991455,8.779537200927734,1.434126853942871
0.5722141861915588,8.81784439086914,2.28406834602356
0.8954314589500427,8.753201484680176,3.0885202884674072
-0.3447650372982025,8.401253700256348,2.2577321529388428
-1.7908629179000854,8.96149730682373,0.9193734526634216
-0.7709329724311829,10.556035041809082,1.2401964664459229
0.5985504388809204,11.422736167907717,1.2425906658172607
0.7230489253997803,11.619060516357422,0.9050082564353944
0.4884171485900879,11.207258224487305,0.2705447971820831
-0.0981622710824012,10.632649421691896,0.059855043888092
-1.6304513216018677,9.93593692779541,1.41257905960083
-0.3375824391841888,9.50498104095459,1.7405846118927002
0.8786720037460327,8.899248123168945,1.874659895896912
1.0582371950149536,8.698134422302246,2.269703149795532
0.4740519225597381,9.07641887664795,2.7700912952423096
-1.01753568649292,8.724471092224121,1.4652514457702637
-1.2282254695892334,9.327810287475586,0.9385270476341248
-0.2394201755523681,10.474632263183594,0.9241618514060974
0.5051765441894531,11.226411819458008,0.8571242094039917
0.5051765441894531,11.362881660461426,1.0247182846069336
0.272938996553421,11.15697956085205,0.8140285611152649
-1.0319008827209473,9.75637149810791,0.3136404156684875
-1.273715257644653,9.119514465332031,0.6344634294509888
0.0742202550172805,9.002198219299316,1.3551181554794312
1.4245500564575195,9.004592895507812,2.497152328491211
0.0837970599532127,8.815450668334961,2.669534921646118
-2.006340980529785,8.681375503540039,0.8954314589500427
-1.7956513166427612,9.50498104095459,1.158793568611145
-0.4165911078453064,10.74996566772461,1.3862427473068235
0.8475474119186401,11.477803230285645,1.0438719987869265
0.9959878921508788,11.204863548278809,0.2513911724090576
0.507570743560791,10.563218116760254,-0.4429273009300232
-0.4908113479614258,9.825803756713867,1.0989385843276978
1.192312479019165,9.533711433410645,1.5969325304031372
1.7046716213226318,9.5408935546875,1.886630892753601
0.3088520169258117,9.308655738830566,2.099714994430542
-1.2042834758758545,8.875306129455566,2.205059766769409
-1.9632453918457031,8.853757858276367,0.5410895943641663
-0.6536170840263367,9.545681953430176,0.4788403511047363
1.0199298858642578,10.51054573059082,0.9768342971801758
1.4724340438842771,11.224017143249512,1.3000515699386597
0.7206547260284424,10.910377502441406,1.0797849893569946
-0.3423708379268646,10.15141487121582,0.0287304203957319
-1.5634137392044067,9.74440097808838,0.3543418645858764
-0.3758896589279175,9.65581512451172,1.0534487962722778
1.2976573705673218,9.742006301879885,1.807622313499451
1.4317326545715332,9.710882186889648,2.19308876991272
-0.1675941199064254,9.20091724395752,1.5466543436050415
-1.4460978507995603,8.69095230102539,0.586579442024231
-0.8188169598579407,9.126696586608888,0.1675941199064254
0.4788403511047363,10.316615104675291,1.0534487962722778
1.2042834758758545,11.101913452148438,1.09654438495636
1.0438719987869265,11.08754825592041,0.8236053586006165
-0.2992752194404602,10.48660373687744,0.42377370595932
-1.5203180313110352,10.043676376342772,0.0119710080325603
-0.9145850539207458,10.10592555999756,0.6177040338516235
0.6177040338516235,10.077195167541504,1.0247182846069336
1.53707754611969,9.732429504394531,1.2832920551300049
0.7230489253997803,9.196128845214844,1.4891934394836426
-0.7637503147125244,9.121908187866213,1.6903064250946045
-1.5107412338256836,8.966285705566406,1.33357036113739
-0.2154781520366668,9.272743225097656,0.3974374830722809
0.6248866319656372,9.950302124023438,1.0055646896362305
0.8523358106613159,10.876858711242676,1.4915876388549805
0.2992752194404602,11.195286750793455,1.4484920501708984
-0.4620809257030487,10.663774490356444,0.9145850539207458
-1.070208191871643,10.213664054870604,-0.0119710080325603
-0.4022258818149566,9.591172218322754,0.1268926858901977
1.1875240802764893,10.012551307678224,1.4221558570861816
2.4420857429504395,9.916783332824709,1.7717092037200928
1.4101848602294922,9.404424667358398,1.501164436340332
-0.667982280254364,8.882488250732422,1.01753568649292
-1.7932571172714231,8.939949035644531,0.9840168952941896
-0.6919242739677429,10.098742485046388,1.479616641998291
0.7110779285430908,10.666168212890623,1.8794482946395876
1.213860273361206,10.886435508728027,1.278503656387329
0.6847416758537292,10.283096313476562,0.5147533416748047
-0.4261679053306579,9.794678688049316,0.2489969730377197
-0.3806780576705932,9.854534149169922,0.4979939460754394
0.4812345504760742,9.703699111938477,0.9050082564353944
1.4700398445129397,10.129867553710938,1.599326729774475
1.580173134803772,9.78749656677246,2.152387380599976
-0.3902548849582672,9.48343276977539,1.721431016921997
-1.889025092124939,9.287108421325684,1.216254472732544
-0.5195417404174805,9.493009567260742,0.3495534360408783
0.993593692779541,9.892841339111328,0.7757213711738586
1.5298948287963867,10.481815338134766,1.1779472827911377
1.4772224426269531,11.106701850891112,1.3862427473068235
0.3423708379268646,10.304644584655762,0.9792284965515136
-1.1803414821624756,9.512163162231444,0.1867477297782898
-1.0582371950149536,9.461885452270508,0.6560112833976746
0.2226607650518417,10.0580415725708,1.4484920501708984
1.5466543436050415,10.594342231750488,2.2625205516815186
1.33357036113739,10.216058731079102,2.123656988143921
-0.4932055473327636,9.227252960205078,1.036689281463623
-1.9177556037902832,8.090007781982422,-0.1292868852615356
-0.1963245421648025,9.758766174316406,1.173158884048462
1.292868971824646,10.249577522277832,1.6687586307525637
1.292868971824646,10.56800651550293,1.659181833267212
0.4357447028160095,10.335768699645996,1.0079588890075684
-0.9217676520347596,9.892841339111328,0.5937620401382446
-2.190694570541382,10.244789123535156,0.4764461517333984
-0.4429273009300232,10.216058731079102,0.993593692779541
1.2258312702178955,9.988609313964844,1.1420341730117798
2.097320795059204,9.864110946655272,1.3646949529647827
0.8044517636299133,9.77791976928711,1.656787633895874
-1.1803414821624756,9.184157371520996,0.8020575642585754
-1.6543933153152466,8.47786808013916,0.1843535304069519
-0.1867477297782898,9.732429504394531,1.2186486721038818
0.3974374830722809,10.433931350708008,1.972822189331055
0.272938996553421,11.042057991027832,1.7334020137786863
-0.2537853717803955,10.53688144683838,1.2665326595306396
-1.235408067703247,9.725247383117676,0.6607996821403503
-1.417367458343506,9.560047149658203,0.3375824391841888
0.3184288144111633,9.775525093078612,1.1324573755264282
1.216254472732544,9.77791976928711,1.8148049116134644
1.6519991159439087,9.677363395690918,1.886630892753601
0.2633621990680694,9.622296333312988,1.5442601442337036
-1.3527239561080933,8.868123054504395,0.8068459630012512
-1.9823989868164065,8.645462036132812,0.3806780576705932
0.0694318488240242,10.393229484558104,1.994369983673096
0.4716577231884002,10.654197692871094,1.965639591217041
0.629675030708313,10.204087257385254,1.2234370708465576
0.0766144543886184,9.78749656677246,0.3303998410701751
-0.993593692779541,10.146626472473145,0.7805097699165344
0.8403648138046265,9.959878921508787,1.4101848602294922
0.3663128614425659,9.86650562286377,1.778891921043396
-0.7757213711738586,9.66299819946289,1.6328455209732056
-1.5610195398330688,8.681375503540039,0.7493851184844971
0.2035071402788162,9.457097053527832,0.7182605266571045
1.2282254695892334,10.228029251098633,1.5418659448623655
0.8858546018600464,10.934319496154783,2.1140801906585693
0.4908113479614258,10.223240852355955,1.2449848651885986
-0.1628057211637497,9.646238327026367,0.6009446382522583
-1.4963760375976562,9.940725326538086,0.7445967197418213
-0.8403648138046265,9.78749656677246,0.9241618514060974
0.4740519225597381,9.658209800720217,1.048660397529602
1.0199298858642578,9.720458984375,1.5179238319396973
0.5195417404174805,9.837775230407717,1.3838485479354858
-0.1915361285209655,9.32302188873291,1.0462661981582642
-0.8307880163192749,8.932766914367676,0.5291185975074768
0.2202665507793426,10.010157585144045,1.256955862045288
0.6775590777397156,10.321403503417969,1.235408067703247
0.48602294921875,10.412383079528809,1.3479355573654177
-0.2489969730377197,10.110713958740234,0.849941611289978
-1.039083480834961,9.734824180603027,0.304063618183136
-1.5179238319396973,9.87608242034912,1.0055646896362305
