X,Y,Z
0.0742202550172805,9.93354320526123,1.091755986213684
0.059855043888092,9.916783332824709,1.039083480834961
-0.2106897532939911,9.8784761428833,0.9433154463768004
-0.1436520963907241,9.813833236694336,0.9457096457481384
0.0143652101978659,9.80904483795166,1.000776290893555
0.1244984865188598,9.86889934539795,1.015141487121582
0.119710087776184,9.880870819091797,0.9552865028381348
-0.0502782352268695,9.821015357971191,0.912190854549408
-0.0407014302909374,9.804255485534668,0.9026140570640564
0.0143652101978659,9.804255485534668,0.9481038451194764
0.0694318488240242,9.78749656677246,0.9528923034667968
0.0670376494526863,9.799467086791992,0.9864110946655272
0.0095768067985773,9.78749656677246,1.0103530883789062
-0.0119710080325603,9.742006301879885,0.8667010068893433
0.0670376494526863,9.775525093078612,0.8427590131759644
0.1149216815829277,9.801861763000488,0.8930372595787048
0.1101332753896713,9.81143856048584,0.8930372595787048
0.1077390760183334,9.81143856048584,0.8738836050033569
0.1244984865188598,9.83298683166504,0.8571242094039917
0.2226607650518417,9.840168952941896,0.871489405632019
0.2059013396501541,9.87608242034912,0.8954314589500427
-0.0861912593245506,9.75397777557373,0.7637503147125244
-0.8331822156906128,9.552865028381348,0.5554547905921936
-1.7070658206939695,9.32541561126709,0.4213795065879822
-2.190694570541382,9.205705642700195,0.4429273009300232
-0.5650315880775452,9.78749656677246,1.2210428714752195
0.4955997467041015,10.070012092590332,1.45806884765625
0.5674257874488831,10.012551307678224,1.2401964664459229
0.0502782352268695,9.775525093078612,0.8403648138046265
-0.3471592366695404,9.667786598205566,0.629675030708313
-0.3088520169258117,9.763554573059082,0.8164227604866028
0.1843535304069519,9.981427192687988,1.417367458343506
-0.2059013396501541,9.99100399017334,1.4772224426269531
-0.8020575642585754,9.883264541625977,1.3742717504501345
-1.161187767982483,9.83538055419922,1.1563993692398071
-0.9911994934082032,9.873687744140623,0.9385270476341248
-0.3734954595565796,9.971850395202637,0.9385270476341248
0.2202665507793426,10.160991668701172,1.3120225667953491
-0.0478840321302413,10.091560363769531,1.3862427473068235
-0.3998316824436188,9.950302124023438,1.2497732639312744
-0.5147533416748047,9.830592155456545,0.969651699066162
-0.3495534360408783,9.74679470062256,0.8164227604866028
-0.1436520963907241,9.734824180603027,0.8020575642585754
-0.3734954595565796,9.773131370544434,1.2090718746185305
-0.4716577231884002,9.713275909423828,1.1659762859344482
-0.3208230137825012,9.634267807006836,0.9313444495201112
-0.1316810995340347,9.725247383117676,1.1037269830703735
-0.0502782352268695,9.801861763000488,1.3192051649093628
-0.237025961279869,9.852140426635742,1.2425906658172607
-0.2681505978107452,9.818621635437012,1.0534487962722778
-0.1173158809542656,9.852140426635742,0.9002198576927185
0.1149216815829277,9.955090522766112,0.9457096457481384
0.150834709405899,9.986215591430664,1.113303780555725
-0.2106897532939911,9.914389610290527,1.2186486721038818
-0.3423708379268646,9.854534149169922,1.216254472732544
-0.3160346150398254,9.871294021606444,1.295263171195984
-0.090979665517807,9.914389610290527,1.290474772453308
0.1604115068912506,9.914389610290527,1.2880805730819702
0.2992752194404602,9.90241813659668,1.280897855758667
0.1747767180204391,9.785101890563965,1.1875240802764893
-0.0502782352268695,9.749189376831056,1.1875240802764893
-0.0981622710824012,9.718064308166504,1.1755530834197998
0.0311246216297149,9.730035781860352,1.1228805780410769
0.1795651316642761,9.78749656677246,1.1468225717544556
0.2226607650518417,9.78989028930664,1.168370485305786
0.1795651316642761,9.794678688049316,1.01753568649292
0.2513911724090576,9.80904483795166,1.015141487121582
0.3758896589279175,9.78989028930664,1.0630255937576294
0.3878606855869293,9.758766174316406,1.094150185585022
0.3016694188117981,9.758766174316406,1.0606313943862915
0.1604115068912506,9.684545516967772,1.01753568649292
0.0215478148311376,9.732429504394531,0.8738836050033569
0.0933738648891449,9.75397777557373,0.8690952062606812
0.2657563984394073,9.859322547912598,0.9840168952941896
0.4189853072166443,9.971850395202637,1.1037269830703735
0.3782838582992553,9.95748519897461,1.0869675874710083
0.2035071402788162,9.828198432922363,0.9792284965515136
0.1364694982767105,9.84495735168457,0.9241618514060974
0.2633621990680694,9.86650562286377,1.0103530883789062
0.3232172429561615,9.883264541625977,1.094150185585022
0.3495534360408783,9.830592155456545,1.0079588890075684
0.3136404156684875,9.801861763000488,0.912190854549408
0.2681505978107452,9.797073364257812,0.8810662031173706
0.2633621990680694,9.768342971801758,0.9265560507774352
0.2154781520366668,9.749189376831056,1.0271124839782717
0.1412578970193863,9.78749656677246,1.05105459690094
0.0478840321302413,9.797073364257812,0.9528923034667968
0.0023942016996443,9.75637149810791,0.8212111592292786
-0.0047884033992886,9.734824180603027,0.7158663272857666
0.0143652101978659,9.720458984375,0.6919242739677429
0.2226607650518417,9.80904483795166,0.8643068075180054
0.2705447971820831,9.861717224121094,0.912190854549408
0.2633621990680694,9.883264541625977,0.933738648891449
0.1580173075199127,9.83538055419922,0.9002198576927185
-0.0430956296622753,9.825803756713867,0.8451532125473022
-0.1077390760183334,9.861717224121094,0.9911994934082032
-0.071826048195362,9.861717224121094,0.9720458984375
-0.1628057211637497,9.823410034179688,0.9409212470054626
-0.2178723514080047,9.78989028930664,0.9050082564353944
-0.1604115068912506,9.837775230407717,0.8690952062606812
-0.1675941199064254,9.943120002746582,0.9481038451194764
-0.2394201755523681,9.821015357971191,1.000776290893555
-0.3854664862155914,9.761159896850586,0.9193734526634216
-0.4572925269603729,9.775525093078612,0.9624691009521484
-0.3902548849582672,9.821015357971191,1.0534487962722778
-0.237025961279869,9.768342971801758,0.993593692779541
-0.2322375625371933,9.792284965515137,0.9552865028381348
-0.5530605912208557,9.737217903137209,0.9768342971801758
-0.5578489899635315,9.739612579345703,1.0055646896362305
-0.4213795065879822,9.801861763000488,1.0534487962722778
-0.1795651316642761,9.823410034179688,1.091755986213684
-0.0766144543886184,9.78989028930664,1.113303780555725
-0.2705447971820831,9.813833236694336,1.1109095811843872
-0.8164227604866028,9.74440097808838,1.0103530883789062
-0.7781155705451965,9.74440097808838,0.993593692779541
-0.6129156351089478,9.761159896850586,1.036689281463623
-0.5099649429321289,9.837775230407717,1.139639973640442
-0.5147533416748047,9.861717224121094,1.1899182796478271
-0.6033388376235962,9.830592155456545,1.170764684677124
-0.4525041282176971,9.80904483795166,1.0079588890075684
-0.3423708379268646,9.797073364257812,0.9816226959228516
-0.3854664862155914,9.799467086791992,1.05105459690094
-0.4788403511047363,9.818621635437012,1.134851574897766
-0.4955997467041015,9.794678688049316,1.168370485305786
-0.3854664862155914,9.823410034179688,1.2210428714752195
-0.363918662071228,9.828198432922363,1.168370485305786
-0.3998316824436188,9.775525093078612,1.0869675874710083
-0.5267243981361389,9.74440097808838,1.1013327836990356
-0.4525041282176971,9.761159896850586,1.1109095811843872
-0.3256114423274994,9.83538055419922,1.1540051698684692
-0.1843535304069519,9.825803756713867,1.1971008777618408
-0.1699883192777633,9.78989028930664,1.1492167711257937
-0.3112462162971496,9.758766174316406,1.0989385843276978
-0.3351882398128509,9.74679470062256,1.0989385843276978
-0.0550666376948356,9.92636013031006,1.278503656387329
-0.1077390760183334,9.897629737854004,1.2042834758758545
-0.1005564704537391,9.871294021606444,1.1324573755264282
-0.0430956296622753,9.830592155456545,1.0199298858642578
0.0023942016996443,9.701305389404297,0.8403648138046265
0.0407014302909374,9.68694019317627,0.7709329724311829
0.1173158809542656,9.871294021606444,1.2330138683319092
-0.0263362191617488,9.821015357971191,1.3024457693099976
-0.1651999205350875,9.763554573059082,1.1851298809051514
-0.2178723514080047,9.770736694335938,1.01753568649292
-0.0790086537599563,9.768342971801758,0.9600749015808104
0.090979665517807,9.818621635437012,0.9361328482627868
0.2561795711517334,9.914389610290527,1.0462661981582642
0.2250549644231796,9.888052940368652,1.000776290893555
0.1699883192777633,9.825803756713867,0.8858546018600464
0.1268926858901977,9.75637149810791,0.7805097699165344
0.2154781520366668,9.849745750427246,0.8523358106613159
0.2968810200691223,9.981427192687988,1.0773907899856567
-0.0167594123631715,9.792284965515137,1.0654197931289673
-0.2202665507793426,9.758766174316406,0.9720458984375
-0.1747767180204391,9.69651699066162,0.9361328482627868
0.1628057211637497,9.792284965515137,1.0223240852355957
0.4429273009300232,10.02691650390625,1.1779472827911377
0.3830722570419311,9.940725326538086,1.048660397529602
-0.0478840321302413,9.732429504394531,0.8379706144332886
-0.0837970599532127,9.727641105651855,0.9074024558067322
0.0263362191617488,9.75397777557373,0.993593692779541
0.0957680642604827,9.854534149169922,1.0031704902648926
0.2513911724090576,9.885659217834473,1.0055646896362305
0.2322375625371933,9.947908401489258,1.048660397529602
-0.1675941199064254,9.742006301879885,0.7948749661445618
-0.0526724383234977,9.78989028930664,0.7661445140838623
0.1388636976480484,9.782708168029783,0.8930372595787048
0.1340752989053726,9.751583099365234,0.9576807022094728
0.0550666376948356,9.799467086791992,0.9361328482627868
0.0526724383234977,9.77791976928711,0.9169792532920836
-0.035913024097681,9.928754806518556,1.1420341730117798
-0.1292868852615356,9.799467086791992,1.0079588890075684
-0.2825157940387726,9.749189376831056,0.8954314589500427
-0.3447650372982025,9.765948295593262,0.9145850539207458
-0.1580173075199127,9.792284965515137,1.015141487121582
0.0550666376948356,9.892841339111328,1.1516109704971311
-0.2035071402788162,9.682151794433594,0.871489405632019
-0.3256114423274994,9.658209800720217,0.8403648138046265
-0.2633621990680694,9.75397777557373,1.0438719987869265
-0.0478840321302413,9.86889934539795,1.261744260787964
0.0526724383234977,9.95748519897461,1.3239935636520386
-0.1939303427934646,9.78749656677246,1.0893617868423462
-0.6368576288223267,9.715670585632324,1.0773907899856567
-0.4285621047019958,9.86650562286377,1.2425906658172607
-0.2705447971820831,9.988609313964844,1.2832920551300049
-0.3758896589279175,9.861717224121094,1.108515381813049
-0.6009446382522583,9.567230224609377,0.7589619159698486
-0.6871358752250671,9.715670585632324,0.8044517636299133
0.0622492432594299,9.880870819091797,1.108515381813049
0.0215478148311376,9.847352027893066,1.0295066833496094
-0.0885854661464691,9.80904483795166,1.0558429956436155
-0.272938996553421,9.828198432922363,1.168370485305786
-0.6775590777397156,9.883264541625977,1.256955862045288
-0.950498104095459,9.732429504394531,1.036689281463623
-0.0790086537599563,9.761159896850586,1.0462661981582642
0.332794040441513,9.919178009033203,1.2449848651885986
0.1795651316642761,9.895236015319824,1.2282254695892334
-0.5386953949928284,9.718064308166504,0.969651699066162
-0.9385270476341248,9.48343276977539,0.7134721279144287
-0.7134721279144287,9.60553741455078,0.8595184087753296
0.0837970599532127,10.074800491333008,1.5442601442337036
-0.2059013396501541,9.871294021606444,1.2641384601593018
-0.7254431247711182,9.6989107131958,0.7230489253997803
-0.7805097699165344,9.545681953430176,0.4788403511047363
-0.454898327589035,9.6989107131958,0.6200982332229614
0.0981622710824012,9.983820915222168,0.993593692779541
0.1532289087772369,10.038887977600098,1.3718775510787964
-0.6727706789970398,9.682151794433594,1.0319008827209473
-0.9600749015808104,9.509769439697266,0.6943184733390808
-0.5626373887062073,9.86650562286377,0.933738648891449
0.1125274822115898,10.10592555999756,1.2497732639312744
0.5363011956214905,9.907206535339355,1.316810965538025
-0.0646434426307678,9.904812812805176,1.2090718746185305
-0.4740519225597381,9.770736694335938,0.9840168952941896
-0.5746083855628967,9.560047149658203,0.7565677165985107
-0.5937620401382446,9.567230224609377,0.5650315880775452
-0.2705447971820831,9.617507934570312,0.7613561153411865
0.5099649429321289,9.74679470062256,1.2713210582733154
0.1484405100345611,9.92396640777588,1.0749965906143188
-0.5195417404174805,9.459490776062012,0.5961562395095825
-0.5793967843055725,9.670180320739746,0.545877993106842
-0.0263362191617488,9.84256362915039,0.912190854549408
0.6057330369949341,10.0580415725708,1.4221558570861816
0.6631938815116882,10.369287490844728,1.5705963373184204
-0.5147533416748047,9.519346237182615,0.4189853072166443
-0.586579442024231,9.646238327026367,0.4285621047019958
0.1604115068912506,10.010157585144045,1.0342950820922852
0.751779317855835,10.211270332336426,1.4963760375976562
0.569819986820221,10.201693534851074,1.479616641998291
-0.1173158809542656,9.813833236694336,1.1635819673538208
-0.2154781520366668,9.84495735168457,1.000776290893555
0.3064578175544739,9.880870819091797,1.0630255937576294
0.5602431893348694,9.765948295593262,1.0342950820922852
0.4094084799289703,9.636661529541016,0.974440097808838
0.0837970599532127,9.560047149658203,1.0319008827209473
-0.181959331035614,9.730035781860352,1.168370485305786
-0.1771709322929382,9.5624418258667,0.5937620401382446
-0.1149216815829277,9.368511199951172,0.48602294921875
-0.0502782352268695,9.672574996948242,0.727837324142456
0.1244984865188598,9.940725326538086,1.261744260787964
0.0335188247263431,9.921571731567385,1.4700398445129397
-0.1053448766469955,9.864110946655272,0.7015010714530945
0.1221042871475219,9.794678688049316,0.7110779285430908
0.2513911724090576,9.8784761428833,0.9385270476341248
0.2681505978107452,10.072406768798828,1.2497732639312744
0.0215478148311376,10.038887977600098,1.292868971824646
-0.2753331959247589,9.837775230407717,1.1563993692398071
0.0335188247263431,9.914389610290527,1.261744260787964
0.3351882398128509,9.96706199645996,1.3623007535934448
0.0837970599532127,9.847352027893066,1.273715257644653
-0.2059013396501541,9.856928825378418,1.137245774269104
-0.2130839526653289,9.739612579345703,1.2425906658172607
-0.1005564704537391,9.682151794433594,1.3192051649093628
-0.3854664862155914,9.41639518737793,0.7110779285430908
-0.5506663918495178,9.354146003723145,0.5746083855628967
-0.4836287498474121,9.497797966003418,0.7422025203704834
-0.1891419291496276,9.751583099365234,1.0438719987869265
0.0215478148311376,9.880870819091797,1.3479355573654177
-0.181959331035614,9.837775230407717,1.2234370708465576
-0.8475474119186401,9.715670585632324,0.8547300100326538
-0.6057330369949341,9.84495735168457,1.015141487121582
-0.0766144543886184,10.204087257385254,1.2497732639312744
0.1173158809542656,10.230423927307127,1.4748282432556152
-0.2226607650518417,9.864110946655272,1.2258312702178955
-0.6943184733390808,9.782708168029783,1.0558429956436155
-0.790086567401886,9.66539192199707,0.8954314589500427
-0.3112462162971496,9.847352027893066,1.048660397529602
-0.102950669825077,10.103530883789062,1.2976573705673218
-0.3543418645858764,9.859322547912598,1.1899182796478271
-0.9816226959228516,9.519346237182615,0.7972691655158997
-1.0462661981582642,9.464279174804688,0.6655880808830261
-0.1987187415361404,9.823410034179688,0.8403648138046265
-0.0383072271943092,9.684545516967772,0.9265560507774352
0.0287304203957319,9.75397777557373,0.9552865028381348
-0.2849099934101105,9.873687744140623,1.2090718746185305
-0.6751648783683777,9.86889934539795,1.280897855758667
-0.7158663272857666,9.931148529052734,1.2234370708465576
-0.2466027736663818,9.763554573059082,0.9528923034667968
-0.0023942016996443,9.947908401489258,1.338358759880066
0.0622492432594299,10.093954086303713,1.6376339197158811
-0.090979665517807,9.952696800231934,1.3934253454208374
-0.3303998410701751,9.945513725280762,1.070208191871643
-0.5650315880775452,9.648633003234863,0.7852981686592102
-0.7230489253997803,9.816226959228516,0.8786720037460327
-0.629675030708313,9.72285270690918,0.90979665517807
-0.4908113479614258,9.670180320739746,0.8307880163192749
-0.2609679996967315,9.732429504394531,0.7948749661445618
-0.2442085742950439,9.521739959716797,0.6248866319656372
-0.3447650372982025,9.66539192199707,0.8906430602073669
0.0861912593245506,9.880870819091797,1.235408067703247
0.2466027736663818,9.962273597717283,1.158793568611145
-0.0311246216297149,9.818621635437012,1.1803414821624756
0.0263362191617488,9.627084732055664,1.2425906658172607
0.102950669825077,9.9000244140625,1.5298948287963867
0.0047884033992886,9.964667320251465,1.4389152526855469
0.1987187415361404,9.761159896850586,1.3072341680526731
0.3471592366695404,9.763554573059082,1.3048399686813354
0.3423708379268646,9.785101890563965,1.45806884765625
0.3064578175544739,9.96706199645996,1.460463047027588
0.3208230137825012,9.799467086791992,1.072602391242981
0.0143652101978659,9.583989143371582,0.6991068720817566
0.2059013396501541,9.59596061706543,0.8236053586006165
0.5626373887062073,9.988609313964844,1.0630255937576294
0.7158663272857666,10.072406768798828,1.000776290893555
0.6512228846549988,9.6989107131958,0.7972691655158997
0.2298433631658554,9.720458984375,0.6991068720817566
-0.1843535304069519,9.914389610290527,0.7038952708244324
0.0071826050989329,10.223240852355955,1.158793568611145
0.1795651316642761,9.943120002746582,1.0271124839782717
0.1843535304069519,9.801861763000488,0.7374141216278076
0.0550666376948356,9.950302124023438,0.768538773059845
0.1963245421648025,9.758766174316406,0.7709329724311829
0.1651999205350875,9.943120002746582,0.811634361743927
0.1651999205350875,9.648633003234863,0.8954314589500427
-0.102950669825077,9.86650562286377,1.1420341730117798
-0.1939303427934646,10.005369186401367,1.1444283723831177
0.119710087776184,9.770736694335938,1.1540051698684692
0.3806780576705932,9.806650161743164,1.0845733880996704
0.4572925269603729,9.694122314453123,0.849941611289978
0.1340752989053726,9.758766174316406,1.0654197931289673
0.0311246216297149,9.646238327026367,1.137245774269104
-0.0981622710824012,9.799467086791992,1.012747287750244
-0.3543418645858764,9.883264541625977,1.012747287750244
-0.4189853072166443,9.75637149810791,0.8403648138046265
-0.0311246216297149,9.871294021606444,0.7469909191131592
-0.0335188247263431,9.959878921508787,1.000776290893555
-0.7038952708244324,10.139444351196287,1.0678139925003052
-0.6703764796257019,9.86889934539795,0.9313444495201112
-0.0550666376948356,10.034099578857422,0.8595184087753296
-0.0263362191617488,10.079588890075684,0.9361328482627868
-0.5386953949928284,10.022128105163574,0.6991068720817566
-0.8882488012313843,9.725247383117676,0.6057330369949341
-0.5913678407669067,9.749189376831056,0.7733271718025208
-0.1604115068912506,9.90241813659668,0.9840168952941896
-0.2202665507793426,9.888052940368652,0.9193734526634216
-0.2082955539226532,9.519346237182615,0.6655880808830261
-0.241814374923706,9.545681953430176,0.7182605266571045
-0.4836287498474121,9.651026725769045,0.9217676520347596
-0.6775590777397156,9.751583099365234,1.0438719987869265
-0.7469909191131592,9.521739959716797,0.9457096457481384
-0.4979939460754394,9.373299598693848,0.8259995579719543
-0.4285621047019958,9.83298683166504,1.1827356815338137
-0.4285621047019958,9.87608242034912,1.0989385843276978
-0.545877993106842,9.727641105651855,0.8475474119186401
-0.5434837937355042,9.727641105651855,0.9217676520347596
-0.3687070608139038,9.823410034179688,1.1659762859344482
-0.2346317619085312,9.86889934539795,1.1994950771331787
-0.1747767180204391,9.971850395202637,1.0223240852355957
-0.1292868852615356,9.775525093078612,0.9768342971801758
-0.1221042871475219,9.84256362915039,1.2641384601593018
-0.3998316824436188,9.761159896850586,1.3000515699386597
-0.3806780576705932,9.773131370544434,1.2306196689605713
-0.2202665507793426,9.880870819091797,1.2856862545013428
-0.5554547905921936,9.495404243469238,0.7709329724311829
-0.5889736413955688,9.464279174804688,0.6751648783683777
-0.2585737705230713,9.59835433959961,0.8571242094039917
0.2896983921527862,9.69651699066162,1.2401964664459229
0.4620809257030487,9.75397777557373,1.3623007535934448
0.2920926213264465,9.84256362915039,1.292868971824646
-0.4141969084739685,9.59835433959961,1.1013327836990356
-0.3806780576705932,9.710882186889648,1.0271124839782717
0.1340752989053726,9.986215591430664,1.137245774269104
0.6224924325942993,10.034099578857422,1.3527239561080933
0.2896983921527862,9.895236015319824,1.3646949529647827
-0.2849099934101105,9.737217903137209,1.2425906658172607
-0.4165911078453064,9.9000244140625,1.2665326595306396
-0.1628057211637497,9.8784761428833,1.0989385843276978
-0.237025961279869,9.77791976928711,0.9169792532920836
-0.1556231081485748,9.732429504394531,1.1540051698684692
0.102950669825077,9.907206535339355,1.4700398445129397
-0.0885854661464691,9.93593692779541,1.4891934394836426
-0.6057330369949341,9.576807022094728,1.1300631761550903
-0.1173158809542656,9.677363395690918,1.1324573755264282
0.2513911724090576,9.801861763000488,1.0223240852355957
0.2513911724090576,9.66299819946289,0.9481038451194764
-0.0574608407914638,9.65342140197754,1.0462661981582642
-0.1053448766469955,9.80904483795166,1.134851574897766
-0.3423708379268646,9.955090522766112,1.0773907899856567
-0.304063618183136,9.890447616577148,1.0055646896362305
-0.1005564704537391,9.880870819091797,1.01753568649292
-0.3687070608139038,10.1753568649292,1.0606313943862915
-0.2106897532939911,10.144232749938965,1.37906014919281
-0.0742202550172805,9.86889934539795,1.2473790645599363
-0.3878606855869293,9.859322547912598,1.0678139925003052
-0.4908113479614258,9.96945571899414,0.9720458984375
-0.395043283700943,9.818621635437012,0.7637503147125244
-0.3303998410701751,9.622296333312988,0.7469909191131592
-0.2274491637945175,9.785101890563965,1.1444283723831177
-0.4118026793003082,9.730035781860352,1.000776290893555
-0.5482721924781799,9.418789863586426,0.7469909191131592
-0.4477157294750213,9.600749015808104,0.8092401623725891
-0.1149216815829277,9.797073364257812,0.9983820915222168
-0.0861912593245506,9.588777542114258,0.9385270476341248
-0.5578489899635315,9.679757118225098,1.1875240802764893
-0.2489969730377197,9.9000244140625,1.534683346748352
-0.0837970599532127,10.11789608001709,1.659181833267212
-0.0454898327589035,10.034099578857422,1.45806884765625
-0.0933738648891449,9.86889934539795,1.1061211824417114
-0.0790086537599563,9.643844604492188,1.0103530883789062
-0.5602431893348694,9.974244117736816,1.599326729774475
-0.5339069962501526,9.864110946655272,1.620874524116516
-0.4213795065879822,9.734824180603027,1.1803414821624756
-0.1795651316642761,9.588777542114258,0.9193734526634216
0.2442085742950439,9.825803756713867,0.9720458984375
0.5027823448181152,10.002974510192873,0.993593692779541
-0.3423708379268646,9.346963882446287,0.6033388376235962
-0.4333505034446716,9.521739959716797,0.8906430602073669
-0.1292868852615356,9.761159896850586,1.0773907899856567
0.1987187415361404,9.856928825378418,1.0271124839782717
0.3615244626998901,9.813833236694336,0.8140285611152649
0.3280056416988373,9.742006301879885,0.4740519225597381
-0.3711012601852417,9.823410034179688,0.7445967197418213
-0.5841852426528931,9.950302124023438,0.8212111592292786
-0.1891419291496276,9.981427192687988,0.9576807022094728
0.3543418645858764,10.129867553710938,1.1563993692398071
0.4213795065879822,10.194510459899902,1.1492167711257937
0.2442085742950439,10.091560363769531,0.9289502501487732
0.395043283700943,9.92636013031006,0.6967126727104187
0.3375824391841888,9.93593692779541,0.9481038451194764
0.0502782352268695,9.911994934082031,1.113303780555725
-0.1005564704537391,9.86650562286377,1.139639973640442
-0.1484405100345611,9.718064308166504,0.969651699066162
-0.2011129409074783,9.555258750915527,0.6009446382522583
0.0239420160651206,9.57201862335205,0.6009446382522583
0.1221042871475219,9.461885452270508,0.6248866319656372
-0.0861912593245506,9.47146224975586,0.7757213711738586
-0.3854664862155914,9.706093788146973,0.9145850539207458
-0.3734954595565796,9.821015357971191,1.0319008827209473
-0.1268926858901977,9.864110946655272,0.9193734526634216
-0.3447650372982025,9.9000244140625,0.6129156351089478
-0.2154781520366668,9.909601211547852,0.912190854549408
0.0430956296622753,10.022128105163574,1.2042834758758545
-0.2992752194404602,10.120290756225586,1.1037269830703735
-0.4764461517333984,9.708487510681152,0.9193734526634216
-0.1532289087772369,9.825803756713867,0.849941611289978
0.3447650372982025,9.96945571899414,1.039083480834961
-0.0550666376948356,9.864110946655272,0.9983820915222168
-0.2394201755523681,9.521739959716797,1.0223240852355957
-0.2226607650518417,9.567230224609377,1.1779472827911377
-0.2011129409074783,9.813833236694336,1.359906554222107
-0.0191536135971546,9.816226959228516,1.2090718746185305
-0.4740519225597381,9.44991397857666,0.6344634294509888
-0.7493851184844971,9.636661529541016,0.7829039692878723
-0.4692635238170624,9.75397777557373,1.2856862545013428
-0.3256114423274994,9.694122314453123,1.2449848651885986
-0.4046200811862945,9.715670585632324,1.0606313943862915
-0.3016694188117981,9.99339771270752,1.1228805780410769
0.0957680642604827,10.141838073730469,1.235408067703247
-0.0742202550172805,10.012551307678224,1.3096283674240112
-0.2920926213264465,9.947908401489258,1.3287819623947144
-0.2873041927814483,10.074800491333008,1.4652514457702637
-0.1915361285209655,10.08198356628418,1.522712230682373
-0.4501099288463592,9.622296333312988,1.0438719987869265
0.0239420160651206,9.72285270690918,1.0797849893569946
0.2298433631658554,9.916783332824709,1.3096283674240112
0.1388636976480484,9.801861763000488,1.4317326545715332
-0.2298433631658554,9.65342140197754,1.4844050407409668
-0.4908113479614258,9.526528358459473,1.321599364280701
-0.1388636976480484,9.658209800720217,1.3407529592514038
0.1867477297782898,9.892841339111328,1.2090718746185305
0.2513911724090576,9.672574996948242,1.01753568649292
0.2489969730377197,9.533711433410645,1.000776290893555
0.2513911724090576,9.773131370544434,1.280897855758667
0.0215478148311376,9.938331604003906,1.525106430053711
-0.5578489899635315,9.651026725769045,1.015141487121582
-0.059855043888092,9.75637149810791,0.8547300100326538
0.3399766385555267,9.983820915222168,1.1971008777618408
0.4046200811862945,10.134655952453612,1.400607943534851
0.0814028605818748,9.83538055419922,1.2018892765045166
-0.2106897532939911,9.684545516967772,1.0319008827209473
-0.0454898327589035,9.885659217834473,1.1324573755264282
-0.0143652101978659,9.773131370544434,0.8475474119186401
0.059855043888092,9.576807022094728,0.7637503147125244
0.3303998410701751,9.57201862335205,0.912190854549408
0.1628057211637497,9.847352027893066,1.3551181554794312
-0.4429273009300232,9.75637149810791,1.235408067703247
-0.3567360639572143,9.557653427124023,0.9361328482627868
0.3184288144111633,9.96706199645996,0.9074024558067322
0.2657563984394073,10.034099578857422,0.9289502501487732
-0.1891419291496276,10.002974510192873,0.8954314589500427
-0.5506663918495178,9.751583099365234,0.7182605266571045
-0.7469909191131592,9.730035781860352,0.7493851184844971
-0.2633621990680694,9.940725326538086,1.1037269830703735
0.0335188247263431,10.14902114868164,0.974440097808838
-0.332794040441513,10.086771965026855,0.7038952708244324
-0.5937620401382446,9.718064308166504,0.5722141861915588
-0.5961562395095825,9.703699111938477,0.8906430602073669
-0.3663128614425659,9.627084732055664,0.9217676520347596
-0.4788403511047363,9.557653427124023,0.7398083209991455
-0.3471592366695404,9.488221168518066,0.6488286852836609
-0.3232172429561615,9.60553741455078,0.5770025849342346
-0.3256114423274994,9.51455783843994,0.5841852426528931
-0.4070142805576324,9.768342971801758,1.0630255937576294
-0.8068459630012512,9.65342140197754,0.9528923034667968
-0.7326257228851318,9.66299819946289,1.0295066833496094
-0.1747767180204391,10.029311180114746,1.1899182796478271
0.1939303427934646,10.146626472473145,1.113303780555725
-0.1867477297782898,10.06043529510498,0.9552865028381348
-0.7038952708244324,9.739612579345703,1.0749965906143188
-0.5315127968788147,9.885659217834473,1.2976573705673218
-0.2274491637945175,9.95748519897461,1.4317326545715332
0.1364694982767105,9.93593692779541,1.237802267074585
-0.5554547905921936,9.524134635925291,0.5291185975074768
-0.4189853072166443,9.69651699066162,1.5059528350830078
-0.1651999205350875,9.938331604003906,1.479616641998291
-0.0478840321302413,9.69651699066162,1.3192051649093628
0.1484405100345611,9.60793113708496,1.2066776752471924
0.2442085742950439,9.799467086791992,1.0869675874710083
0.1388636976480484,9.617507934570312,0.8786720037460327
-0.2082955539226532,9.591172218322754,0.9289502501487732
0.0167594123631715,9.852140426635742,1.2306196689605713
0.3136404156684875,10.113107681274414,1.5107412338256836
0.2011129409074783,9.904812812805176,1.0319008827209473
0.545877993106842,9.981427192687988,0.9241618514060974
0.3351882398128509,9.679757118225098,0.6344634294509888
-0.119710087776184,9.184157371520996,0.2920926213264465
-0.0957680642604827,9.255983352661133,0.6105214357376099
0.0478840321302413,9.684545516967772,1.3694833517074585
0.1340752989053726,9.947908401489258,1.594538331031799
-0.1604115068912506,9.35893440246582,0.5722141861915588
0.0694318488240242,9.600749015808104,0.5267243981361389
0.4812345504760742,9.950302124023438,0.8643068075180054
0.3830722570419311,9.979032516479492,1.0103530883789062
-0.1532289087772369,9.909601211547852,0.9026140570640564
-0.1771709322929382,9.93593692779541,1.0055646896362305
0.0047884033992886,10.180145263671877,1.134851574897766
-0.0574608407914638,9.986215591430664,1.072602391242981
0.1915361285209655,9.940725326538086,0.974440097808838
0.1963245421648025,10.074800491333008,1.0869675874710083
-0.3399766385555267,9.80904483795166,1.1444283723831177
-0.8954314589500427,9.60553741455078,1.139639973640442
-0.0143652101978659,9.593565940856934,0.9169792532920836
