X,Y,Z
0.1340752989053726,9.897629737854004,1.7142484188079834
-0.059855043888092,9.782708168029783,1.6352397203445437
-0.1723825186491012,9.612719535827637,1.4915876388549805
-0.0335188247263431,9.65581512451172,1.50355863571167
0.090979665517807,9.825803756713867,1.7070658206939695
-0.2274491637945175,9.694122314453123,1.7932571172714231
-0.2873041927814483,9.854534149169922,2.0877439975738525
-0.3208230137825012,9.943120002746582,2.126051187515259
-0.3351882398128509,9.813833236694336,1.9608511924743648
-0.0933738648891449,9.864110946655272,1.8171991109848025
0.0526724383234977,9.986215591430664,1.7621324062347412
-0.2705447971820831,9.732429504394531,1.4700398445129397
-0.2681505978107452,9.610325813293455,1.2880805730819702
-0.1771709322929382,9.818621635437012,1.3407529592514038
0.0526724383234977,10.000580787658691,1.7741034030914309
-0.035913024097681,9.780313491821287,1.6974890232086182
-0.1771709322929382,9.703699111938477,1.6352397203445437
-0.3471592366695404,9.75397777557373,1.6759412288665771
-0.5746083855628967,9.62947940826416,1.778891921043396
-0.7206547260284424,9.612719535827637,1.869871497154236
-0.5147533416748047,9.62947940826416,1.8914192914962769
-0.6177040338516235,9.430760383605955,1.6543933153152466
-0.7038952708244324,9.457097053527832,1.6543933153152466
-0.4333505034446716,9.715670585632324,1.946485996246338
0.0311246216297149,9.955090522766112,2.078166961669922
0.0383072271943092,9.816226959228516,2.0183119773864746
-0.5530605912208557,9.622296333312988,1.8339585065841677
-0.2801215946674347,9.92636013031006,2.0446481704711914
-0.0694318488240242,10.108319282531738,2.097320795059204
-0.2059013396501541,9.751583099365234,1.702277421951294
-0.304063618183136,9.519346237182615,1.335964560508728
0.0646434426307678,10.10592555999756,1.7908629179000854
-0.2896983921527862,9.708487510681152,1.1180921792984009
-0.5578489899635315,9.612719535827637,0.8786720037460327
-0.4572925269603729,9.80904483795166,0.9911994934082032
-0.241814374923706,9.888052940368652,1.1994950771331787
-0.2561795711517334,9.895236015319824,1.0534487962722778
-0.3591302633285522,9.713275909423828,0.8092401623725891
-0.3184288144111633,9.59835433959961,0.7374141216278076
-0.3088520169258117,9.83298683166504,0.8738836050033569
-0.2466027736663818,9.86650562286377,0.7757213711738586
0.0143652101978659,9.670180320739746,0.706289529800415
-0.1244984865188598,9.813833236694336,0.9241618514060974
-0.3232172429561615,9.674968719482422,0.7086837291717529
0.0622492432594299,10.0580415725708,1.000776290893555
-0.0478840321302413,9.75397777557373,0.8930372595787048
-0.0023942016996443,10.034099578857422,1.0247182846069336
-0.0263362191617488,9.68694019317627,0.6943184733390808
-0.1795651316642761,9.739612579345703,0.5889736413955688
-0.3806780576705932,9.888052940368652,0.6751648783683777
0.4429273009300232,10.137049674987791,0.8020575642585754
0.2705447971820831,9.907206535339355,0.6512228846549988
-0.1221042871475219,9.782708168029783,0.5554547905921936
-0.3447650372982025,9.773131370544434,0.5267243981361389
-0.3663128614425659,9.677363395690918,0.2801215946674347
-0.2226607650518417,9.72285270690918,0.1867477297782898
0.4812345504760742,9.888052940368652,0.7805097699165344
0.1292868852615356,9.952696800231934,0.8236053586006165
-0.3184288144111633,9.74440097808838,0.5985504388809204
-0.2609679996967315,9.576807022094728,0.5506663918495178
-0.1316810995340347,9.952696800231934,0.6727706789970398
-0.1244984865188598,10.091560363769531,0.8068459630012512
-0.4525041282176971,9.378087997436523,0.1675941199064254
-0.5147533416748047,9.691728591918944,0.4261679053306579
0.1005564704537391,10.079588890075684,0.8379706144332886
-0.0502782352268695,9.639056205749512,0.5386953949928284
-0.1532289087772369,10.04846477508545,1.0031704902648926
0.1053448766469955,9.83538055419922,0.7996633648872375
-0.1556231081485748,9.619902610778809,0.6943184733390808
-0.2633621990680694,9.648633003234863,0.7733271718025208
0.3663128614425659,9.892841339111328,1.0103530883789062
0.7015010714530945,10.06043529510498,1.3670891523361206
-0.0837970599532127,9.674968719482422,1.1827356815338137
-0.1532289087772369,9.51455783843994,1.0223240852355957
-0.2035071402788162,10.007762908935549,1.170764684677124
-0.2035071402788162,10.091560363769531,1.3670891523361206
-0.3112462162971496,9.586383819580078,0.9145850539207458
-0.2968810200691223,9.600749015808104,0.5530605912208557
-0.2681505978107452,10.247182846069336,0.7182605266571045
-0.4118026793003082,9.840168952941896,0.5099649429321289
-0.5386953949928284,9.370905876159668,0.2154781520366668
-0.4644751250743866,9.742006301879885,0.42377370595932
-0.1747767180204391,10.079588890075684,1.0199298858642578
-0.3303998410701751,9.871294021606444,1.1540051698684692
-0.6488286852836609,9.859322547912598,0.9026140570640564
-0.2657563984394073,9.684545516967772,0.5434837937355042
0.1532289087772369,9.945513725280762,1.601720929145813
0.4501099288463592,9.806650161743164,2.0159177780151367
0.6129156351089478,9.971850395202637,2.207453966140747
0.395043283700943,9.75397777557373,2.085349798202514
-0.2202665507793426,9.50737476348877,1.8531121015548704
-0.454898327589035,9.469067573547363,1.4245500564575195
-0.1149216815829277,9.65342140197754,1.2090718746185305
-0.1412578970193863,10.30703830718994,1.3551181554794312
0.0239420160651206,9.938331604003906,0.8930372595787048
-0.2681505978107452,9.651026725769045,0.3926490843296051
-0.5482721924781799,9.715670585632324,0.4141969084739685
-0.4357447028160095,9.861717224121094,0.8212111592292786
-0.5195417404174805,10.062829971313477,0.9457096457481384
-1.1061211824417114,9.442731857299805,0.2657563984394073
-0.5602431893348694,9.75637149810791,0.6967126727104187
-0.0311246216297149,10.192116737365724,1.3527239561080933
0.2849099934101105,9.904812812805176,1.4221558570861816
0.1699883192777633,9.701305389404297,1.3431471586227417
-0.3471592366695404,9.648633003234863,1.1252747774124146
0.0335188247263431,9.41400146484375,1.400607943534851
0.3806780576705932,9.576807022094728,1.6735470294952393
0.8307880163192749,9.854534149169922,2.231395959854126
0.9576807022094728,10.170568466186523,2.4444799423217773
-0.2082955539226532,9.409213066101074,1.3862427473068235
0.1244984865188598,9.8784761428833,1.280897855758667
0.0215478148311376,10.414777755737305,1.4700398445129397
-0.2825157940387726,10.046070098876951,1.235408067703247
-0.5841852426528931,9.825803756713867,0.6631938815116882
-0.8595184087753296,9.84495735168457,0.42377370595932
-0.9720458984375,10.366893768310549,0.4740519225597381
-1.0606313943862915,10.02691650390625,0.150834709405899
-1.091755986213684,9.6989107131958,-0.1771709322929382
-0.7398083209991455,9.385271072387695,0.0095768067985773
-0.3687070608139038,9.60553741455078,0.8523358106613159
-0.1244984865188598,10.225635528564451,1.6927006244659424
-0.2442085742950439,9.05247688293457,1.261744260787964
-0.4309563040733337,8.83939266204834,1.33357036113739
-0.1987187415361404,9.466673851013184,1.8962076902389529
0.0814028605818748,10.103530883789062,2.3726539611816406
0.2825157940387726,9.821015357971191,1.9752163887023928
0.5051765441894531,9.131484985351562,0.871489405632019
0.3782838582992553,10.230423927307127,1.723825216293335
0.2466027736663818,10.752359390258787,1.764526605606079
-0.0622492432594299,10.26394271850586,0.9911994934082032
-0.5602431893348694,9.581595420837402,-0.2178723514080047
-0.9145850539207458,9.53849983215332,-0.1101332753896713
-1.0869675874710083,10.340557098388672,0.8188169598579407
0.1987187415361404,10.156203269958496,0.4285621047019958
0.2394201755523681,9.63187313079834,0.0454898327589035
0.2537853717803955,9.59596061706543,0.4501099288463592
0.0167594123631715,9.897629737854004,1.8052281141281128
-0.3136404156684875,9.794678688049316,2.427720546722412
-0.1843535304069519,9.17697525024414,1.8148049116134644
-0.0885854661464691,9.739612579345703,2.0829553604125977
-0.2011129409074783,10.285490036010742,2.169146776199341
-0.1292868852615356,9.627084732055664,1.3431471586227417
0.2442085742950439,9.148244857788086,0.4213795065879822
0.395043283700943,9.619902610778809,0.6584054827690125
0.1484405100345611,10.424354553222656,1.2713210582733154
-1.012747287750244,9.24640655517578,0.1364694982767105
-1.3287819623947144,9.421183586120604,-0.1556231081485748
-0.950498104095459,10.287884712219238,0.4453215301036834
-0.3591302633285522,10.584765434265137,0.6655880808830261
-0.0981622710824012,10.29746150970459,0.5315127968788147
0.0430956296622753,9.591172218322754,0.6009446382522583
0.6584054827690125,10.326191902160645,2.1595699787139893
0.1556231081485748,9.794678688049316,2.4588451385498047
-0.1699883192777633,8.916007041931152,1.5753847360610962
-0.42377370595932,9.17936897277832,1.235408067703247
0.0335188247263431,10.220847129821776,1.2641384601593018
0.7015010714530945,10.254365921020508,1.4532804489135742
0.395043283700943,10.043676376342772,0.5147533416748047
0.1723825186491012,9.919178009033203,-0.0454898327589035
-0.2920926213264465,9.99339771270752,-0.1580173075199127
-1.338358759880066,9.718064308166504,-0.1436520963907241
-1.601720929145813,9.773131370544434,-0.2777273952960968
-0.8547300100326538,10.405200958251951,-0.0311246216297149
0.6488286852836609,9.296685218811035,0.6344634294509888
-0.1149216815829277,9.165003776550291,1.7621324062347412
-0.0143652101978659,9.677363395690918,2.6671407222747803
0.1005564704537391,9.552865028381348,2.9496564865112305
-0.7876923680305481,8.973467826843262,2.451662540435791
-1.0678139925003052,8.951920509338379,1.5155296325683594
0.667982280254364,10.177751541137695,1.625662922859192
0.6727706789970398,10.558429718017578,1.2330138683319092
0.4165911078453064,10.24239444732666,0.2681505978107452
-0.0694318488240242,10.572794914245604,-0.3734954595565796
-0.730231523513794,10.575188636779783,-0.5913678407669067
-0.871489405632019,10.074800491333008,-0.9145850539207458
-0.1580173075199127,9.947908401489258,-0.2082955539226532
0.9648633003234864,9.799467086791992,0.9624691009521484
1.3024457693099976,9.490615844726562,2.437297344207764
0.6847416758537292,9.342175483703612,3.0406360626220703
-0.4261679053306579,9.064447402954102,3.0358476638793945
-1.2425906658172607,8.652645111083984,2.4444799423217773
-0.6224924325942993,9.919178009033203,2.252943754196167
-0.1460463106632232,10.26633644104004,1.6160861253738403
0.5506663918495178,9.682151794433594,0.1580173075199127
0.6823474764823914,9.320627212524414,-0.6416460275650024
0.4213795065879822,9.481039047241213,-0.454898327589035
0.2202665507793426,10.41956615447998,1.2689268589019775
0.2681505978107452,9.68694019317627,1.290474772453308
0.3663128614425659,9.222464561462402,1.889025092124939
0.0287304203957319,9.402029991149902,3.023876667022705
-0.0335188247263431,9.964667320251465,4.165910720825195
0.0622492432594299,10.022128105163574,4.436455726623535
0.0407014302909374,8.731653213500977,2.363077163696289
-0.5363011956214905,9.751583099365234,2.626439332962036
-1.173158884048462,10.54645824432373,2.717418909072876
-1.3551181554794312,10.675745010375977,1.821987509727478
-0.9002198576927185,10.417171478271484,0.4046200811862945
-0.2801215946674347,10.556035041809082,-0.0766144543886184
-0.5554547905921936,10.711658477783203,0.1939303427934646
-0.102950669825077,10.290278434753418,0.4046200811862945
0.3016694188117981,9.672574996948242,1.161187767982483
0.1939303427934646,9.126696586608888,1.7741034030914309
-0.3064578175544739,8.880094528198242,2.494758129119873
-0.9672574996948242,8.60236644744873,2.80361008644104
0.2059013396501541,8.700529098510742,2.4133553504943848
0.3375824391841888,9.593565940856934,2.391807556152344
-0.1843535304069519,10.342951774597168,2.1332337856292725
-0.9888052940368652,10.14902114868164,1.2090718746185305
-1.2090718746185305,9.818621635437012,-0.3782838582992553
-0.751779317855835,10.362105369567873,-0.9528923034667968
0.5410895943641663,11.654973983764648,-0.363918662071228
0.9768342971801758,10.460267066955566,-0.4836287498474121
0.3878606855869293,9.68933391571045,0.3136404156684875
-0.1221042871475219,9.550470352172852,1.6903064250946045
-0.2825157940387726,9.44991397857666,2.559401512145996
-0.0957680642604827,8.508993148803711,2.43011474609375
0.2250549644231796,8.449137687683105,2.231395959854126
-0.0383072271943092,9.0859956741333,2.188300371170044
-1.0678139925003052,10.034099578857422,2.085349798202514
-1.723825216293335,11.082759857177734,1.3096283674240112
-0.1436520963907241,11.453861236572266,-1.3048399686813354
0.1173158809542656,11.314997673034668,-0.9433154463768004
0.5195417404174805,10.474632263183594,-0.7350199222564697
-0.0263362191617488,9.691728591918944,-0.1005564704537391
-0.7134721279144287,9.097966194152832,0.6847416758537292
-0.4213795065879822,8.44434928894043,1.403002142906189
0.4022258818149566,8.394071578979492,2.056619167327881
0.2489969730377197,9.0859956741333,2.5115175247192383
-0.1460463106632232,9.20091724395752,1.6615760326385498
-1.3551181554794312,9.038111686706545,0.3184288144111633
-1.8962076902389529,9.59596061706543,-0.4525041282176971
-0.3495534360408783,10.615890502929688,-1.048660397529602
1.2018892765045166,11.619060516357422,-1.5634137392044067
1.01753568649292,11.094730377197266,-1.8986018896102903
1.1516109704971311,10.02691650390625,-1.3742717504501345
0.1963245421648025,9.749189376831056,-0.3591302633285522
-0.6655880808830261,9.363722801208496,1.6639702320098877
0.4908113479614258,8.506598472595215,1.7142484188079834
0.2681505978107452,8.899248123168945,2.027888774871826
0.1747767180204391,9.198522567749023,1.8842366933822632
-0.6009446382522583,9.543288230895996,0.9792284965515136
-1.3766659498214722,9.995792388916016,-0.0263362191617488
-0.5578489899635315,10.596736907958984,-0.6727706789970398
0.1005564704537391,11.27190113067627,-1.2641384601593018
-0.0143652101978659,11.281478881835938,-1.0103530883789062
0.0023942016996443,11.09951877593994,-0.3351882398128509
-0.090979665517807,10.302249908447266,0.3399766385555267
-0.6320692300796509,9.224859237670898,0.6440402865409851
-0.2178723514080047,8.40843677520752,1.0773907899856567
0.7469909191131592,8.446743965148926,2.31758713722229
0.4141969084739685,8.731653213500977,2.5450363159179688
-0.4094084799289703,8.7484130859375,1.7357962131500244
-1.381454348564148,8.60236644744873,0.9145850539207458
-1.766920804977417,9.406818389892578,0.1987187415361404
-0.7230489253997803,10.790667533874512,-0.035913024097681
0.7637503147125244,11.69088649749756,-0.6512228846549988
1.1013327836990356,10.984597206115724,-1.05105459690094
0.7781155705451965,10.496180534362791,-0.3926490843296051
-0.2920926213264465,10.314221382141112,0.5746083855628967
-0.7493851184844971,9.627084732055664,1.3886369466781616
-0.1604115068912506,8.951920509338379,1.7693150043487549
0.7110779285430908,8.664615631103516,2.779668092727661
0.0071826050989329,8.607154846191406,2.669534921646118
-0.9792284965515136,8.975862503051758,2.382230758666992
-2.121262788772583,9.404424667358398,1.6496049165725708
-1.5083470344543457,9.883264541625977,0.768538773059845
-0.1149216815829277,10.888829231262209,0.2537853717803955
0.9576807022094728,11.858481407165527,0.1963245421648025
0.8954314589500427,11.310209274291992,0.0957680642604827
0.0526724383234977,10.271124839782717,0.2609679996967315
-1.357512354850769,9.5408935546875,0.7661445140838623
1.2090718746185305,9.141061782836914,2.918531894683838
0.7613561153411865,8.860940933227539,3.450044631958008
-0.2035071402788162,8.523358345031738,2.683900117874145
-1.273715257644653,8.152256965637207,1.534683346748352
-2.140416383743286,8.401253700256348,1.0654197931289673
-1.4652514457702637,10.070012092590332,1.094150185585022
1.0295066833496094,11.353304862976074,0.8259995579719543
0.6967126727104187,11.341333389282228,0.3687070608139038
0.1484405100345611,10.80742645263672,0.2633621990680694
-0.8906430602073669,10.30703830718994,0.4261679053306579
-1.903390407562256,10.431536674499512,1.1971008777618408
-1.295263171195984,10.055646896362305,1.6831238269805908
1.3623007535934448,8.674192428588867,2.10210919380188
0.7254431247711182,8.719682693481445,2.7772738933563232
-0.0694318488240242,9.229647636413574,2.7988216876983643
-0.6847416758537292,8.846575736999512,2.0829553604125977
-1.2330138683319092,8.51138687133789,0.9983820915222168
-0.828393816947937,9.81143856048584,0.730231523513794
0.7781155705451965,11.331756591796877,1.000776290893555
0.2801215946674347,11.585541725158691,0.8020575642585754
-0.090979665517807,11.21204662322998,0.6392518281936646
-0.8595184087753296,10.086771965026855,0.2394201755523681
-1.4389152526855469,9.148244857788086,0.2777273952960968
1.7142484188079834,9.32541561126709,3.059789657592773
0.6584054827690125,8.722076416015625,2.8874073028564453
-0.6871358752250671,8.121131896972656,1.939303398132324
-1.7621324062347412,7.927201747894287,1.1444283723831177
-2.1092917919158936,8.832210540771484,0.9313444495201112
-1.1180921792984009,10.63504409790039,1.3551181554794312
1.381454348564148,11.590330123901367,0.706289529800415
1.05105459690094,10.809821128845217,-0.3734954595565796
-0.3375824391841888,10.453084945678713,-0.3375824391841888
-1.4460978507995603,10.417171478271484,0.2466027736663818
-1.094150185585022,10.01494598388672,0.9002198576927185
0.2873041927814483,9.402029991149902,1.1061211824417114
1.5658079385757446,9.318233489990234,2.367865562438965
-0.4453215301036834,9.126696586608888,2.360682964324951
-1.946485996246338,8.975862503051758,1.9105730056762693
-2.3271639347076416,8.884882926940918,1.1013327836990356
-1.4317326545715332,8.9064302444458,0.3256114423274994
0.3399766385555267,9.852140426635742,0.5171475410461426
1.3120225667953491,11.384428977966309,1.479616641998291
0.2896983921527862,10.663774490356444,0.689530074596405
-1.108515381813049,9.679757118225098,-0.2705447971820831
-1.7070658206939695,9.47385597229004,-0.3447650372982025
-1.0247182846069336,9.677363395690918,0.5602431893348694
0.9600749015808104,9.713275909423828,2.123656988143921
-0.912190854549408,8.643068313598633,1.113303780555725
-1.6855180263519287,8.066065788269043,-0.059855043888092
-1.4915876388549805,8.44434928894043,-0.071826048195362
-0.3088520169258117,9.732429504394531,0.7829039692878723
1.3838485479354858,11.135432243347168,1.1875240802764893
0.4285621047019958,10.80742645263672,0.5027823448181152
-1.8842366933822632,10.292673110961914,0.0023942016996443
-1.659181833267212,10.299856185913086,0.1268926858901977
1.7573440074920654,9.011775016784668,1.295263171195984
0.1077390760183334,8.899248123168945,1.7118542194366455
-1.213860273361206,9.04290008544922,1.6543933153152466
-1.2210428714752195,8.741230010986328,1.113303780555725
-0.6584054827690125,8.858546257019043,0.6440402865409851
0.0191536135971546,9.830592155456545,0.6871358752250671
0.6009446382522583,11.372458457946776,1.4245500564575195
-0.0430956296622753,11.006145477294922,0.8595184087753296
-0.8523358106613159,10.189722061157228,0.1532289087772369
-1.0606313943862915,9.72285270690918,-0.5147533416748047
-0.6200982332229614,9.524134635925291,-0.2849099934101105
0.1915361285209655,9.928754806518556,0.8427590131759644
2.2625205516815186,9.50498104095459,1.8363527059555051
0.3711012601852417,8.93037223815918,1.2713210582733154
-1.53707754611969,8.559270858764648,0.9145850539207458
-1.900996208190918,8.702922821044922,0.6799532771110535
-1.1061211824417114,9.50498104095459,1.0749965906143188
0.9145850539207458,10.8505220413208,1.5131354331970217
1.256955862045288,10.54406452178955,1.0079588890075684
0.2274491637945175,10.139444351196287,0.2106897532939911
-0.8738836050033569,10.230423927307127,0.3112462162971496
-0.8403648138046265,10.070012092590332,0.5291185975074768
-0.0119710080325603,9.586383819580078,0.586579442024231
0.8690952062606812,9.78989028930664,2.1739351749420166
-1.1875240802764893,9.29189682006836,1.7310078144073486
-1.8363527059555051,8.765172004699707,0.8643068075180054
-1.1563993692398071,8.918401718139648,0.3375824391841888
0.1149216815829277,9.411606788635254,0.4429273009300232
1.6065093278884888,11.18092155456543,1.8555063009262085
0.9720458984375,10.78587818145752,1.2880805730819702
-0.3184288144111633,9.96945571899414,0.2035071402788162
-1.6663644313812256,9.765948295593262,0.1173158809542656
-1.5753847360610962,9.83298683166504,0.3926490843296051
-0.4668693244457245,9.737217903137209,1.0223240852355957
1.7573440074920654,10.02691650390625,2.240972757339477
0.6416460275650024,9.41639518737793,1.429338455200195
-1.292868971824646,8.274360656738281,0.272938996553421
-1.7980455160140991,8.336610794067383,0.0790086537599563
-0.6655880808830261,9.409213066101074,0.9409212470054626
1.290474772453308,10.651803016662598,1.6687586307525637
0.7565677165985107,10.527304649353027,1.1899182796478271
-0.5578489899635315,10.20887565612793,0.8906430602073669
-1.953668594360352,9.96706199645996,0.5051765441894531
-1.889025092124939,10.158597946166992,0.6200982332229614
-0.7829039692878723,9.92636013031006,0.7805097699165344
1.5849615335464478,9.981427192687988,1.259350061416626
1.3287819623947144,9.928754806518556,1.7118542194366455
-0.0191536135971546,9.768342971801758,1.6424223184585571
-1.6328455209732056,8.851364135742188,0.7230489253997803
-1.5179238319396973,8.549694061279297,-0.0550666376948356
-0.5315127968788147,9.464279174804688,0.7589619159698486
0.1699883192777633,10.836156845092772,1.946485996246338
0.237025961279869,10.62546730041504,1.4460978507995603
-0.6272808313369751,9.99339771270752,0.8667010068893433
-1.417367458343506,9.734824180603027,0.5315127968788147
-1.261744260787964,9.622296333312988,0.2154781520366668
-0.1939303427934646,9.72285270690918,0.7422025203704834
1.7166426181793213,9.737217903137209,1.908178806304932
1.0630255937576294,9.583989143371582,1.6376339197158811
-0.7398083209991455,9.0859956741333,0.9217676520347596
-1.965639591217041,8.458714485168457,0.646434485912323
-1.7693150043487549,9.047688484191896,0.8427590131759644
0.6727706789970398,10.922348022460938,1.5610195398330688
0.3471592366695404,10.141838073730469,0.507570743560791
-0.7637503147125244,9.708487510681152,0.4070142805576324
-1.4891934394836426,10.247182846069336,0.6320692300796509
0.9169792532920836,9.624691009521484,1.0678139925003052
0.9552865028381348,9.612719535827637,2.0877439975738525
-0.2442085742950439,9.99339771270752,1.9057846069335935
-1.321599364280701,9.337387084960938,1.292868971824646
-1.6974890232086182,8.765172004699707,0.6224924325942993
-0.5171475410461426,9.320627212524414,0.4429273009300232
0.5506663918495178,9.873687744140623,0.8810662031173706
-0.8571242094039917,9.694122314453123,0.3854664862155914
-1.7334020137786863,9.804255485534668,0.7972691655158997
-0.2106897532939911,9.919178009033203,1.3263877630233765
0.90979665517807,9.84256362915039,1.4197616577148438
0.9792284965515136,10.02452278137207,1.7310078144073486
0.2274491637945175,9.998186111450195,1.5155296325683594
-0.7876923680305481,8.939949035644531,0.2346317619085312
-1.039083480834961,8.698134422302246,0.2489969730377197
0.7757213711738586,10.235212326049805,1.3192051649093628
0.5147533416748047,10.596736907958984,1.5682021379470823
