,0,1,2
0,0.07182604819536209,-9.275136947631836,-1.0319008827209473
1,0.0454898327589035,-9.277531623840332,-1.0271124839782715
2,0.043095629662275314,-9.258378028869629,-1.039083480834961
3,0.07182604819536209,-9.263166427612305,-1.0031704902648926
4,0.0694318488240242,-9.30386734008789,-0.9840168952941895
5,0.05746084079146385,-9.30386734008789,-1.05105459690094
6,0.05985504388809204,-9.299078941345215,-1.0773907899856567
7,0.028730420395731926,-9.296685218811035,-1.0414776802062988
8,0.028730420395731926,-9.313444137573242,-1.0558429956436157
9,0.07182604819536209,-9.311050415039062,-1.0630255937576294
10,0.07422025501728058,-9.29189682006836,-0.9959878921508789
11,0.0454898327589035,-9.301473617553711,-1.0223240852355957
12,0.026336219161748886,-9.30386734008789,-1.0342950820922852
13,0.031124621629714966,-9.296685218811035,-1.0319008827209473
14,0.05267243832349777,-9.241618156433105,-1.0199298858642578
15,0.05027823522686958,-9.258378028869629,-1.0295066833496094
16,0.05267243832349777,-9.263166427612305,-1.0438719987869263
17,0.06464344263076782,-9.296685218811035,-1.015141487121582
18,0.06464344263076782,-9.299078941345215,-1.048660397529602
19,0.05267243832349777,-9.296685218811035,-1.048660397529602
20,0.07182604819536209,-9.29189682006836,-1.015141487121582
21,0.06224924325942993,-9.277531623840332,-1.05105459690094
22,0.07182604819536209,-9.23682975769043,-1.072602391242981
23,0.047884032130241394,-9.275136947631836,-0.9816226959228516
24,0.05267243832349777,-9.282320022583008,-1.0127472877502441
25,0.0454898327589035,-9.260771751403809,-1.0223240852355957
26,0.047884032130241394,-9.272743225097656,-0.9911994934082031
27,0.05506663769483566,-9.248801231384277,-1.0271124839782715
28,0.06703764945268631,-9.275136947631836,-1.0007762908935547
29,0.05267243832349777,-9.26795482635498,-0.9840168952941895
30,0.0454898327589035,-9.277531623840332,-1.0319008827209473
31,0.0454898327589035,-9.275136947631836,-1.039083480834961
32,0.07422025501728058,-9.279925346374512,-1.036689281463623
33,0.07422025501728058,-9.296685218811035,-1.039083480834961
34,0.06703764945268631,-9.284713745117188,-1.0223240852355957
35,0.05985504388809204,-9.277531623840332,-1.0295066833496094
36,0.05027823522686958,-9.27034854888916,-1.01753568649292
37,0.06224924325942993,-9.272743225097656,-0.9888052940368652
38,0.08140286058187485,-9.287108421325684,-1.0199298858642578
39,0.09816227108240128,-9.275136947631836,-1.0223240852355957
40,0.05267243832349777,-9.296685218811035,-1.0773907899856567
41,0.040701430290937424,-9.258378028869629,-1.05105459690094
42,0.047884032130241394,-9.251194953918457,-0.9457096457481384
43,0.047884032130241394,-9.275136947631836,-0.9481038451194763
44,0.06703764945268631,-9.296685218811035,-1.0558429956436157
45,0.05506663769483566,-9.29189682006836,-1.0606313943862915
46,0.031124621629714966,-9.282320022583008,-1.0223240852355957
47,0.043095629662275314,-9.284713745117188,-1.0558429956436157
48,0.05506663769483566,-9.23682975769043,-1.0031704902648926
49,0.023942016065120697,-9.251194953918457,-0.9864110946655273
50,0.035913024097681046,-9.277531623840332,-1.05105459690094
51,0.05506663769483566,-9.282320022583008,-1.0654197931289673
52,0.08619125932455063,-9.294290542602539,-1.0630255937576294
53,0.07900865375995636,-9.282320022583008,-1.1252747774124146
54,0.05506663769483566,-9.277531623840332,-1.1061211824417114
55,0.040701430290937424,-9.244012832641602,-1.0678139925003052
56,0.06703764945268631,-9.26795482635498,-1.072602391242981
57,0.05746084079146385,-9.263166427612305,-1.0319008827209473
58,0.05027823522686958,-9.279925346374512,-1.0319008827209473
59,0.08619125932455063,-9.27034854888916,-1.0414776802062988
60,0.05746084079146385,-9.287108421325684,-1.0103530883789062
61,0.05506663769483566,-9.306262016296387,-1.0055646896362305
62,0.07422025501728058,-9.27034854888916,-1.0079588890075684
63,0.035913024097681046,-9.251194953918457,-1.0055646896362305
64,0.05985504388809204,-9.265560150146484,-1.091755986213684
65,0.07182604819536209,-9.289502143859863,-1.0223240852355957
66,0.07182604819536209,-9.318233489990234,-1.0007762908935547
67,0.06703764945268631,-9.320627212524414,-1.072602391242981
68,0.0454898327589035,-9.306262016296387,-1.039083480834961
69,0.023942016065120697,-9.282320022583008,-1.036689281463623
70,0.047884032130241394,-9.279925346374512,-1.0965443849563599
71,0.035913024097681046,-9.279925346374512,-1.0223240852355957
72,0.038307227194309235,-9.301473617553711,-1.0199298858642578
73,0.05267243832349777,-9.301473617553711,-1.05105459690094
74,0.05506663769483566,-9.275136947631836,-1.070208191871643
75,0.026336219161748886,-9.265560150146484,-1.0342950820922852
76,0.08619125932455063,-9.26795482635498,-1.1204863786697388
77,0.10055647045373917,-9.296685218811035,-1.0582371950149536
78,0.0933738648891449,-9.315838813781738,-1.0127472877502441
79,0.040701430290937424,-9.287108421325684,-1.0319008827209473
80,0.014365210197865963,-9.265560150146484,-1.0319008827209473
81,0.031124621629714966,-9.277531623840332,-1.0462661981582642
82,0.07900865375995636,-9.263166427612305,-1.1085153818130493
83,0.07661445438861847,-9.30386734008789,-1.0678139925003052
84,0.07182604819536209,-9.308655738830566,-1.0079588890075684
85,0.07422025501728058,-9.26795482635498,-1.0319008827209473
86,0.06464344263076782,-9.277531623840332,-1.036689281463623
87,0.0454898327589035,-9.258378028869629,-1.0127472877502441
88,0.035913024097681046,-9.296685218811035,-0.9959878921508789
89,0.06464344263076782,-9.32541561126709,-0.9672574996948242
90,0.06703764945268631,-9.308655738830566,-1.01753568649292
91,0.028730420395731926,-9.301473617553711,-1.0031704902648926
92,0.05027823522686958,-9.284713745117188,-0.9959878921508789
93,0.08140286058187485,-9.284713745117188,-1.0199298858642578
94,0.06224924325942993,-9.282320022583008,-1.0462661981582642
95,0.06703764945268631,-9.29189682006836,-1.015141487121582
96,0.08140286058187485,-9.27034854888916,-1.0342950820922852
97,0.0454898327589035,-9.263166427612305,-1.0055646896362305
98,0.0071826050989329815,-9.29189682006836,-0.9888052940368652
99,0.05027823522686958,-9.26795482635498,-0.9959878921508789
100,0.08140286058187485,-9.282320022583008,-1.0103530883789062
101,0.040701430290937424,-9.299078941345215,-0.9911994934082031
102,0.0454898327589035,-9.296685218811035,-1.0031704902648926
103,0.05985504388809204,-9.265560150146484,-1.0630255937576294
104,0.026336219161748886,-9.265560150146484,-1.0869675874710083
105,0.038307227194309235,-9.282320022583008,-1.0678139925003052
106,0.0694318488240242,-9.263166427612305,-1.0031704902648926
