,0,1,2
0,0.028730420395731926,-9.311050415039062,-0.9983820915222168
1,0.09576806426048279,-9.251194953918457,-1.113303780555725
2,0.035913024097681046,-9.279925346374512,-1.0797849893569946
3,0.035913024097681046,-9.287108421325684,-1.0247182846069336
4,0.08619125932455063,-9.306262016296387,-1.0199298858642578
5,0.07422025501728058,-9.289502143859863,-1.039083480834961
6,0.05267243832349777,-9.275136947631836,-1.0606313943862915
7,0.05267243832349777,-9.301473617553711,-1.0654197931289673
8,0.047884032130241394,-9.284713745117188,-1.036689281463623
9,0.0454898327589035,-9.279925346374512,-0.9888052940368652
10,0.08379705995321274,-9.277531623840332,-1.0127472877502441
11,0.06703764945268631,-9.320627212524414,-1.015141487121582
12,0.090979665517807,-9.313444137573242,-1.0558429956436157
13,0.08858546614646912,-9.287108421325684,-1.0055646896362305
14,0.06464344263076782,-9.26795482635498,-1.0630255937576294
15,0.07422025501728058,-9.279925346374512,-1.0534487962722778
16,0.08858546614646912,-9.30386734008789,-1.039083480834961
17,0.10534487664699554,-9.296685218811035,-1.0749965906143188
18,0.08619125932455063,-9.279925346374512,-1.05105459690094
19,0.07661445438861847,-9.251194953918457,-0.9768342971801758
20,0.08619125932455063,-9.260771751403809,-1.0223240852355957
21,0.023942016065120697,-9.296685218811035,-0.9792284965515137
22,0.028730420395731926,-9.30386734008789,-1.0199298858642578
23,0.0454898327589035,-9.289502143859863,-1.0462661981582642
24,0.05746084079146385,-9.275136947631836,-1.039083480834961
25,0.0454898327589035,-9.289502143859863,-1.0678139925003052
26,0.06224924325942993,-9.330204010009766,-1.070208191871643
27,0.040701430290937424,-9.263166427612305,-0.9959878921508789
28,0.0694318488240242,-9.251194953918457,-0.9959878921508789
29,0.08379705995321274,-9.284713745117188,-0.9672574996948242
30,0.07422025501728058,-9.287108421325684,-0.950498104095459
31,0.07422025501728058,-9.23682975769043,-0.9864110946655273
32,0.05506663769483566,-9.239224433898926,-1.0462661981582642
33,0.08619125932455063,-9.275136947631836,-1.0271124839782715
34,0.07182604819536209,-9.258378028869629,-1.0414776802062988
35,0.038307227194309235,-9.239224433898926,-1.0127472877502441
36,0.08858546614646912,-9.23682975769043,-0.933738648891449
37,0.08858546614646912,-9.224859237670898,-0.9648633003234863
38,0.06224924325942993,-9.244012832641602,-1.0462661981582642
39,0.07661445438861847,-9.306262016296387,-1.0414776802062988
40,0.08140286058187485,-9.287108421325684,-1.0678139925003052
41,0.040701430290937424,-9.265560150146484,-1.0342950820922852
42,0.05985504388809204,-9.299078941345215,-0.9864110946655273
43,0.090979665517807,-9.30386734008789,-1.05105459690094
44,0.06224924325942993,-9.260771751403809,-1.0606313943862915
45,0.05267243832349777,-9.279925346374512,-1.0534487962722778
46,0.05985504388809204,-9.253589630126953,-1.0414776802062988
47,0.05985504388809204,-9.265560150146484,-1.0055646896362305
48,0.05985504388809204,-9.258378028869629,-1.0055646896362305
49,0.0694318488240242,-9.248801231384277,-1.0678139925003052
50,0.07422025501728058,-9.275136947631836,-1.070208191871643
51,0.05506663769483566,-9.306262016296387,-1.0582371950149536
52,0.033518824726343155,-9.339780807495117,-1.0103530883789062
53,0.040701430290937424,-9.308655738830566,-0.9911994934082031
54,0.07900865375995636,-9.23682975769043,-1.01753568649292
55,0.07422025501728058,-9.253589630126953,-1.0678139925003052
56,0.043095629662275314,-9.306262016296387,-1.0462661981582642
57,0.09816227108240128,-9.23682975769043,-1.0869675874710083
58,0.05746084079146385,-9.282320022583008,-1.036689281463623
59,0.05506663769483566,-9.279925346374512,-1.0654197931289673
60,0.05985504388809204,-9.248801231384277,-1.1013327836990356
61,0.06703764945268631,-9.27034854888916,-1.0654197931289673
62,0.05746084079146385,-9.306262016296387,-1.0271124839782715
63,0.05506663769483566,-9.258378028869629,-1.0630255937576294
64,0.07661445438861847,-9.296685218811035,-1.0678139925003052
65,0.0454898327589035,-9.315838813781738,-1.0127472877502441
66,0.021547814831137657,-9.299078941345215,-1.0271124839782715
67,0.06464344263076782,-9.263166427612305,-1.05105459690094
68,0.08140286058187485,-9.260771751403809,-1.0127472877502441
69,0.06703764945268631,-9.30386734008789,-1.0199298858642578
70,0.05746084079146385,-9.306262016296387,-0.9768342971801758
71,0.06703764945268631,-9.301473617553711,-0.9696516990661621
72,0.08379705995321274,-9.260771751403809,-0.993593692779541
73,0.047884032130241394,-9.258378028869629,-0.9768342971801758
74,0.035913024097681046,-9.299078941345215,-1.015141487121582
75,0.026336219161748886,-9.277531623840332,-0.9959878921508789
76,0.040701430290937424,-9.279925346374512,-0.9433154463768005
77,0.07422025501728058,-9.27034854888916,-0.9840168952941895
78,0.08619125932455063,-9.272743225097656,-1.0247182846069336
79,0.07422025501728058,-9.258378028869629,-1.0342950820922852
80,0.07422025501728058,-9.258378028869629,-0.9840168952941895
81,0.05746084079146385,-9.30386734008789,-0.9911994934082031
82,0.08379705995321274,-9.287108421325684,-1.0223240852355957
83,0.05506663769483566,-9.284713745117188,-1.1013327836990356
84,0.07900865375995636,-9.275136947631836,-1.070208191871643
85,0.040701430290937424,-9.253589630126953,-1.0199298858642578
86,0.023942016065120697,-9.287108421325684,-1.0582371950149536
87,0.0071826050989329815,-9.296685218811035,-1.0127472877502441
88,0.023942016065120697,-9.282320022583008,-0.9888052940368652
89,0.07422025501728058,-9.284713745117188,-1.0558429956436157
90,0.05506663769483566,-9.272743225097656,-0.9888052940368652
91,0.05027823522686958,-9.287108421325684,-1.0127472877502441
92,0.0454898327589035,-9.255983352661133,-0.9744400978088379
93,0.08379705995321274,-9.258378028869629,-0.9840168952941895
94,0.09576806426048279,-9.284713745117188,-1.015141487121582
95,0.0694318488240242,-9.287108421325684,-1.0630255937576294
96,0.043095629662275314,-9.306262016296387,-1.0342950820922852
97,0.033518824726343155,-9.299078941345215,-1.091755986213684
98,0.035913024097681046,-9.289502143859863,-1.0630255937576294
99,0.07422025501728058,-9.287108421325684,-0.9744400978088379
100,0.090979665517807,-9.301473617553711,-1.0438719987869263
101,0.043095629662275314,-9.284713745117188,-1.01753568649292
102,0.035913024097681046,-9.294290542602539,-0.9864110946655273
103,0.10055647045373917,-9.275136947631836,-0.9816226959228516
104,0.08858546614646912,-9.282320022583008,-1.0319008827209473
105,0.05506663769483566,-9.239224433898926,-1.05105459690094
106,0.05027823522686958,-9.23443603515625,-1.0606313943862915
107,0.031124621629714966,-9.241618156433105,-1.0079588890075684
108,0.08619125932455063,-9.232041358947754,-1.0199298858642578
109,0.08619125932455063,-9.265560150146484,-1.048660397529602
110,0.08140286058187485,-9.299078941345215,-1.0271124839782715
111,0.1173158809542656,-9.27034854888916,-1.048660397529602
112,0.11252748221158981,-9.23682975769043,-1.1061211824417114
113,0.05985504388809204,-9.294290542602539,-0.9720458984375
114,0.06464344263076782,-9.282320022583008,-0.9888052940368652
115,0.08140286058187485,-9.294290542602539,-1.048660397529602
116,0.07422025501728058,-9.287108421325684,-1.0199298858642578
117,0.05506663769483566,-9.29189682006836,-1.036689281463623
118,0.0694318488240242,-9.279925346374512,-1.0678139925003052
119,0.031124621629714966,-9.29189682006836,-0.9433154463768005
120,0.043095629662275314,-9.306262016296387,-0.9552865028381348
121,0.0694318488240242,-9.277531623840332,-0.9888052940368652
122,0.05506663769483566,-9.277531623840332,-1.0127472877502441
123,0.08140286058187485,-9.296685218811035,-1.0342950820922852
124,0.07422025501728058,-9.311050415039062,-1.0558429956436157
125,0.038307227194309235,-9.318233489990234,-1.0319008827209473
126,0.05506663769483566,-9.30386734008789,-1.0342950820922852
127,0.05506663769483566,-9.294290542602539,-1.0342950820922852
128,0.06703764945268631,-9.265560150146484,-1.0462661981582642
129,0.05027823522686958,-9.26795482635498,-1.05105459690094
130,0.004788403399288654,-9.294290542602539,-0.993593692779541
131,0.014365210197865963,-9.294290542602539,-0.9888052940368652
