,0,1,2
0,0.047884032130241394,-9.32302188873291,-0.9624691009521484
1,0.0933738648891449,-9.255983352661133,-1.0582371950149536
2,0.090979665517807,-9.255983352661133,-1.072602391242981
3,0.07182604819536209,-9.265560150146484,-1.0893617868423462
4,0.033518824726343155,-9.265560150146484,-1.048660397529602
5,0.047884032130241394,-9.239224433898926,-1.0462661981582642
6,0.038307227194309235,-9.241618156433105,-1.0678139925003052
7,0.038307227194309235,-9.296685218811035,-1.0055646896362305
8,0.05985504388809204,-9.30386734008789,-1.0295066833496094
9,0.05027823522686958,-9.26795482635498,-1.0414776802062988
10,0.05746084079146385,-9.229647636413574,-1.0869675874710083
11,0.0454898327589035,-9.263166427612305,-1.0271124839782715
12,0.05027823522686958,-9.279925346374512,-1.0103530883789062
13,0.05985504388809204,-9.246406555175781,-1.036689281463623
14,0.10055647045373917,-9.30386734008789,-0.9744400978088379
15,0.07422025501728058,-9.306262016296387,-1.048660397529602
16,0.05267243832349777,-9.318233489990234,-1.070208191871643
17,0.07661445438861847,-9.330204010009766,-1.0606313943862915
18,0.08379705995321274,-9.299078941345215,-1.0031704902648926
19,0.06703764945268631,-9.260771751403809,-1.0055646896362305
20,0.05027823522686958,-9.32302188873291,-1.0247182846069336
21,0.07661445438861847,-9.277531623840332,-1.0414776802062988
22,0.07661445438861847,-9.248801231384277,-1.039083480834961
23,0.047884032130241394,-9.279925346374512,-0.9768342971801758
24,0.038307227194309235,-9.27034854888916,-1.0079588890075684
25,0.07661445438861847,-9.26795482635498,-1.0103530883789062
26,0.07900865375995636,-9.260771751403809,-1.0223240852355957
27,0.035913024097681046,-9.277531623840332,-1.048660397529602
28,0.035913024097681046,-9.265560150146484,-1.048660397529602
29,0.07182604819536209,-9.246406555175781,-1.0606313943862915
30,0.05027823522686958,-9.244012832641602,-1.0462661981582642
31,0.05267243832349777,-9.251194953918457,-1.039083480834961
32,0.06224924325942993,-9.320627212524414,-0.9792284965515137
33,0.08858546614646912,-9.277531623840332,-0.9816226959228516
34,0.06703764945268631,-9.275136947631836,-1.0079588890075684
35,0.05746084079146385,-9.279925346374512,-1.0534487962722778
36,0.07900865375995636,-9.287108421325684,-1.1037269830703735
37,0.06464344263076782,-9.320627212524414,-1.0582371950149536
38,0.038307227194309235,-9.289502143859863,-1.0079588890075684
39,0.014365210197865963,-9.306262016296387,-0.9911994934082031
40,0.038307227194309235,-9.299078941345215,-1.0199298858642578
41,0.06464344263076782,-9.301473617553711,-0.9911994934082031
42,0.05027823522686958,-9.320627212524414,-0.9744400978088379
43,0.033518824726343155,-9.32302188873291,-0.9864110946655273
44,0.06703764945268631,-9.255983352661133,-0.9983820915222168
45,0.0694318488240242,-9.29189682006836,-1.015141487121582
46,0.05746084079146385,-9.299078941345215,-1.0319008827209473
47,0.07900865375995636,-9.253589630126953,-1.0271124839782715
48,0.06464344263076782,-9.232041358947754,-0.9816226959228516
49,0.040701430290937424,-9.251194953918457,-1.015141487121582
50,0.05267243832349777,-9.263166427612305,-1.0055646896362305
51,0.05985504388809204,-9.241618156433105,-0.9888052940368652
52,0.043095629662275314,-9.258378028869629,-0.9696516990661621
53,0.05267243832349777,-9.275136947631836,-0.993593692779541
54,0.06464344263076782,-9.275136947631836,-1.0199298858642578
55,0.06703764945268631,-9.272743225097656,-1.0079588890075684
56,0.047884032130241394,-9.330204010009766,-1.0271124839782715
57,0.05027823522686958,-9.330204010009766,-0.9911994934082031
58,0.07661445438861847,-9.30386734008789,-0.9911994934082031
59,0.090979665517807,-9.27034854888916,-1.0438719987869263
60,0.0694318488240242,-9.260771751403809,-1.0678139925003052
61,0.07422025501728058,-9.26795482635498,-1.0821791887283325
62,0.047884032130241394,-9.311050415039062,-1.0678139925003052
63,0.047884032130241394,-9.29189682006836,-1.0127472877502441
64,0.07900865375995636,-9.253589630126953,-0.9959878921508789
65,0.06224924325942993,-9.246406555175781,-1.0079588890075684
66,0.035913024097681046,-9.26795482635498,-0.9816226959228516
67,0.05506663769483566,-9.284713745117188,-1.0103530883789062
