,0,1,2
0,0.011474609375,-0.026123046875,1.25439453125
1,-0.039794921875,-0.066162109375,1.25927734375
2,-0.072509765625,-0.077392578125,1.264892578125
3,-0.085693359375,-0.050048828125,1.267333984375
4,-0.086669921875,-0.011474609375,1.252197265625
5,-0.049072265625,0.025146484375,1.242919921875
6,0.011962890625,0.068115234375,1.252197265625
7,0.065185546875,0.108154296875,1.25927734375
8,0.092529296875,0.116943359375,1.251220703125
9,0.078369140625,0.078369140625,1.238037109375
10,0.046142578125,0.01171875,1.23876953125
11,0.0146484375,-0.045166015625,1.240478515625
12,0.00341796875,-0.06396484375,1.23681640625
13,0.00341796875,-0.06396484375,1.23681640625
14,0.0224609375,-0.047607421875,1.238037109375
15,0.04345703125,-0.013671875,1.246337890625
16,0.05419921875,0.016845703125,1.2490234375
17,0.0712890625,0.045654296875,1.235595703125
18,0.08837890625,0.0537109375,1.233642578125
19,0.0673828125,0.015869140625,1.243408203125
20,0.03125,-0.02734375,1.256591796875
21,0.00390625,-0.044677734375,1.270751953125
22,-0.01025390625,-0.033447265625,1.26953125
23,0.006591796875,0.003173828125,1.26171875
24,0.030029296875,0.037841796875,1.264892578125
25,0.046875,0.061279296875,1.267333984375
26,0.054443359375,0.08447265625,1.260986328125
27,0.049072265625,0.083740234375,1.254150390625
28,0.042236328125,0.06298828125,1.249755859375
29,0.02587890625,0.020263671875,1.254150390625
30,0.006591796875,-0.0234375,1.25439453125
31,0.00732421875,-0.028076171875,1.247802734375
32,0.016357421875,-0.018310546875,1.2421875
33,0.02783203125,0.001220703125,1.243408203125
34,0.0380859375,0.02685546875,1.246826171875
35,0.046630859375,0.041259765625,1.24609375
36,0.052978515625,0.0419921875,1.2509765625
37,0.052978515625,0.0419921875,1.2509765625
38,0.047607421875,0.028076171875,1.255615234375
39,0.037109375,0.007080078125,1.250732421875
40,0.031005859375,-0.011962890625,1.25
41,0.025390625,-0.0234375,1.24853515625
42,0.022216796875,-0.015380859375,1.241943359375
43,0.031494140625,0.006591796875,1.246826171875
44,0.0439453125,0.026123046875,1.2509765625
45,0.060302734375,0.048095703125,1.250244140625
46,0.06982421875,0.063232421875,1.247314453125
47,0.070556640625,0.058837890625,1.24658203125
48,0.06396484375,0.039306640625,1.251708984375
49,0.048095703125,0.010986328125,1.253173828125
50,0.0390625,-0.003173828125,1.25439453125
51,0.0400390625,-0.00146484375,1.252197265625
52,0.050537109375,0.005615234375,1.24853515625
53,0.067626953125,0.016845703125,1.24951171875
54,0.08154296875,0.029052734375,1.252197265625
55,0.082763671875,0.037841796875,1.2626953125
56,0.07275390625,0.037353515625,1.26953125
57,0.0615234375,0.0302734375,1.25927734375
58,0.057373046875,0.016357421875,1.25634765625
59,0.049560546875,-0.0009765625,1.2578125
60,0.035888671875,-0.008056640625,1.252197265625
61,0.032958984375,-0.004150390625,1.25
62,0.032958984375,-0.004150390625,1.25
63,0.036376953125,-0.00634765625,1.245361328125
64,0.03857421875,-0.000732421875,1.245849609375
