,0,1,2
0,0.009765625,-0.025390625,1.259521484375
1,-0.044189453125,-0.0693359375,1.267333984375
2,-0.087646484375,-0.087646484375,1.27294921875
3,-0.107421875,-0.062255859375,1.2626953125
4,-0.09423828125,-0.013427734375,1.24462890625
5,-0.046630859375,0.038330078125,1.23828125
6,0.02099609375,0.08056640625,1.2470703125
7,0.02099609375,0.08056640625,1.2470703125
8,0.083251953125,0.115234375,1.258544921875
9,0.109130859375,0.126953125,1.255859375
10,0.090087890625,0.083984375,1.247314453125
11,0.044677734375,0.005859375,1.243896484375
12,0.005126953125,-0.056884765625,1.244384765625
13,-0.004638671875,-0.072509765625,1.244140625
14,0.01806640625,-0.045166015625,1.244140625
15,0.04443359375,-0.0048828125,1.247314453125
16,0.0556640625,0.025146484375,1.245361328125
17,0.075927734375,0.05615234375,1.240478515625
18,0.093505859375,0.064208984375,1.244873046875
19,0.068359375,0.022216796875,1.251220703125
20,0.027587890625,-0.028564453125,1.2607421875
21,-0.00048828125,-0.0498046875,1.27294921875
22,-0.005859375,-0.034423828125,1.270263671875
23,0.00830078125,0.004150390625,1.26513671875
24,0.024169921875,0.036865234375,1.26513671875
25,0.049072265625,0.06494140625,1.2666015625
26,0.058837890625,0.08837890625,1.253662109375
27,0.049560546875,0.085693359375,1.24267578125
28,0.04296875,0.064208984375,1.248046875
29,0.02392578125,0.01611328125,1.250732421875
30,0.0068359375,-0.031005859375,1.248291015625
31,0.006591796875,-0.037109375,1.250732421875
32,0.0126953125,-0.020751953125,1.25146484375
33,0.02734375,0.005126953125,1.24755859375
34,0.041015625,0.030029296875,1.245849609375
35,0.041015625,0.030029296875,1.245849609375
36,0.04931640625,0.044921875,1.249755859375
37,0.053955078125,0.05029296875,1.257568359375
38,0.045166015625,0.03466796875,1.257568359375
39,0.030029296875,0.008056640625,1.244384765625
40,0.022216796875,-0.013916015625,1.242431640625
41,0.0166015625,-0.02783203125,1.2470703125
42,0.022705078125,-0.017822265625,1.2470703125
43,0.03662109375,0.0029296875,1.254150390625
44,0.049560546875,0.025146484375,1.254638671875
45,0.06640625,0.0517578125,1.248291015625
46,0.07666015625,0.061767578125,1.245361328125
47,0.075439453125,0.054931640625,1.248046875
48,0.065673828125,0.03564453125,1.252685546875
49,0.046630859375,0.009765625,1.25439453125
50,0.03076171875,-0.0029296875,1.25390625
51,0.03369140625,-0.004150390625,1.256591796875
52,0.0498046875,0.0029296875,1.25732421875
53,0.0673828125,0.021240234375,1.2548828125
54,0.082275390625,0.039794921875,1.257568359375
55,0.083251953125,0.048095703125,1.265625
56,0.0712890625,0.0458984375,1.26904296875
57,0.062255859375,0.0390625,1.264892578125
58,0.0517578125,0.021240234375,1.26220703125
59,0.037109375,0.001953125,1.25439453125
60,0.031005859375,-0.006103515625,1.24951171875
61,0.034423828125,-0.010986328125,1.2490234375
62,0.03564453125,-0.0126953125,1.238037109375
63,0.03564453125,-0.0126953125,1.238037109375
64,0.042236328125,0.001708984375,1.23828125
65,0.05419921875,0.021728515625,1.240234375
66,0.0576171875,0.02734375,1.234375
67,0.05810546875,0.028076171875,1.240966796875
68,0.059326171875,0.0302734375,1.2431640625
69,0.055419921875,0.022216796875,1.23974609375
70,0.049072265625,0.005615234375,1.2412109375
71,0.04541015625,-0.0048828125,1.247802734375
72,0.0400390625,-0.012939453125,1.258544921875
73,0.033203125,-0.015380859375,1.256103515625
74,0.032470703125,-0.000732421875,1.251708984375
75,0.041015625,0.004150390625,1.259033203125
76,0.048828125,0.002197265625,1.265380859375
77,0.04833984375,0.01220703125,1.261962890625
78,0.04248046875,0.010498046875,1.260986328125
79,0.0458984375,0.00439453125,1.263916015625
80,0.061279296875,0.00830078125,1.26513671875
81,0.065185546875,0.012939453125,1.261474609375
82,0.064453125,0.0087890625,1.252197265625
83,0.068115234375,0.00048828125,1.2470703125
84,0.06103515625,-0.004638671875,1.242919921875
85,0.048095703125,-0.00634765625,1.240234375
86,0.039794921875,0.000244140625,1.241455078125
87,0.03125,0.005126953125,1.243408203125
88,0.028076171875,0.000244140625,1.238037109375
89,0.028076171875,0.000244140625,1.238037109375
90,0.03271484375,-0.0009765625,1.238525390625
91,0.032470703125,0.00048828125,1.25244140625
92,0.034423828125,0.00830078125,1.254638671875
93,0.036865234375,0.02490234375,1.240966796875
94,0.030029296875,0.024658203125,1.23681640625
95,0.0263671875,0.00830078125,1.244384765625
96,0.0146484375,-0.004638671875,1.24853515625
97,-0.00048828125,-0.012939453125,1.247314453125
98,0.00439453125,-0.008544921875,1.25537109375
99,0.006103515625,0.0029296875,1.251953125
100,0.010986328125,0.000732421875,1.240966796875
101,0.03173828125,0.0,1.251708984375
102,0.05029296875,0.00732421875,1.259033203125
103,0.053466796875,0.00830078125,1.254150390625
104,0.040771484375,0.001953125,1.249755859375
105,0.036865234375,0.005859375,1.250732421875
106,0.0390625,0.011474609375,1.25341796875
107,0.030029296875,0.0068359375,1.25634765625
108,0.020263671875,0.00390625,1.254638671875
109,0.0205078125,0.001220703125,1.257568359375
110,0.021728515625,0.0205078125,1.264404296875
111,0.026611328125,0.051025390625,1.255859375
112,0.034912109375,0.047607421875,1.252197265625
113,0.0439453125,0.02880859375,1.26220703125
114,0.0439453125,0.02880859375,1.26220703125
115,0.040771484375,0.01611328125,1.265380859375
116,0.02783203125,0.016357421875,1.256591796875
117,0.032958984375,0.032958984375,1.247314453125
118,0.031982421875,0.030517578125,1.24169921875
119,0.036376953125,0.018798828125,1.2431640625
120,0.04736328125,0.024658203125,1.250244140625
121,0.041015625,0.0263671875,1.244140625
122,0.034912109375,0.017822265625,1.240478515625
123,0.02685546875,0.0107421875,1.250244140625
124,0.011474609375,0.00146484375,1.24609375
125,0.00830078125,0.005859375,1.235595703125
126,0.021240234375,0.017822265625,1.238037109375
127,0.02197265625,0.012939453125,1.248046875
128,0.025390625,0.022216796875,1.255126953125
129,0.039306640625,0.057861328125,1.2548828125
130,0.04150390625,0.070556640625,1.249267578125
131,0.042724609375,0.052734375,1.2509765625
132,0.046630859375,0.039306640625,1.2666015625
133,0.044677734375,0.031005859375,1.26513671875
134,0.023193359375,0.025146484375,1.2626953125
135,0.005859375,0.037109375,1.267333984375
136,0.012939453125,0.04052734375,1.26171875
137,0.012451171875,0.017578125,1.252685546875
138,0.025634765625,0.019287109375,1.252685546875
139,0.03857421875,0.031494140625,1.256591796875
140,0.03369140625,0.02734375,1.25048828125
141,0.030029296875,0.03173828125,1.245361328125
142,0.030029296875,0.03173828125,1.245361328125
143,0.025146484375,0.021728515625,1.23779296875
144,0.03515625,0.0,1.2431640625
145,0.033935546875,-0.009521484375,1.24658203125
146,0.015625,-0.006103515625,1.24267578125
147,0.016357421875,0.014892578125,1.249267578125
148,0.028564453125,0.033447265625,1.239501953125
149,0.027099609375,0.02685546875,1.234130859375
150,0.02978515625,0.008544921875,1.25537109375
151,0.0361328125,0.016845703125,1.263916015625
152,0.018310546875,0.04248046875,1.246826171875
153,0.008056640625,0.032958984375,1.238525390625
154,0.011962890625,-0.00048828125,1.25
155,0.0146484375,-0.011474609375,1.26171875
156,0.005859375,-0.001953125,1.25830078125
157,-0.026611328125,-0.002197265625,1.241455078125
158,-0.0244140625,-0.00341796875,1.236328125
159,0.01953125,0.00244140625,1.2412109375
160,0.054443359375,-0.00439453125,1.241455078125
161,0.075927734375,-0.003662109375,1.248046875
162,0.093017578125,0.007568359375,1.251953125
163,0.06787109375,-0.017822265625,1.242919921875
164,0.025146484375,-0.048095703125,1.244873046875
165,0.0224609375,-0.05078125,1.25
166,0.02099609375,-0.070556640625,1.23974609375
167,0.00927734375,-0.075927734375,1.242919921875
168,0.01416015625,-0.04443359375,1.255615234375
169,0.01318359375,-0.0224609375,1.25341796875
170,0.01318359375,-0.0224609375,1.25341796875
171,0.024658203125,-0.000244140625,1.247802734375
172,0.05078125,0.012939453125,1.254150390625
173,0.060546875,-0.010498046875,1.256591796875
174,0.0771484375,-0.021240234375,1.275390625
175,0.062744140625,-0.00927734375,1.275634765625
176,0.025146484375,-0.01806640625,1.251708984375
177,0.022216796875,-0.01611328125,1.260498046875
178,0.025390625,-0.0009765625,1.249267578125
179,0.020751953125,0.021484375,1.2333984375
180,0.05859375,0.065673828125,1.245849609375
181,0.115234375,0.10888671875,1.24267578125
182,0.15625,0.143310546875,1.2373046875
183,0.181884765625,0.13330078125,1.227783203125
184,0.18505859375,0.08154296875,1.227294921875
185,0.153076171875,0.01953125,1.25390625
186,0.07568359375,-0.043701171875,1.253173828125
187,0.005859375,-0.0615234375,1.2431640625
188,-0.019287109375,-0.0517578125,1.23876953125
189,0.0048828125,-0.02734375,1.2392578125
190,0.050537109375,0.045654296875,1.260986328125
191,0.066162109375,0.08642578125,1.251953125
192,0.076416015625,0.093505859375,1.255859375
193,0.077880859375,0.09423828125,1.27734375
194,0.0615234375,0.072265625,1.261474609375
195,0.061279296875,0.057373046875,1.25634765625
196,0.060302734375,0.029296875,1.255615234375
197,0.05078125,0.005859375,1.277099609375
198,0.05078125,0.005859375,1.277099609375
199,0.038330078125,0.031005859375,1.28271484375
200,0.0302734375,0.071533203125,1.24853515625
201,0.02783203125,0.081298828125,1.227294921875
202,0.024169921875,0.039306640625,1.2255859375
203,0.018310546875,-0.009521484375,1.242431640625
204,0.0244140625,-0.01318359375,1.257568359375
205,0.027099609375,-0.01611328125,1.249755859375
206,0.020263671875,-0.031494140625,1.2392578125
207,0.0380859375,-0.035400390625,1.243408203125
208,0.05859375,-0.026123046875,1.2548828125
209,0.07177734375,0.019287109375,1.2451171875
210,0.05859375,0.04345703125,1.2529296875
211,0.01708984375,0.0185546875,1.268310546875
212,0.00146484375,0.01171875,1.260498046875
213,-0.00634765625,0.018310546875,1.25830078125
214,-0.02001953125,0.006591796875,1.2392578125
215,0.006103515625,-0.0048828125,1.25390625
216,0.032470703125,-0.01171875,1.260009765625
217,0.06005859375,0.004150390625,1.23974609375
218,0.102783203125,0.050537109375,1.255859375
219,0.094482421875,0.04833984375,1.260009765625
220,0.068359375,-0.0107421875,1.27197265625
221,0.04296875,-0.0380859375,1.279296875
222,0.004150390625,-0.049560546875,1.25830078125
223,-0.000732421875,-0.0537109375,1.246826171875
224,0.0185546875,-0.04296875,1.248046875
225,0.0185546875,-0.04296875,1.248046875
226,0.021484375,-0.044189453125,1.253662109375
227,0.03125,-0.034912109375,1.25341796875
228,0.040771484375,-0.012939453125,1.256591796875
229,0.0419921875,0.0,1.244384765625
230,0.056884765625,-0.017578125,1.2578125
231,0.05029296875,-0.029541015625,1.26806640625
232,0.01171875,-0.019775390625,1.25146484375
233,-0.02392578125,-0.011962890625,1.2607421875
234,-0.046142578125,-0.009521484375,1.24951171875
235,-0.044677734375,-0.0048828125,1.237548828125
236,-0.016357421875,0.011474609375,1.240966796875
237,0.02294921875,0.058837890625,1.236572265625
238,0.04345703125,0.09912109375,1.236083984375
239,0.033447265625,0.081298828125,1.2265625
240,0.029052734375,0.048828125,1.233154296875
241,0.0185546875,0.0224609375,1.24755859375
242,0.001953125,0.006591796875,1.24462890625
243,-0.01171875,-0.003173828125,1.23095703125
244,-0.02099609375,-0.023193359375,1.237548828125
245,0.0078125,-0.01611328125,1.25634765625
246,0.02978515625,0.01611328125,1.251220703125
247,0.03271484375,0.042724609375,1.22265625
248,0.057373046875,0.03759765625,1.235595703125
249,0.064208984375,0.015380859375,1.273193359375
250,0.044677734375,0.02783203125,1.265869140625
251,0.032958984375,0.04736328125,1.255615234375
252,0.032958984375,0.04736328125,1.255615234375
253,0.022705078125,0.024169921875,1.25439453125
254,0.0205078125,0.00244140625,1.27490234375
255,0.009521484375,0.01611328125,1.26611328125
256,-0.003173828125,0.03173828125,1.240234375
257,0.003173828125,0.038330078125,1.23974609375
258,0.01611328125,0.023193359375,1.23779296875
259,0.018310546875,0.0078125,1.25341796875
260,0.012451171875,0.018798828125,1.255859375
261,0.010009765625,0.042236328125,1.2373046875
262,-0.00927734375,0.033935546875,1.238037109375
263,-0.017333984375,-0.000732421875,1.252197265625
264,-0.001953125,0.000732421875,1.27001953125
265,0.0068359375,0.0302734375,1.260986328125
266,-0.002197265625,0.044921875,1.250244140625
267,-0.00830078125,0.031982421875,1.250732421875
268,0.00634765625,-0.005859375,1.2587890625
269,0.004638671875,-0.029541015625,1.2666015625
270,0.005126953125,-0.019775390625,1.247314453125
271,0.030517578125,-0.00146484375,1.256103515625
272,0.0390625,0.00048828125,1.2607421875
273,0.053466796875,-0.00732421875,1.247802734375
274,0.076904296875,0.01513671875,1.26025390625
275,0.08349609375,0.0029296875,1.27783203125
