,0,1,2
0,-0.00048828125,-0.03857421875,1.246826171875
1,-0.052734375,-0.078857421875,1.26123046875
2,-0.091552734375,-0.085693359375,1.27294921875
3,-0.09814453125,-0.05126953125,1.26708984375
4,-0.076904296875,0.003662109375,1.245849609375
5,-0.03076171875,0.0498046875,1.242431640625
6,0.032470703125,0.085205078125,1.24951171875
7,0.081298828125,0.114501953125,1.247314453125
8,0.095458984375,0.10986328125,1.239501953125
9,0.07421875,0.0576171875,1.238037109375
10,0.03466796875,-0.01318359375,1.24560546875
11,-0.000732421875,-0.061279296875,1.24755859375
12,-0.000244140625,-0.07080078125,1.241943359375
13,0.036865234375,-0.039794921875,1.2431640625
14,0.0712890625,0.009033203125,1.246337890625
15,0.08447265625,0.03955078125,1.23974609375
16,0.077880859375,0.04296875,1.240966796875
17,0.077880859375,0.04296875,1.240966796875
18,0.0703125,0.03662109375,1.241455078125
19,0.046142578125,0.00537109375,1.2451171875
20,0.005859375,-0.042724609375,1.256103515625
21,-0.0087890625,-0.0546875,1.26806640625
22,-0.004638671875,-0.025146484375,1.270751953125
23,0.01171875,0.019287109375,1.263916015625
24,0.0419921875,0.0625,1.261474609375
25,0.058837890625,0.082275390625,1.263916015625
26,0.0546875,0.087158203125,1.264404296875
27,0.04296875,0.085693359375,1.255859375
28,0.029296875,0.046875,1.245361328125
29,0.022705078125,0.00244140625,1.25048828125
30,0.01171875,-0.025634765625,1.257568359375
31,0.000732421875,-0.03515625,1.251953125
32,0.010986328125,-0.01318359375,1.2451171875
33,0.030029296875,0.0107421875,1.238525390625
34,0.05078125,0.030517578125,1.241455078125
35,0.065673828125,0.04345703125,1.2470703125
36,0.059814453125,0.03955078125,1.249755859375
37,0.048583984375,0.026123046875,1.25830078125
38,0.03857421875,0.00146484375,1.255615234375
39,0.02783203125,-0.02001953125,1.244140625
40,0.02978515625,-0.022216796875,1.241455078125
41,0.03466796875,-0.012939453125,1.2412109375
42,0.040771484375,0.008056640625,1.246337890625
43,0.054443359375,0.033935546875,1.250732421875
44,0.054443359375,0.033935546875,1.250732421875
45,0.062744140625,0.04833984375,1.251220703125
46,0.064453125,0.053955078125,1.251708984375
47,0.061279296875,0.05029296875,1.24951171875
48,0.05078125,0.030517578125,1.25
49,0.04296875,0.010498046875,1.25244140625
50,0.041015625,0.0009765625,1.25537109375
51,0.042236328125,0.003662109375,1.259765625
52,0.05224609375,0.01806640625,1.256103515625
53,0.06494140625,0.031982421875,1.25537109375
54,0.07421875,0.042236328125,1.266357421875
55,0.079345703125,0.048095703125,1.269287109375
56,0.07763671875,0.039794921875,1.266357421875
57,0.069091796875,0.031494140625,1.264404296875
58,0.0546875,0.0166015625,1.255615234375
59,0.04052734375,-0.00439453125,1.2529296875
60,0.0361328125,-0.00341796875,1.247314453125
61,0.034912109375,-0.00244140625,1.237548828125
62,0.041015625,-0.00341796875,1.2353515625
63,0.05712890625,0.013671875,1.236572265625
64,0.063232421875,0.0283203125,1.2392578125
65,0.06103515625,0.0341796875,1.2392578125
66,0.05810546875,0.037353515625,1.236572265625
67,0.0556640625,0.0322265625,1.237548828125
68,0.05322265625,0.02099609375,1.24365234375
69,0.04931640625,0.006103515625,1.239990234375
70,0.046142578125,-0.005126953125,1.24462890625
71,0.040283203125,-0.00830078125,1.260498046875
72,0.040283203125,-0.00830078125,1.260498046875
73,0.033447265625,-0.003662109375,1.256591796875
74,0.032470703125,0.0068359375,1.25341796875
75,0.038330078125,0.007080078125,1.2587890625
76,0.0458984375,0.0029296875,1.255615234375
77,0.049072265625,0.0068359375,1.262939453125
78,0.049560546875,0.0068359375,1.26513671875
79,0.0537109375,0.006591796875,1.262939453125
80,0.05810546875,0.00732421875,1.261962890625
81,0.0615234375,0.002197265625,1.2529296875
82,0.063720703125,0.00390625,1.258056640625
83,0.05859375,0.001708984375,1.250732421875
84,0.050048828125,-0.011962890625,1.240234375
85,0.04736328125,-0.01416015625,1.245361328125
86,0.041259765625,-0.0107421875,1.23779296875
87,0.027587890625,-0.007080078125,1.236328125
88,0.0244140625,-0.005126953125,1.23974609375
89,0.033203125,-0.008056640625,1.242919921875
90,0.036376953125,-0.010009765625,1.24658203125
91,0.0390625,0.001220703125,1.249267578125
92,0.03955078125,0.01806640625,1.24951171875
93,0.031494140625,0.013671875,1.24462890625
94,0.02490234375,0.000732421875,1.251953125
95,0.010498046875,-0.005126953125,1.256591796875
96,0.00341796875,-0.00244140625,1.255126953125
97,0.01171875,0.001953125,1.2548828125
98,0.02197265625,-0.001708984375,1.24755859375
99,0.02783203125,-0.009521484375,1.24853515625
100,0.03173828125,-0.006103515625,1.25439453125
101,0.03173828125,-0.006103515625,1.25439453125
102,0.04052734375,0.0009765625,1.251220703125
103,0.037109375,-0.00390625,1.24609375
