,0,1,2
0,0.018798828125,-0.01220703125,1.251708984375
1,-0.02001953125,-0.05615234375,1.255859375
2,-0.060546875,-0.080810546875,1.268310546875
3,-0.093505859375,-0.0615234375,1.2724609375
4,-0.09912109375,-0.017333984375,1.253662109375
5,-0.070556640625,0.023681640625,1.23828125
6,-0.012451171875,0.06005859375,1.244873046875
7,0.0517578125,0.09423828125,1.25146484375
8,0.0869140625,0.111083984375,1.24853515625
9,0.0869140625,0.111083984375,1.24853515625
10,0.084228515625,0.09228515625,1.249267578125
11,0.056396484375,0.03369140625,1.246337890625
12,0.022216796875,-0.033935546875,1.240478515625
13,0.00537109375,-0.0634765625,1.23779296875
14,0.018798828125,-0.0498046875,1.236083984375
15,0.041748046875,-0.01953125,1.24267578125
16,0.0517578125,0.009521484375,1.247314453125
17,0.065673828125,0.038330078125,1.2373046875
18,0.083984375,0.052978515625,1.233154296875
19,0.0703125,0.030029296875,1.23681640625
20,0.0419921875,-0.014892578125,1.249267578125
21,0.0185546875,-0.046142578125,1.267333984375
22,0.001708984375,-0.039306640625,1.267333984375
23,0.006103515625,-0.00390625,1.262451171875
24,0.02197265625,0.02880859375,1.26318359375
25,0.03955078125,0.06103515625,1.2705078125
26,0.05078125,0.0859375,1.266357421875
27,0.048828125,0.085693359375,1.25390625
28,0.04541015625,0.068359375,1.2509765625
29,0.035400390625,0.029052734375,1.24853515625
30,0.016845703125,-0.014892578125,1.242431640625
31,0.007080078125,-0.033935546875,1.240966796875
32,0.009521484375,-0.0283203125,1.24267578125
33,0.020263671875,-0.004150390625,1.24755859375
34,0.03466796875,0.022705078125,1.24560546875
35,0.047119140625,0.0419921875,1.239501953125
36,0.047119140625,0.0419921875,1.239501953125
37,0.053466796875,0.051025390625,1.244384765625
38,0.05126953125,0.042236328125,1.251953125
39,0.0390625,0.02490234375,1.25537109375
40,0.023681640625,0.00244140625,1.248779296875
41,0.02001953125,-0.020751953125,1.243408203125
42,0.02197265625,-0.021484375,1.246826171875
43,0.0263671875,-0.005615234375,1.247314453125
44,0.04296875,0.01708984375,1.248046875
45,0.05908203125,0.04345703125,1.249267578125
46,0.061279296875,0.056884765625,1.246826171875
47,0.06591796875,0.059814453125,1.248291015625
48,0.066162109375,0.0498046875,1.252685546875
49,0.056884765625,0.0244140625,1.2529296875
50,0.048095703125,0.005615234375,1.250244140625
51,0.040771484375,-0.001953125,1.25
52,0.049560546875,0.001220703125,1.252197265625
53,0.06396484375,0.01416015625,1.253173828125
54,0.072998046875,0.028076171875,1.255615234375
55,0.083251953125,0.042724609375,1.26171875
56,0.07958984375,0.0478515625,1.260498046875
57,0.068603515625,0.04052734375,1.256591796875
58,0.061767578125,0.026611328125,1.258544921875
59,0.049072265625,0.004150390625,1.259033203125
60,0.03857421875,-0.007568359375,1.25537109375
61,0.0341796875,-0.006591796875,1.250244140625
62,0.0341796875,-0.0078125,1.24365234375
63,0.0390625,-0.0009765625,1.240478515625
64,0.052001953125,0.01708984375,1.2392578125
65,0.052001953125,0.01708984375,1.2392578125
66,0.0556640625,0.029296875,1.236083984375
67,0.052001953125,0.0322265625,1.234130859375
68,0.0537109375,0.03515625,1.2373046875
69,0.05078125,0.03271484375,1.24609375
70,0.048828125,0.014404296875,1.24267578125
71,0.05078125,-0.004150390625,1.241943359375
72,0.046630859375,-0.011474609375,1.251708984375
73,0.032958984375,-0.018798828125,1.253173828125
74,0.02490234375,-0.01171875,1.2490234375
75,0.0302734375,0.0029296875,1.249267578125
76,0.038818359375,0.003662109375,1.261474609375
77,0.0458984375,0.0087890625,1.263427734375
78,0.0478515625,0.013916015625,1.2578125
79,0.0498046875,0.00537109375,1.261962890625
80,0.06005859375,0.0029296875,1.27001953125
81,0.06103515625,0.00830078125,1.262451171875
82,0.06005859375,0.003662109375,1.250732421875
83,0.062255859375,-0.0009765625,1.25
84,0.063232421875,-0.005615234375,1.2392578125
85,0.05859375,-0.01123046875,1.236328125
86,0.043701171875,-0.007080078125,1.2451171875
87,0.0341796875,0.00634765625,1.239501953125
88,0.0244140625,0.00341796875,1.23291015625
89,0.024658203125,-0.0078125,1.23828125
