,0,1,2
0,0.008544921875,-0.027587890625,1.252197265625
1,-0.040771484375,-0.0712890625,1.257080078125
2,-0.079345703125,-0.087646484375,1.269287109375
3,-0.100341796875,-0.060302734375,1.275390625
4,-0.096435546875,-0.012939453125,1.255615234375
5,-0.0517578125,0.0390625,1.2470703125
6,0.015625,0.083984375,1.256103515625
7,0.0712890625,0.1162109375,1.255126953125
8,0.101806640625,0.125732421875,1.247314453125
9,0.093505859375,0.0869140625,1.245849609375
10,0.048828125,0.01025390625,1.245849609375
11,0.006591796875,-0.05224609375,1.240966796875
12,0.006591796875,-0.05224609375,1.240966796875
13,0.0009765625,-0.0712890625,1.244384765625
14,0.02197265625,-0.053466796875,1.250244140625
15,0.044189453125,-0.017822265625,1.245361328125
16,0.052490234375,0.0126953125,1.235107421875
17,0.07666015625,0.051025390625,1.229248046875
18,0.095947265625,0.068359375,1.23046875
19,0.070556640625,0.02978515625,1.241943359375
20,0.034912109375,-0.02197265625,1.261962890625
21,0.003173828125,-0.048828125,1.270751953125
22,-0.0048828125,-0.036376953125,1.265625
23,0.009765625,0.001220703125,1.26025390625
24,0.0244140625,0.031494140625,1.26416015625
25,0.04541015625,0.062255859375,1.271728515625
26,0.04541015625,0.062255859375,1.271728515625
27,0.0478515625,0.091796875,1.260986328125
28,0.039794921875,0.0908203125,1.2509765625
29,0.042236328125,0.07177734375,1.251220703125
30,0.029296875,0.027587890625,1.2470703125
31,0.013916015625,-0.017578125,1.242431640625
32,0.014404296875,-0.033203125,1.2431640625
33,0.02001953125,-0.028076171875,1.2421875
34,0.025146484375,0.000732421875,1.2412109375
35,0.029541015625,0.0283203125,1.241943359375
36,0.041748046875,0.041015625,1.24169921875
37,0.055419921875,0.0478515625,1.24609375
38,0.050537109375,0.037109375,1.24560546875
39,0.0361328125,0.015869140625,1.23779296875
40,0.0361328125,0.015869140625,1.23779296875
41,0.024658203125,-0.0078125,1.240234375
42,0.014404296875,-0.025634765625,1.245361328125
43,0.015380859375,-0.014892578125,1.251220703125
44,0.02880859375,0.001220703125,1.251220703125
45,0.051513671875,0.019775390625,1.252197265625
46,0.072998046875,0.045654296875,1.253662109375
47,0.07666015625,0.061279296875,1.248779296875
48,0.0732421875,0.06298828125,1.251953125
49,0.060791015625,0.04248046875,1.25390625
50,0.04541015625,0.014404296875,1.25439453125
51,0.0380859375,-0.000732421875,1.253662109375
52,0.040771484375,-0.003173828125,1.248779296875
53,0.040771484375,-0.003173828125,1.248779296875
54,0.0546875,0.006103515625,1.24658203125
55,0.065185546875,0.018798828125,1.2509765625
56,0.07861328125,0.031494140625,1.25537109375
57,0.08154296875,0.04150390625,1.259521484375
58,0.071044921875,0.04248046875,1.258056640625
59,0.063720703125,0.035888671875,1.25732421875
60,0.05517578125,0.021240234375,1.2578125
61,0.0419921875,-0.000244140625,1.2529296875
62,0.0283203125,-0.008544921875,1.24853515625
63,0.0234375,-0.010009765625,1.246337890625
64,0.027587890625,-0.0166015625,1.247314453125
65,0.04345703125,-0.001708984375,1.24658203125
66,0.04345703125,-0.001708984375,1.24658203125
67,0.060791015625,0.02099609375,1.2421875
68,0.064453125,0.03076171875,1.235107421875
69,0.05908203125,0.032470703125,1.239990234375
70,0.056640625,0.037109375,1.24853515625
71,0.052978515625,0.033203125,1.25341796875
72,0.0458984375,0.009521484375,1.251708984375
73,0.045166015625,-0.001953125,1.244873046875
74,0.04052734375,-0.00732421875,1.24609375
75,0.032958984375,-0.006591796875,1.244873046875
76,0.033203125,0.010009765625,1.24560546875
77,0.037353515625,0.00732421875,1.253662109375
78,0.0390625,0.00048828125,1.26171875
79,0.0390625,0.00048828125,1.26171875
80,0.0390625,0.01513671875,1.26708984375
81,0.040283203125,0.01513671875,1.2646484375
82,0.0478515625,0.0048828125,1.266845703125
83,0.05615234375,0.003662109375,1.267578125
84,0.05810546875,0.002685546875,1.253173828125
85,0.063720703125,-0.00537109375,1.24755859375
86,0.06689453125,-0.009033203125,1.249267578125
87,0.0654296875,-0.009765625,1.245361328125
88,0.055908203125,-0.013427734375,1.242919921875
89,0.043212890625,-0.00634765625,1.242431640625
90,0.029541015625,0.00048828125,1.24169921875
91,0.020263671875,-0.0078125,1.2333984375
92,0.020263671875,-0.0078125,1.2333984375
93,0.02734375,-0.010986328125,1.241455078125
94,0.02978515625,-0.006103515625,1.25390625
95,0.029296875,0.002685546875,1.252197265625
96,0.037353515625,0.02294921875,1.249755859375
97,0.038818359375,0.028564453125,1.23681640625
98,0.0302734375,0.014404296875,1.236083984375
99,0.0146484375,0.0009765625,1.245849609375
100,0.001220703125,-0.0078125,1.252685546875
101,0.0009765625,-0.003662109375,1.260009765625
102,0.010986328125,0.001708984375,1.24853515625
103,0.017333984375,-0.00146484375,1.237548828125
104,0.028076171875,-0.000244140625,1.244873046875
105,0.05029296875,0.0029296875,1.25341796875
106,0.05029296875,0.0029296875,1.25341796875
107,0.05224609375,0.004150390625,1.253662109375
108,0.03369140625,-0.003662109375,1.24755859375
109,0.031005859375,-0.00146484375,1.251220703125
110,0.03759765625,0.0146484375,1.252685546875
111,0.02978515625,0.01611328125,1.248779296875
112,0.022705078125,0.00537109375,1.248779296875
113,0.022705078125,0.000732421875,1.2548828125
114,0.024658203125,0.01611328125,1.260498046875
115,0.02978515625,0.047119140625,1.2568359375
116,0.033203125,0.0546875,1.25048828125
117,0.044921875,0.038818359375,1.259033203125
118,0.04736328125,0.019775390625,1.2666015625
119,0.04736328125,0.019775390625,1.2666015625
120,0.032958984375,0.013427734375,1.259521484375
121,0.03271484375,0.029296875,1.254150390625
122,0.0322265625,0.026123046875,1.24755859375
123,0.029052734375,0.014892578125,1.24951171875
124,0.038818359375,0.021240234375,1.252685546875
125,0.043212890625,0.0234375,1.2412109375
126,0.038818359375,0.01806640625,1.234375
127,0.033935546875,0.011962890625,1.2412109375
128,0.01416015625,0.0009765625,1.2392578125
129,0.00537109375,0.000244140625,1.23681640625
130,0.015625,0.01318359375,1.2451171875
131,0.01806640625,0.01416015625,1.2529296875
132,0.02783203125,0.0166015625,1.257080078125
133,0.044921875,0.050048828125,1.256591796875
134,0.044921875,0.050048828125,1.256591796875
135,0.04541015625,0.067626953125,1.252685546875
136,0.04296875,0.04931640625,1.25927734375
137,0.05126953125,0.040283203125,1.2705078125
138,0.0439453125,0.030517578125,1.267578125
139,0.01953125,0.02099609375,1.264892578125
140,0.0087890625,0.035400390625,1.263916015625
141,0.013916015625,0.03759765625,1.265380859375
142,0.011474609375,0.010498046875,1.260498046875
143,0.023193359375,0.017578125,1.251953125
144,0.0322265625,0.037109375,1.257568359375
145,0.025390625,0.0302734375,1.254150390625
146,0.0322265625,0.035888671875,1.2431640625
147,0.034912109375,0.0244140625,1.240234375
148,0.034912109375,0.0244140625,1.240234375
149,0.036865234375,-0.0048828125,1.248291015625
150,0.0380859375,-0.01416015625,1.24755859375
151,0.0166015625,-0.007568359375,1.2373046875
152,0.001220703125,0.011962890625,1.25
153,0.0185546875,0.02783203125,1.24267578125
154,0.032958984375,0.02587890625,1.2275390625
155,0.029052734375,0.00390625,1.246826171875
156,0.038330078125,0.00830078125,1.2666015625
157,0.037353515625,0.04150390625,1.25439453125
158,0.011474609375,0.03466796875,1.238525390625
159,0.00927734375,0.00146484375,1.2490234375
160,0.01708984375,-0.014892578125,1.262451171875
161,-0.003662109375,-0.012451171875,1.265625
162,-0.029541015625,-0.00830078125,1.248291015625
163,-0.029541015625,-0.00830078125,1.248291015625
164,-0.020263671875,-0.00244140625,1.2373046875
165,0.010986328125,0.001953125,1.2470703125
166,0.04345703125,-0.001220703125,1.25244140625
167,0.076171875,0.00244140625,1.24853515625
168,0.098388671875,0.010009765625,1.25048828125
169,0.07421875,-0.015869140625,1.251220703125
170,0.034423828125,-0.04833984375,1.244384765625
171,0.027099609375,-0.0478515625,1.243408203125
172,0.0205078125,-0.067626953125,1.24267578125
173,0.009765625,-0.078857421875,1.2490234375
174,0.009521484375,-0.045166015625,1.257568359375
175,0.005615234375,-0.019775390625,1.252685546875
176,0.0234375,-0.000244140625,1.244384765625
177,0.0234375,-0.000244140625,1.244384765625
178,0.054443359375,0.01708984375,1.248046875
179,0.06396484375,-0.001953125,1.253662109375
180,0.07861328125,-0.019287109375,1.27783203125
181,0.058349609375,-0.011474609375,1.28515625
182,0.017822265625,-0.014404296875,1.255859375
