0,1,2,3
0.043553352,-0.127197266,-0.000732422,1.042724609
0.044522047,-0.175048828,-0.021484375,1.03515625
0.04549098,-0.083251953,-0.086425781,1.049072266
0.046455622,-0.003173828,-0.076904297,1.062988281
0.047421694,0.004882813,0.018066406,1.080810547
0.04838562,0.003173828,0.074462891,1.087158203
0.049349546,0.014160156,0.036621094,1.076416016
0.05031538,-0.044189453,-0.010986328,1.056884766
0.051283836,-0.111083984,-0.004394531,1.034179688
0.052251577,-0.059082031,0.017822266,1.041992188
0.053216696,0.025390625,0.05078125,1.074951172
0.054180384,0.013427734,0.055908203,1.083984375
0.055149794,-0.020996094,0.024902344,1.051025391
0.056115627,-0.028320313,-0.000976563,1.035888672
0.057082891,-0.059326172,-0.003417969,1.043457031
0.058049202,-0.087402344,-0.006591797,1.047363281
0.059015036,-0.063964844,0.0078125,1.061035156
0.059981585,-0.055175781,0.072265625,1.063476563
0.060948849,-0.055175781,0.072265625,1.063476563
0.061915874,-0.042724609,0.102294922,1.081787109
0.062880993,0.019287109,0.048339844,1.083984375
0.063845158,0.061279297,0.004394531,1.055419922
0.064808846,0.015380859,0.049072266,1.055664063
0.065775871,0.006347656,0.100097656,1.080566406
0.066738605,0.037841797,0.0390625,1.075195313
0.067705154,0.007568359,-0.019042969,1.043945313
0.06867218,-0.016845703,0.021728516,1.043701172
0.069638491,0.006591797,0.09375,1.050048828
0.070602179,0.012207031,0.058837891,1.051513672
0.071568489,-0.002685547,0.004150391,1.055175781
0.0725348,0.067138672,0.031982422,1.061523438
0.073499203,0.11328125,0.060791016,1.087890625
0.074464798,-0.018066406,0.047607422,1.086181641
0.0754354,-0.102783203,-0.030273438,1.056884766
0.076400995,0.000488281,-0.069335938,1.030029297
0.077366352,0.030273438,-0.038330078,1.054199219
0.078333139,-0.052246094,-0.001953125,1.067871094
0.079300165,-0.032958984,0.001708984,1.051025391
0.080267668,0.079345703,-0.002197266,1.061523438
0.081234217,0.069091797,-0.013916016,1.080810547
0.082199812,-0.019775391,-0.023925781,1.050292969
0.083166599,-0.056396484,0.003662109,1.022216797
0.084134102,-0.025390625,0.056884766,1.064941406
0.085102081,0.01953125,0.034423828,1.072753906
0.086065769,0.017578125,-0.029296875,1.039306641
0.087031841,0.001953125,-0.004394531,1.044677734
0.08799839,-0.008544922,0.065185547,1.079101563
0.088965178,0.005126953,0.042724609,1.077880859
0.089930534,-0.015625,-0.03515625,1.045654297
0.090898037,-0.015625,-0.03515625,1.045654297
0.091865301,-0.065917969,-0.00390625,1.037109375
0.092832327,-0.064941406,0.071533203,1.059082031
0.093799114,-0.02734375,0.041748047,1.059570313
0.094765186,-0.033447266,-0.038330078,1.058837891
0.095734358,-0.023925781,-0.013427734,1.078857422
0.096697807,0.002441406,0.063232422,1.088623047
0.097667694,-0.018066406,0.0546875,1.072021484
0.098635674,-0.026123047,-0.011230469,1.057128906
0.099602222,-0.024902344,0.000244141,1.065917969
0.100569248,-0.052246094,0.067138672,1.074462891
0.101536512,-0.096435547,0.045410156,1.065185547
0.102506399,-0.066650391,-0.022460938,1.049560547
0.103471041,0.000488281,0.006103516,1.055908203
0.104436159,-0.021484375,0.062255859,1.069091797
0.105429173,-0.068115234,0.009765625,1.055908203
0.106395721,-0.020507813,-0.029296875,1.042724609
0.107361078,0.004150391,0.039550781,1.061767578
0.108327866,-0.044433594,0.090820313,1.078125
0.109294653,-0.046386719,0.024902344,1.0625
0.110262394,0.005126953,-0.026367188,1.050292969
0.111228466,-0.010009766,0.040771484,1.064208984
0.11219573,-0.051757813,0.063476563,1.068603516
0.113162756,0.00390625,-0.027832031,1.041015625
0.114129066,0.0390625,-0.055908203,1.041503906
0.1150949,0.017089844,0.054199219,1.078613281
0.116059303,-0.001464844,0.072998047,1.079345703
0.117025614,-0.006835938,-0.028564453,1.038574219
0.117992878,0.007324219,-0.041503906,1.033691406
0.118957996,0.008300781,0.060791016,1.063964844
0.119922876,0.035888672,0.0859375,1.074462891
0.120887041,0.058349609,0.015625,1.058349609
0.121851921,0.058349609,0.015625,1.058349609
0.122816086,0.034667969,0.014160156,1.055175781
0.123779774,0.046142578,0.058349609,1.077148438
0.124742985,0.036132813,0.030517578,1.0703125
0.125711918,0.000976563,-0.010742188,1.039794922
0.126675606,-0.005615234,0.021240234,1.038818359
0.127640724,0.045654297,0.059814453,1.065917969
0.128604889,0.054199219,0.014648438,1.072753906
0.129570961,-0.005126953,-0.017089844,1.057861328
0.130538464,-0.034912109,0.020751953,1.054199219
0.131505013,-0.006835938,0.025878906,1.083496094
0.132471085,0.025146484,-0.020996094,1.072753906
0.13343811,-0.014648438,-0.023193359,1.053955078
0.134405136,-0.054443359,0.047607422,1.076660156
0.135376453,-0.03125,0.055908203,1.07421875
0.136341572,0.004882813,-0.037109375,1.050048828
0.137308836,-0.029052734,-0.063476563,1.046386719
0.1382761,-0.05859375,0.046142578,1.062744141
0.139242172,-0.032470703,0.078857422,1.071289063
0.140209436,-0.021240234,-0.016113281,1.056884766
0.141176462,-0.038574219,-0.036376953,1.04296875
0.142143011,-0.027832031,0.058105469,1.054931641
0.143110037,-0.019042969,0.086914063,1.068603516
0.144078255,-0.032714844,0.015625,1.061767578
0.145046949,-0.036865234,-0.017089844,1.052001953
0.146011591,-0.022460938,0.041992188,1.067138672
0.146978855,-0.046630859,0.060058594,1.065673828
0.147947073,-0.076416016,0.002441406,1.049560547
0.148914814,-0.064208984,-0.013671875,1.048095703
0.149882078,-0.010986328,0.033691406,1.070800781
0.150849342,-0.002929688,0.036132813,1.065917969
0.151817799,-0.002929688,0.036132813,1.065917969
0.152785301,-0.05078125,0.008056641,1.041503906
0.153752804,-0.036621094,-0.002197266,1.061523438
0.154717445,0.041503906,0.033691406,1.063964844
0.155683994,0.0234375,0.038818359,1.058837891
0.15664649,-0.031494141,0.013671875,1.063720703
0.157612801,-0.028320313,0.039550781,1.055908203
0.158579588,0.006103516,0.044433594,1.069580078
0.159543991,0.00390625,0.002441406,1.057373047
0.16051054,-0.0234375,-0.013183594,1.038330078
0.161477327,-0.006103516,0.04296875,1.052246094
0.162442207,0.003417969,0.062988281,1.091308594
0.163408041,0.018310547,-0.009277344,1.076660156
0.164374352,0.010986328,-0.037353516,1.037841797
0.165342569,-0.01171875,0.032226563,1.056884766
0.166307688,-0.026123047,0.053222656,1.073974609
0.167275667,-0.004394531,-0.032958984,1.056884766
0.168243885,0.013183594,-0.073974609,1.045898438
0.169207573,0.006591797,0.031005859,1.069091797
0.170172453,-0.009277344,0.068115234,1.082763672
0.171139956,0.014648438,-0.006103516,1.06640625
0.172106743,0.024169922,-0.033935547,1.044189453
0.173071146,0.001708984,0.044677734,1.059814453
0.174037218,-0.009521484,0.072509766,1.066894531
0.175005198,0.014648438,0.005615234,1.045898438
0.175968885,0.023193359,-0.00390625,1.043457031
0.176934242,0.013671875,0.051513672,1.069580078
0.177898169,0.010009766,0.057128906,1.058105469
0.17886281,0.005126953,-0.000488281,1.040283203
0.17982626,0.007568359,0.007568359,1.056152344
0.18079567,0.007568359,0.007568359,1.056152344
0.181760788,0.005371094,0.084716797,1.079589844
0.182725668,-0.009033203,0.062744141,1.076416016
0.183692694,0.002685547,-0.020507813,1.04296875
0.184657812,0.001464844,0.004882813,1.048095703
0.185623646,-0.018066406,0.081054688,1.083740234
0.18659091,-0.020507813,0.040527344,1.072753906
0.187558651,-0.007324219,-0.048095703,1.044189453
0.188526392,-0.006835938,-0.005126953,1.046142578
0.189493895,-0.040527344,0.066162109,1.0703125
0.190461636,-0.018554688,0.019287109,1.077636719
0.1914289,0.013427734,-0.036621094,1.045410156
0.192395926,-0.020751953,0.024902344,1.049804688
0.193363905,-0.057373047,0.091796875,1.076904297
0.194330692,-0.031738281,0.025146484,1.064208984
0.195300579,0.008300781,-0.032226563,1.045654297
0.196264029,-0.025878906,0.031738281,1.060302734
0.197232008,-0.073730469,0.069580078,1.074951172
0.198199511,-0.053466797,-0.008789063,1.0546875
0.199166775,-0.023925781,-0.061035156,1.041503906
0.200134039,-0.037597656,0.029052734,1.065429688
0.201100349,-0.073730469,0.066650391,1.072753906
0.202067614,-0.037109375,-0.030029297,1.054443359
0.203034639,-0.008056641,-0.06640625,1.033447266
0.204001904,-0.032958984,0.037597656,1.063964844
0.204972744,-0.043701172,0.073730469,1.090820313
0.205962658,0.010253906,-0.008789063,1.062011719
0.206929922,0.007080078,-0.021484375,1.050537109
0.207896709,-0.048828125,0.052490234,1.060058594
0.208864689,-0.052978516,0.051513672,1.059082031
0.209831238,0.022949219,-0.013427734,1.048339844
0.210795641,0.041503906,0.008300781,1.052001953
0.211759806,0.041503906,0.008300781,1.052001953
0.212725163,-0.005615234,0.108398438,1.07421875
0.213692188,-0.018310547,0.055419922,1.072509766
0.214659691,0.026611328,-0.059570313,1.028076172
0.215626001,0.033691406,-0.030761719,1.02734375
0.216595173,-0.021728516,0.092285156,1.077880859
0.217562437,-0.030273438,0.069335938,1.088378906
0.218530655,0.033935547,-0.043212891,1.049560547
0.219495773,0.043701172,-0.024902344,1.041992188
0.220461845,-0.026611328,0.064697266,1.072509766
0.221428871,-0.019042969,0.044921875,1.068115234
0.22239542,0.0546875,-0.039794922,1.047119141
0.223360538,0.042480469,0.013916016,1.047607422
0.224326372,-0.020263672,0.078613281,1.075683594
0.22529459,-0.009521484,0.006103516,1.065429688
0.226262331,0.026367188,-0.068359375,1.038330078
0.227229357,0.005615234,-0.001220703,1.058349609
0.228195667,-0.022460938,0.075195313,1.077880859
0.229161739,0.014892578,0.029052734,1.058105469
0.23012805,0.030273438,-0.013427734,1.047851563
0.231093407,-0.006835938,0.059814453,1.070068359
0.232059479,-0.035888672,0.085449219,1.077148438
0.23302722,0.001708984,-0.006591797,1.055664063
0.233994246,0.015136719,-0.028320313,1.035644531
0.234964132,-0.036865234,0.068603516,1.060058594
0.236087561,-0.053466797,0.067626953,1.080810547
0.237059116,-0.005859375,-0.033203125,1.054931641
0.238027096,-0.003417969,-0.045898438,1.032470703
0.238994598,-0.04296875,0.069335938,1.061767578
0.239961624,-0.044921875,0.086669922,1.084960938
0.240929604,0.008300781,-0.013183594,1.067626953
0.24189496,0.006591797,-0.004638672,1.050537109
0.242861509,-0.0546875,0.082763672,1.062988281
0.243828297,-0.056152344,0.056640625,1.074462891
0.244795322,0.012451172,-0.042480469,1.060302734
0.245762825,0.009521484,-0.011474609,1.046875
0.246725082,-0.053955078,0.089599609,1.065185547
0.247692585,-0.053955078,0.089599609,1.065185547
0.248660088,-0.061767578,0.047363281,1.077148438
0.249628067,-0.005126953,-0.057861328,1.039306641
0.250596046,-0.010253906,-0.030029297,1.037353516
0.251563549,-0.052001953,0.071533203,1.074707031
0.252530813,-0.033203125,0.035644531,1.078857422
0.253498077,0.013671875,-0.042236328,1.065185547
0.254464388,-0.002197266,0.001953125,1.055419922
0.255432606,-0.046386719,0.058105469,1.068847656
0.256400347,-0.014160156,0.000732422,1.077392578
0.257367611,0.025390625,-0.043701172,1.057128906
0.258332729,-0.018066406,0.025634766,1.05859375
0.259299517,-0.044921875,0.049560547,1.068359375
0.260266066,0.003662109,-0.030517578,1.055175781
0.261231422,0.016113281,-0.063964844,1.046386719
0.262197971,-0.034179688,0.032958984,1.055175781
0.263165712,-0.052978516,0.054931641,1.0703125
0.264132738,0.024169922,-0.035644531,1.060058594
0.26509881,0.037353516,-0.026611328,1.046142578
0.266066313,-0.026123047,0.068115234,1.069335938
0.267034292,-0.030029297,0.065673828,1.077392578
0.268001556,0.037353516,-0.024658203,1.060058594
0.268968821,0.041992188,-0.014160156,1.050292969
0.269934654,-0.026855469,0.084472656,1.057861328
0.270899773,-0.031494141,0.077148438,1.065429688
0.27186656,0.033447266,-0.008300781,1.053466797
0.272833109,0.031005859,-0.000732422,1.055175781
0.273804665,-0.025878906,0.082519531,1.060058594
0.274771929,-0.017578125,0.058349609,1.066894531
0.275742531,0.038574219,-0.024414063,1.055908203
0.276705027,0.025634766,0.017822266,1.048828125
0.277669907,0.025634766,0.017822266,1.048828125
0.278635979,-0.02734375,0.09765625,1.0703125
0.279608488,-0.002197266,0.062011719,1.072021484
0.280576468,0.02734375,-0.003417969,1.060302734
0.281543255,-0.003417969,0.020996094,1.051269531
0.282510757,-0.044433594,0.062744141,1.071533203
0.283476591,-0.025390625,0.019775391,1.07421875
0.284445047,0.010742188,-0.025390625,1.051025391
0.285413742,-0.020019531,0.022705078,1.047607422
0.286381483,-0.032958984,0.060546875,1.069335938
0.287349701,-0.001708984,0.002929688,1.075927734
0.288316965,0.016113281,-0.021484375,1.063964844
0.289283752,-0.014648438,0.038330078,1.055664063
0.290250778,-0.043457031,0.062011719,1.06640625
0.291217566,-0.014648438,-0.001953125,1.065917969
0.292184353,0.006347656,-0.032714844,1.044677734
0.293151379,-0.031005859,0.018554688,1.054931641
0.294118166,-0.052001953,0.043212891,1.074707031
0.295085907,-0.012695313,-0.016113281,1.058349609
0.296054363,-0.002929688,-0.053222656,1.032958984
0.29702282,-0.024658203,0.015380859,1.056640625
0.297990084,-0.053466797,0.042236328,1.086181641
0.298956633,-0.043457031,-0.022949219,1.063232422
0.29992485,-0.016845703,-0.044921875,1.036376953
0.300891161,0.002441406,0.047363281,1.056640625
0.301857471,-0.017089844,0.089599609,1.090087891
0.302826405,-0.014892578,0.020751953,1.064208984
0.303794146,-0.000976563,-0.012451172,1.036376953
0.304759264,-0.002197266,0.042236328,1.062255859
0.305727243,-0.023681641,0.049072266,1.074707031
0.306766748,-0.027832031,-0.013427734,1.051757813
0.307739258,0.011962891,-0.010253906,1.038330078
0.308681726,-0.025146484,0.059082031,1.071533203
0.309607744,-0.056152344,0.027587891,1.075195313
0.310533524,-0.056152344,0.027587891,1.075195313
0.311459064,0.002197266,-0.048828125,1.036865234
0.31238246,0.040771484,0.012695313,1.05078125
0.313306808,0.010009766,0.106445313,1.087402344
0.314230919,-0.022949219,0.052490234,1.072265625
0.31515789,0.007568359,-0.029785156,1.043701172
0.316084623,0.005859375,0.021728516,1.052246094
0.31700778,-0.051025391,0.079101563,1.07421875
0.317932606,-0.020751953,0.012695313,1.058349609
0.318857908,0.037353516,-0.039550781,1.048583984
0.31978178,-0.001708984,0.051269531,1.061523438
0.320707321,-0.059326172,0.079589844,1.064453125
0.321633577,-0.014160156,-0.030761719,1.042236328
0.322560072,-0.014160156,-0.030761719,1.042236328
0.323485613,0.053955078,-0.048095703,1.028076172
0.324411154,0.014404297,0.067871094,1.0625
0.325337648,-0.039550781,0.104248047,1.08203125
0.32626152,-0.006347656,0.012695313,1.058837891
0.327187061,0.027832031,-0.024658203,1.045410156
0.328110933,0.000976563,0.058837891,1.061523438
0.329035282,-0.021972656,0.077392578,1.061279297
0.329960823,0.008056641,-0.000732422,1.060546875
0.330885649,-0.000244141,-0.014648438,1.06640625
0.331810236,-0.011474609,0.030029297,1.063476563
0.332734585,-0.013427734,0.003662109,1.055175781
0.333659649,-0.022216797,-0.030761719,1.042480469
0.334584236,-0.03125,0.011230469,1.039794922
0.335509539,-0.03125,0.011230469,1.039794922
0.336434841,0.014892578,0.070068359,1.057861328
0.337358475,0.052490234,0.041015625,1.073242188
0.338281631,0.019042969,0.020019531,1.074951172
0.339205742,-0.018798828,0.054931641,1.072265625
0.340130091,0.001464844,0.051513672,1.067138672
0.341053486,0.000488281,-0.011962891,1.066162109
0.341978073,-0.045410156,-0.038574219,1.055175781
0.342903614,-0.05859375,0.022705078,1.054931641
0.343828917,-0.037353516,0.043212891,1.06640625
0.344753742,-0.027587891,-0.036865234,1.065429688
0.345680952,-0.015136719,-0.054443359,1.053466797
0.346606493,-0.001220703,0.032226563,1.049072266
0.347531319,-0.001220703,0.032226563,1.049072266
0.348454952,-0.037353516,0.061035156,1.080566406
0.349380255,-0.031982422,0,1.081298828
0.350306511,0.014160156,-0.028564453,1.053222656
0.351231098,0.010986328,0.041259766,1.055175781
0.352155685,-0.048828125,0.065917969,1.064208984
0.353081226,-0.063964844,-0.007568359,1.062255859
0.354007006,-0.020996094,-0.047851563,1.040283203
0.354994059,-0.0078125,0.025634766,1.043701172
0.355922699,-0.045898438,0.053222656,1.076660156
0.35684824,-0.038574219,-0.003417969,1.060791016
0.357773304,-0.005615234,-0.028076172,1.033935547
0.358698368,0.004882813,0.022705078,1.059570313
0.359622002,-0.027587891,0.040283203,1.063232422
0.360547543,-0.036132813,0.019775391,1.052246094
0.361472368,-0.036132813,0.019775391,1.052246094
0.362397194,-0.018554688,0.038818359,1.0625
0.363321543,0.000244141,0.062011719,1.072753906
0.364244938,-0.001464844,0.027832031,1.065673828
0.365170479,-0.004394531,-0.001220703,1.048828125
0.366097689,0.011230469,0.054931641,1.049560547
0.367020607,0.007324219,0.084472656,1.065917969
0.367943764,0.00390625,0.011230469,1.068603516
0.368867874,0.017089844,-0.025390625,1.049072266
0.369791508,0.010742188,0.031982422,1.042724609
0.370714903,-0.004150391,0.074462891,1.065429688
0.371643066,-0.008300781,0.014892578,1.074951172
0.372573614,0.011230469,-0.025634766,1.059082031
0.373497963,0.011230469,-0.025634766,1.059082031
0.374421597,0.01953125,0.043212891,1.056640625
0.375346661,-0.002929688,0.075683594,1.067138672
0.376271725,-0.012451172,0.005371094,1.074707031
0.37719655,-0.001220703,-0.03125,1.059082031
0.378119946,0.0078125,0.018066406,1.046875
0.379044294,-0.008300781,0.048339844,1.062744141
0.379969597,-0.017089844,0.010742188,1.068603516
0.380894661,-0.009033203,-0.022216797,1.062255859
0.381818533,0.020507813,0.017578125,1.059326172
0.382742882,-0.006347656,0.025146484,1.061523438
0.383668423,-0.028564453,-0.014892578,1.052490234
0.384593725,-0.018066406,-0.012939453,1.043457031
0.385518074,0.004394531,0.041259766,1.051025391
0.386441469,0.004394531,0.041259766,1.051025391
0.387366056,-0.012939453,0.039794922,1.069580078
0.388290644,-0.028320313,-0.009765625,1.061279297
0.389215708,-0.014404297,-0.006835938,1.046630859
0.39014101,-0.000488281,0.066162109,1.054931641
0.391064882,-0.022460938,0.037841797,1.074951172
0.391990185,-0.01953125,-0.025878906,1.064697266
0.392915249,0.004638672,-0.010742188,1.0390625
0.393839836,-0.001464844,0.045898438,1.062744141
0.394763708,-0.044921875,0.031982422,1.0703125
0.39569068,-0.041015625,-0.049804688,1.037353516
0.396613121,0.009521484,-0.013671875,1.043212891
0.397537231,0.007568359,0.068359375,1.077636719
0.398460388,0.007568359,0.068359375,1.077636719
0.399384499,-0.037109375,0.05078125,1.098632813
0.400309563,-0.022216797,0.000976563,1.060791016
0.401233673,0.012451172,0.015625,1.032226563
0.402157068,-0.012939453,0.077148438,1.066894531
0.403082371,-0.046875,0.058349609,1.082275391
0.404007196,-0.023925781,-0.006347656,1.057373047
0.40494895,0.03125,-0.006835938,1.051513672
0.405883312,-0.022216797,0.005126953,1.069824219
0.406856537,-0.094726563,-0.029052734,1.061523438
0.407783747,-0.0546875,-0.048828125,1.048339844
0.408714056,0.025390625,0.034179688,1.051513672
0.409644604,0.017578125,0.093994141,1.082519531
0.410575151,-0.013427734,0.050292969,1.076171875
0.411507368,-0.000244141,0.001220703,1.056152344
0.412437677,-0.000244141,0.001220703,1.056152344
0.413367033,0.014892578,0.031005859,1.050048828
0.414298296,-0.032958984,0.034667969,1.046630859
0.415230036,-0.048828125,-0.024902344,1.058837891
0.416162014,-0.006591797,-0.022216797,1.046142578
0.417093515,-0.00390625,0.052490234,1.0546875
0.418025732,-0.030761719,0.041992188,1.068603516
0.418957233,-0.024902344,-0.041992188,1.047851563
0.419888496,0.010742188,-0.018310547,1.034423828
0.420816898,0.046386719,0.088867188,1.041992188
0.421746254,0.012939453,0.104003906,1.073486328
0.42267561,0.006103516,0.033203125,1.077392578
0.42360568,0.032958984,-0.007080078,1.051513672
0.424534798,0.022949219,0.025146484,1.055664063
0.425469637,-0.042724609,0.022460938,1.072753906
0.426404953,-0.042724609,0.022460938,1.072753906
0.427336931,-0.047363281,-0.001220703,1.061035156
0.428266764,0.025634766,0.011962891,1.051513672
0.429195881,0.038818359,0.049316406,1.061035156
0.430126429,-0.029785156,0.023681641,1.069824219
0.431057692,-0.031005859,-0.042724609,1.049072266
0.431988478,0.048828125,-0.012207031,1.027099609
0.432918072,0.03515625,0.064208984,1.063232422
0.433847904,-0.010742188,0.070800781,1.08984375
0.434780121,-0.001953125,0.013183594,1.073730469
0.435713053,0.020507813,0.015136719,1.061279297
0.436647177,-0.028564453,0.03515625,1.065429688
0.437578201,-0.073730469,-0.005859375,1.056152344
0.43851018,-0.019287109,-0.03125,1.051025391
0.439441681,0.033203125,0.023925781,1.050048828
0.440371275,0.033203125,0.023925781,1.050048828
0.441301107,-0.022216797,0.052001953,1.069580078
0.442233086,-0.086914063,-0.017333984,1.083007813
0.443166971,-0.045898438,-0.069824219,1.041259766
0.444098711,0.024414063,-0.020751953,1.033447266
0.445035934,-0.019042969,0.046142578,1.076904297
0.445970058,-0.072753906,0.044189453,1.085205078
0.446901083,-0.0234375,0.010986328,1.052978516
0.447831869,0.033691406,0.020996094,1.047363281
0.448762655,-0.020263672,0.045654297,1.052978516
0.449694872,-0.074951172,0.024658203,1.046386719
0.450625658,-0.009765625,0.014892578,1.048828125
0.451555967,0.037109375,0.063232422,1.069091797
0.452486515,-0.026855469,0.056152344,1.07421875
0.453418016,-0.026855469,0.056152344,1.07421875
0.454348564,-0.066650391,-0.001708984,1.055908203
0.455280542,-0.024658203,-0.02734375,1.026611328
0.456211329,0.004638672,0.001464844,1.041015625
0.457141399,-0.043701172,0.033203125,1.080810547
0.458072662,-0.038085938,0.039306641,1.062988281
0.459002733,0.051269531,0.053466797,1.047363281
0.45993185,0.0625,0.082763672,1.083251953
0.460862875,-0.025390625,0.05859375,1.088867188
0.461794376,-0.040283203,-0.006835938,1.05859375
0.462724686,0.021240234,0.007080078,1.049804688
0.463654518,0.013671875,0.048339844,1.073486328
0.46458602,-0.050292969,0.018798828,1.083496094
0.465522051,-0.030761719,-0.031738281,1.054199219
0.466454029,0.047119141,-0.016601563,1.035644531
0.467385054,0.047119141,-0.016601563,1.035644531
0.468315363,0.018798828,0.018554688,1.057861328
0.469245911,-0.039306641,0.008300781,1.072753906
0.470178127,-0.000244141,-0.001708984,1.064208984
0.471107721,0.049560547,0.039306641,1.060791016
0.472038507,-0.012695313,0.053710938,1.071533203
0.472970247,-0.071777344,0,1.0625
0.473902702,-0.019775391,-0.030517578,1.040039063
0.474833727,0.0390625,0.015136719,1.060302734
0.475766897,-0.027832031,0.029052734,1.071289063
0.476701498,-0.065673828,-0.014160156,1.065917969
0.477632523,0.009521484,-0.036621094,1.052978516
0.478562593,0.046875,0.014648438,1.038330078
0.479492664,-0.026123047,0.040039063,1.059082031
0.480423927,-0.051513672,0.008544922,1.0703125
0.481355667,-0.051513672,0.008544922,1.0703125
0.482285976,0.04296875,0.027099609,1.051513672
0.483215332,0.074462891,0.084716797,1.068359375
0.48414588,-0.039794922,0.083007813,1.083251953
0.485078812,-0.064208984,0.008056641,1.052246094
0.486014128,0.038330078,-0.031982422,1.029296875
0.48694396,0.020263672,0.031982422,1.052978516
0.487873554,-0.080078125,0.065917969,1.073486328
0.488805532,-0.058349609,0.026367188,1.056152344
0.489735842,0.052490234,0.004394531,1.049560547
0.490664959,0.036865234,0.033447266,1.063476563
0.491595745,-0.079833984,0.045654297,1.070068359
0.492527723,-0.058349609,0.007080078,1.071044922
0.493459225,0.062255859,0.023925781,1.061523438
0.494389296,0.032714844,0.051513672,1.064697266
0.495317936,0.032714844,0.051513672,1.064697266
0.496247768,-0.076171875,0.038330078,1.083251953
0.49717927,-0.059326172,-0.001708984,1.075195313
0.498110056,0.020996094,-0.013916016,1.054443359
0.499040842,-0.010498047,0.000488281,1.057861328
0.499973774,-0.090087891,-0.014648438,1.0625
0.500905275,-0.030517578,-0.014404297,1.061767578
0.501835823,0.043701172,0.022705078,1.059814453
0.502766132,-0.0390625,0.034667969,1.064208984
0.503696442,-0.093994141,0.005615234,1.057373047
0.504627228,0.004394531,-0.018554688,1.028808594
0.505557299,0.052734375,0.026855469,1.053222656
0.506487608,-0.044921875,0.069824219,1.090820313
0.50746274,-0.065185547,0.020263672,1.073486328
0.50839591,0.032226563,-0.030761719,1.050292969
0.50932312,0.032226563,-0.030761719,1.050292969
0.510248899,0.048095703,0.011962891,1.05078125
0.511174202,-0.088867188,0.062744141,1.064453125
0.512099504,-0.095947266,0.022216797,1.056152344
0.513023615,0.054931641,-0.034179688,1.040527344
0.513947725,0.07421875,0.007324219,1.052001953
0.514872074,-0.067626953,0.046875,1.079101563
0.51579833,-0.077636719,0.007324219,1.069580078
0.516723394,0.078125,-0.024658203,1.035644531
0.517647505,0.0859375,0.028076172,1.058349609
0.518571138,-0.064941406,0.086914063,1.087158203
0.519495964,-0.078613281,0.063720703,1.066650391
0.52042079,0.07421875,-0.002685547,1.036621094
0.521343946,0.072265625,0.006347656,1.058837891
0.522267103,0.072265625,0.006347656,1.058837891
0.523191214,-0.065185547,0.055664063,1.088867188
0.524115801,-0.040039063,0.036621094,1.0625
0.525041819,0.09765625,0.012939453,1.031738281
0.52596283,0.041259766,0.009765625,1.055664063
0.526887417,-0.099121094,0.011230469,1.072021484
0.527811527,-0.056396484,-0.021484375,1.034423828
0.528736353,0.044189453,-0.014648438,1.032470703
0.52965951,0.003173828,0.037597656,1.072021484
0.530583858,-0.079101563,0.049560547,1.090820313
0.531507492,0.006347656,0.009277344,1.05859375
0.532431364,0.102539063,-0.006835938,1.044921875
0.533356428,-0.024169922,0.030517578,1.078857422
