0,1,2,3
3.337860107421875e-06,-0.03369140625,-0.0087890625,1.070068359375
0.0009484291076660156,-0.091552734375,-0.079345703125,1.0498046875
0.0018851757049560547,-0.107177734375,-0.112060546875,1.0126953125
0.002818584442138672,-0.107177734375,-0.112060546875,1.0126953125
0.003751039505004883,-0.032958984375,-0.01171875,1.03515625
0.004683017730712891,0.04541015625,0.13720703125,1.10009765625
0.0056133270263671875,0.07666015625,0.169921875,1.13037109375
0.006543874740600586,0.065673828125,0.06103515625,1.106689453125
0.0074961185455322266,-0.009521484375,-0.08154296875,1.046630859375
0.008431196212768555,-0.112548828125,-0.122314453125,0.99755859375
0.009362936019897461,-0.154052734375,-0.04248046875,1.001708984375
0.010294198989868164,-0.127685546875,0.0361328125,1.052490234375
0.01122593879699707,-0.045654296875,0.0439453125,1.080810546875
0.012157201766967773,0.085693359375,0.04931640625,1.06787109375
0.01308584213256836,0.1552734375,0.114501953125,1.067626953125
0.014014959335327148,0.0859375,0.179931640625,1.088134765625
0.014944791793823242,0.03076171875,0.1484375,1.089111328125
0.01587533950805664,0.0732421875,0.041259765625,1.055419921875
0.01680469512939453,0.0732421875,0.041259765625,1.055419921875
0.017734050750732422,0.02294921875,0.0009765625,1.025634765625
0.018665313720703125,-0.119873046875,0.024658203125,1.029296875
0.019597530364990234,-0.162353515625,-0.001708984375,1.0361328125
0.020528554916381836,-0.072021484375,-0.0546875,1.04150390625
0.021460294723510742,0.02001953125,-0.032958984375,1.0576171875
0.02239084243774414,0.10693359375,0.070068359375,1.0654296875
0.023321151733398438,0.153076171875,0.144287109375,1.0751953125
0.024250507354736328,0.119384765625,0.1298828125,1.10888671875
0.025180578231811523,0.050537109375,0.028564453125,1.091064453125
0.02611088752746582,-0.01171875,-0.054931640625,1.044677734375
0.027045726776123047,-0.088134765625,-0.050048828125,1.026123046875
0.027980804443359375,-0.136962890625,0.002685546875,1.031494140625
0.02891230583190918,-0.0595703125,-0.0048828125,1.066162109375
0.029844284057617188,0.049072265625,-0.02294921875,1.07666015625
0.030776023864746094,0.049072265625,-0.02294921875,1.07666015625
