0,1,2,3
0.060012102,0.063720703,0.027099609,1.064697266
0.060977459,0.064208984,0.041748047,1.061767578
0.061943293,0.072021484,0.031738281,1.060302734
0.06291008,0.055664063,-0.005126953,1.057373047
0.063878536,-0.015380859,-0.005371094,1.071533203
0.064847469,-0.111816406,0.012939453,1.062011719
0.06584239,-0.139160156,-0.025390625,1.040039063
0.066811323,-0.090820313,-0.092529297,1.055419922
0.067780972,-0.031982422,-0.081787109,1.054931641
0.068749428,-0.031982422,-0.081787109,1.054931641
0.069717646,-0.003173828,0.002197266,1.064208984
0.070684433,0.019775391,0.071044922,1.100341797
0.071650028,0.026123047,0.048583984,1.100585938
0.072616577,-0.027587891,-0.021728516,1.065185547
0.073585033,-0.064697266,-0.024658203,1.015869141
0.074552298,-0.059082031,0.045654297,1.020507813
0.0755229,-0.033935547,0.104248047,1.073486328
0.076488018,-0.010986328,0.059814453,1.068115234
0.077456474,-0.006835938,-0.016845703,1.048583984
0.078425407,-0.027587891,-0.032226563,1.046386719
0.079394102,-0.087646484,0.011230469,1.056396484
0.080361843,-0.135498047,0.016601563,1.070800781
0.081332445,-0.079101563,-0.021972656,1.062744141
0.082299948,-0.004394531,0.013427734,1.052734375
0.08326745,0.013671875,0.106933594,1.084960938
0.084233761,-0.014648438,0.124267578,1.110107422
0.085201263,-0.029785156,0.029052734,1.072753906
0.086172104,0.021484375,-0.024414063,1.045166016
0.087142229,0.094238281,0.047607422,1.040527344
0.088107824,0.052978516,0.098876953,1.060302734
0.089074612,-0.046875,0.067626953,1.071289063
0.090043068,-0.028320313,0.00390625,1.045898438
0.091010332,0.044677734,0.010009766,1.027099609
0.091975927,0.005371094,0.081542969,1.030273438
0.09294343,-0.036376953,0.094238281,1.061523438
0.093910456,0.077636719,0.060302734,1.072265625
0.094876289,0.137695313,0.04296875,1.084960938
0.095843792,0.033447266,0.032226563,1.083740234
0.096809626,-0.049072266,-0.002441406,1.040039063
0.097777128,-0.015625,-0.030761719,1.0234375
0.098744154,0.009033203,-0.020019531,1.071777344
0.099713564,-0.020751953,-0.01171875,1.085693359
0.100682974,-0.020751953,-0.01171875,1.085693359
0.101651907,-0.009033203,-0.021484375,1.038574219
0.102620363,0.02734375,-0.000976563,1.050048828
0.103586674,0.049072266,0.000732422,1.097412109
0.104552984,0.029541016,-0.060791016,1.079345703
0.105522871,-0.026611328,-0.054443359,1.042236328
0.106488466,-0.043212891,0.040771484,1.059814453
0.107455969,-0.006835938,0.063964844,1.073974609
0.108424425,0.016845703,-0.005371094,1.059814453
0.109392166,-0.006835938,-0.037109375,1.045654297
0.110359669,-0.004638672,0.037597656,1.070068359
0.111327887,-0.006103516,0.052001953,1.083496094
0.112297297,-0.028808594,-0.031005859,1.044433594
0.113266706,-0.057861328,-0.054443359,1.031982422
0.114234209,-0.064941406,0.039794922,1.052734375
0.115202188,-0.062011719,0.077392578,1.063476563
0.116173029,-0.054443359,-0.010009766,1.056884766
0.117138624,-0.017822266,-0.036132813,1.046630859
0.118105412,0.010253906,0.03125,1.083007813
0.119071245,-0.006103516,0.065673828,1.104003906
0.120040417,-0.046386719,0.021972656,1.068359375
0.121008635,-0.0546875,-0.008544922,1.047119141
0.121976376,-0.030517578,0.0390625,1.069580078
0.122942209,-0.025634766,0.063476563,1.078125
0.123908758,-0.063964844,0.039550781,1.047851563
0.124875546,-0.068115234,0.048583984,1.051269531
0.125843525,0.004394531,0.051269531,1.064941406
0.126808167,0.024169922,-0.003173828,1.049316406
0.127776384,-0.025146484,-0.003662109,1.034667969
0.128742933,-0.040527344,0.071777344,1.063720703
0.12971139,-0.007568359,0.072998047,1.092041016
0.130679846,-0.001220703,0.006103516,1.071044922
0.13164854,-0.001220703,0.006103516,1.071044922
0.13261652,-0.043945313,-0.021484375,1.046142578
0.133584738,-0.040283203,0.046386719,1.049560547
0.134552002,-0.015136719,0.066162109,1.075683594
0.135522127,0.003662109,-0.027587891,1.076904297
0.136486769,0.012695313,-0.055175781,1.062988281
0.137452841,0.004882813,0.031982422,1.058349609
0.138419867,-0.013183594,0.058105469,1.066162109
0.139389277,-0.007080078,-0.018798828,1.058349609
0.14035821,0.015136719,-0.038818359,1.037597656
0.141324759,0.002929688,0.042480469,1.054443359
0.142291307,-0.006591797,0.080322266,1.062744141
0.143258095,0.043212891,0.01171875,1.047607422
0.144225121,0.085693359,-0.015625,1.053955078
0.145190239,0.064208984,0.063232422,1.065185547
0.146159887,-0.007324219,0.072753906,1.061035156
0.147125483,-0.034179688,-0.013427734,1.032226563
0.148092747,0.000976563,-0.029296875,1.027099609
0.149057865,0.020507813,0.044433594,1.058105469
0.150023222,0.011962891,0.055175781,1.072998047
0.150989771,0.001464844,0,1.057861328
0.151956558,0.021972656,-0.006835938,1.068115234
0.152922153,0.037353516,0.026611328,1.079345703
0.153889894,-0.003173828,0.029052734,1.063720703
0.154858589,-0.039306641,-0.005615234,1.051757813
0.155827999,0.006835938,0.012207031,1.055664063
0.156791925,0.016113281,0.055419922,1.080566406
0.157759428,-0.029541016,0.03515625,1.070800781
0.158727407,-0.043945313,-0.005615234,1.052490234
0.159696102,-0.017089844,0.020996094,1.059326172
0.16066432,-0.000976563,0.049072266,1.072753906
0.161631584,-0.011230469,-0.000244141,1.049072266
0.162601709,-0.011230469,-0.000244141,1.049072266
0.163570404,-0.029052734,-0.017089844,1.033447266
0.164541006,-0.056640625,0.051513672,1.067871094
0.16551137,-0.048095703,0.055175781,1.077392578
0.166500568,-0.019775391,-0.02734375,1.050048828
0.167470932,-0.035888672,-0.029541016,1.048095703
0.168439388,-0.08203125,0.063232422,1.071044922
0.169411421,-0.060546875,0.052978516,1.086181641
0.170380116,0.001464844,-0.053466797,1.059814453
0.171347141,-0.023925781,-0.033691406,1.036865234
0.172315121,-0.083007813,0.06640625,1.065185547
0.173282146,-0.055175781,0.053955078,1.086914063
0.174251556,0.007324219,-0.035644531,1.063476563
0.17522049,-0.015136719,-0.021484375,1.039306641
0.176191568,-0.06640625,0.072998047,1.068359375
0.17715764,-0.023925781,0.060791016,1.078369141
0.178126335,0.034423828,-0.008300781,1.065429688
0.179092407,0.013427734,0.017089844,1.063720703
0.180060863,-0.034179688,0.084472656,1.065673828
0.181030512,-0.025878906,0.056152344,1.0546875
0.181998014,-0.004394531,-0.022460938,1.038085938
0.182967663,-0.005371094,0.004394531,1.045898438
0.183936119,0.001708984,0.063232422,1.075927734
0.184900761,0.011962891,0.041992188,1.070556641
0.185870171,0.017333984,-0.021484375,1.040039063
0.186833858,-0.003173828,-0.00390625,1.054199219
0.18780303,-0.000488281,0.054931641,1.068603516
0.188768387,0.003662109,0.015869141,1.065917969
0.189735174,0.002685547,-0.026123047,1.049072266
0.190701008,0.002685547,0.010986328,1.067626953
0.191666126,0.006835938,0.050292969,1.091796875
0.192632437,0.026611328,0.020263672,1.066650391
0.193598747,0.031982422,-0.010986328,1.053222656
0.194566488,0.031982422,-0.010986328,1.053222656
0.195533752,0.028808594,0.033447266,1.063964844
0.196495771,0.002685547,0.061523438,1.070556641
0.197462082,-0.016845703,-0.006835938,1.049072266
0.198430061,-0.020751953,-0.035400391,1.033203125
0.19939661,0.005615234,0.030517578,1.055664063
0.200362444,0.02734375,0.043457031,1.067871094
0.201327324,0.011474609,0.000732422,1.060058594
0.202293873,-0.017822266,-0.016845703,1.052978516
0.203262806,-0.004394531,0.0234375,1.057861328
0.204229832,0.017333984,0.035400391,1.076904297
0.205194712,0.001464844,0.000732422,1.065185547
0.206165314,-0.032226563,0.015625,1.045654297
0.207130671,-0.019775391,0.051513672,1.069091797
0.208099365,-0.000244141,0.028808594,1.075683594
0.209066868,-0.000244141,-0.0234375,1.049072266
0.210034609,-0.022949219,0.007080078,1.046142578
0.211001396,-0.024169922,0.070556641,1.076904297
0.211967707,0.006591797,0.032470703,1.071289063
0.212934971,0.002685547,-0.030273438,1.043945313
0.213901758,-0.026367188,0.021972656,1.048583984
0.214869261,-0.056152344,0.104736328,1.075195313
0.215838194,-0.036376953,0.035400391,1.081054688
0.216803551,-0.016601563,-0.045166016,1.045166016
0.217773199,-0.03125,0.008544922,1.046875
0.218741894,-0.038818359,0.082275391,1.076416016
0.219709873,-0.023925781,0.036621094,1.076904297
0.220677137,0.000732422,-0.034423828,1.050292969
0.22164464,-0.010253906,0.009521484,1.057861328
0.222612619,-0.044921875,0.062255859,1.069824219
0.223579168,-0.059326172,-0.004150391,1.053710938
0.224546909,-0.048583984,-0.066162109,1.056640625
0.225516796,-0.048583984,-0.066162109,1.056640625
0.226482391,-0.02734375,0.006835938,1.064208984
0.227450609,-0.029052734,0.065673828,1.077636719
0.228417397,-0.015625,0.022949219,1.063232422
0.229386806,0.006103516,-0.013427734,1.050048828
0.230352163,0.005371094,0.033203125,1.065185547
0.231318712,-0.028320313,0.053222656,1.079345703
0.232287169,-0.032226563,-0.010498047,1.057128906
0.233255625,-0.007568359,-0.037109375,1.029785156
0.234224558,-0.009765625,0.032470703,1.060058594
0.235193491,-0.031494141,0.050292969,1.071533203
0.236162186,-0.007568359,-0.016113281,1.043701172
0.237127542,0.011962891,-0.028076172,1.035400391
0.238093376,0.013671875,0.062255859,1.071533203
0.239061356,0.000488281,0.072021484,1.090087891
0.240028858,0.028076172,-0.011962891,1.063964844
0.240996122,0.038818359,-0.011962891,1.040527344
0.241962671,-0.008544922,0.075683594,1.065429688
0.242931604,-0.018310547,0.051757813,1.078369141
0.243899345,0.030761719,-0.041748047,1.048583984
0.244865894,0.037109375,-0.009277344,1.041992188
0.245835781,-0.005126953,0.079833984,1.076416016
0.24680233,-0.006835938,0.045898438,1.081787109
0.247770071,0.033691406,-0.053466797,1.044189453
0.248735189,0.01953125,-0.013427734,1.041503906
0.249702692,-0.028076172,0.083984375,1.076171875
0.250669956,-0.0078125,0.041503906,1.081787109
0.251638412,0.039794922,-0.030517578,1.056152344
0.252603054,0.013183594,0.034179688,1.050292969
0.253569841,-0.037841797,0.094238281,1.067382813
0.254538298,-0.000732422,0.008789063,1.061279297
0.255507946,0.040527344,-0.043945313,1.044189453
0.256473303,0.040527344,-0.043945313,1.044189453
0.257440329,-0.000976563,0.043945313,1.056396484
0.258406401,-0.073242188,0.090087891,1.072509766
0.259374857,-0.046630859,-0.009277344,1.054931641
0.260342836,-0.009765625,-0.073486328,1.03125
0.261310577,-0.029052734,0.028320313,1.062988281
0.262276888,-0.055419922,0.090820313,1.091064453
0.263244629,-0.019042969,0.009033203,1.076660156
0.264212847,0.010498047,-0.041259766,1.049560547
0.265179873,-0.043945313,0.030761719,1.0546875
0.266149759,-0.086669922,0.061279297,1.06640625
0.267139912,-0.031982422,-0.002441406,1.051025391
0.268108368,-0.002441406,-0.016601563,1.054199219
0.269077539,-0.031982422,0.0703125,1.070800781
0.270045757,-0.053466797,0.074951172,1.067626953
0.271013975,-0.018066406,-0.020751953,1.04296875
0.271982193,0.002929688,-0.029541016,1.038085938
0.27294898,-0.025634766,0.056640625,1.067382813
0.273915768,-0.0390625,0.058349609,1.074462891
0.274884462,-0.011474609,-0.022705078,1.057373047
0.275851965,0.010009766,0.002685547,1.056884766
0.276818752,-0.022460938,0.065673828,1.072998047
0.277786732,-0.028076172,0.022705078,1.073486328
0.278755665,0.009765625,-0.039306641,1.067871094
0.279723406,0.011474609,-0.000976563,1.054199219
0.28069067,-0.0234375,0.052001953,1.067626953
0.281658888,-0.010742188,0.001708984,1.072509766
0.282627106,0.011230469,-0.056152344,1.049804688
0.283594131,-0.006835938,-0.001464844,1.047851563
0.284562588,-0.038818359,0.046630859,1.061523438
0.285532713,0.004638672,-0.020751953,1.057861328
0.286496878,0.045410156,-0.048583984,1.046630859
0.287461758,0.007324219,0.040283203,1.071044922
0.288427114,0.007324219,0.040283203,1.071044922
0.289393187,-0.03125,0.076660156,1.071289063
0.290361643,0.009765625,-0.002685547,1.056884766
0.291328192,0.04296875,-0.028808594,1.049072266
0.292295218,-0.018066406,0.064697266,1.055664063
0.293264151,-0.053955078,0.076904297,1.072265625
0.294231892,0.014404297,-0.025634766,1.063476563
0.295199633,0.049072266,-0.030029297,1.046142578
0.296169043,-0.025634766,0.061035156,1.054443359
0.297134161,-0.054931641,0.066162109,1.066162109
0.298103094,0.011230469,-0.014892578,1.056640625
0.299069643,0.034667969,-0.008789063,1.056396484
0.300036669,-0.015380859,0.093505859,1.067382813
0.301005602,-0.019775391,0.099121094,1.065917969
0.301973104,0.01953125,0.015380859,1.060058594
0.302938223,0.006835938,0.008056641,1.051269531
0.30390501,-0.04296875,0.058837891,1.061523438
0.304872274,-0.024414063,0.043457031,1.073730469
0.305840492,0.011962891,-0.009521484,1.048583984
0.30680871,-0.015625,0.021484375,1.048095703
0.307777166,-0.040039063,0.072753906,1.067382813
0.308745623,-0.018554688,0.033691406,1.067138672
0.309715509,0.015380859,-0.008789063,1.048095703
0.310683012,-0.002685547,0.025146484,1.046142578
0.311650038,-0.018798828,0.07421875,1.076171875
0.312618971,-0.01171875,0.029052734,1.082275391
0.313587189,0.005126953,-0.028076172,1.063720703
0.314554453,-0.012939453,-0.008544922,1.048339844
0.315523624,-0.044921875,0.030517578,1.066894531
0.316491604,-0.03515625,-0.001953125,1.077148438
0.31746006,-0.011474609,-0.031738281,1.043701172
0.318427801,-0.015136719,0.013183594,1.033447266
0.319396019,-0.015136719,0.013183594,1.033447266
0.320365429,-0.023681641,0.024902344,1.078857422
0.321333885,-0.019775391,-0.024902344,1.080566406
0.322303534,-0.03125,-0.070556641,1.054931641
0.323271513,-0.028076172,-0.012939453,1.059082031
0.324238539,-0.024658203,0.048339844,1.067626953
0.325206518,-0.023193359,0.010986328,1.060302734
0.326177359,-0.0234375,-0.007080078,1.042724609
0.327141762,0.009765625,0.035400391,1.057861328
0.328107834,0.010498047,0.034423828,1.090332031
0.329074621,-0.006835938,-0.010742188,1.073730469
0.330043793,-0.023681641,-0.008300781,1.039306641
0.331011534,-0.022949219,0.053710938,1.059570313
0.331979275,-0.025146484,0.038085938,1.070800781
0.332947493,-0.036376953,-0.030029297,1.047851563
0.333915472,-0.001220703,0.006835938,1.034423828
0.33488059,0.024658203,0.096923828,1.075195313
0.335847378,0.037841797,0.068359375,1.096923828
0.336811543,0.031738281,-0.001464844,1.066650391
0.337779045,-0.000732422,0.038818359,1.044677734
0.338746309,-0.029541016,0.088378906,1.058105469
0.339714289,-0.021972656,0.033447266,1.061035156
0.340682507,0.013183594,-0.018798828,1.041259766
0.341647863,0.000488281,0.042480469,1.049316406
0.342613697,-0.033691406,0.070556641,1.068847656
0.343581915,-0.013183594,-0.034912109,1.061279297
0.344550371,0.012695313,-0.067626953,1.032714844
0.345522881,-0.004882813,0.040039063,1.047119141
0.346491337,-0.014160156,0.104980469,1.079101563
0.347458839,0.010986328,0.042724609,1.071777344
0.348426104,0.028564453,-0.000244141,1.063476563
0.349390984,-0.0234375,0.069335938,1.064697266
0.350357294,-0.0234375,0.069335938,1.064697266
0.351324797,-0.038818359,0.060058594,1.057617188
0.352293015,0.017333984,-0.040283203,1.051757813
0.353260756,0.013671875,-0.041503906,1.055175781
0.354228497,-0.033447266,0.047851563,1.0703125
0.355195999,-0.046875,0.048339844,1.073242188
0.356163979,-0.019775391,-0.037841797,1.050292969
0.35713315,-0.010498047,-0.028564453,1.034667969
0.358099937,0.005126953,0.074951172,1.045166016
0.359064341,0.00390625,0.075195313,1.067382813
0.360031128,-0.007080078,0.001953125,1.072265625
0.361000061,-0.004882813,-0.006103516,1.060058594
0.361965895,0.009033203,0.034179688,1.060302734
0.362933397,-0.020996094,0.027587891,1.067138672
0.363901615,-0.053222656,-0.008056641,1.055175781
0.364869833,-0.034912109,0.004394531,1.051757813
0.365839481,-0.011962891,0.03515625,1.065185547
0.366808891,-0.005615234,-0.006591797,1.066650391
0.367846966,-0.001464844,-0.033935547,1.058837891
0.368816614,0.00390625,0.027587891,1.055175781
0.369764566,-0.011962891,0.061767578,1.071289063
0.370698929,-0.010253906,0.013183594,1.078369141
0.371631384,0.015625,-0.001953125,1.058105469
0.372562647,-0.015136719,0.052978516,1.050537109
0.373494864,-0.060058594,0.040527344,1.076660156
0.374426365,-0.045166016,-0.043212891,1.064697266
0.375358582,-0.000244141,-0.069335938,1.041015625
0.376292467,-0.000244141,-0.069335938,1.041015625
0.377226591,0.001953125,0.025390625,1.061279297
0.378158092,-0.03125,0.072265625,1.078857422
0.379090071,-0.032470703,-0.003662109,1.066162109
0.380022287,-0.013916016,-0.026855469,1.047607422
0.380954266,0,0.041015625,1.040283203
0.381885052,-0.015625,0.062744141,1.065673828
0.38281703,-0.009277344,0.013671875,1.079589844
0.3837502,-0.001708984,-0.000488281,1.063232422
0.384682178,-0.018310547,0.030517578,1.066650391
0.38561511,-0.028564453,0.009521484,1.052734375
0.386548042,-0.042724609,-0.006347656,1.046142578
0.387479782,-0.047119141,0.033935547,1.049560547
0.388411283,0.008300781,0.072021484,1.059570313
0.389341593,0.019042969,0.041259766,1.072998047
0.390270233,0.019042969,0.041259766,1.072998047
0.391200066,0.004394531,0.010986328,1.05859375
0.392130613,0.009033203,0.044433594,1.046386719
0.393063545,0.048828125,0.065917969,1.056152344
0.393993616,0.031982422,0.023925781,1.080322266
0.394924879,-0.029541016,0.018310547,1.059814453
0.395856619,-0.032226563,0.066894531,1.046630859
0.396787405,0.016357422,0.072998047,1.067138672
0.397717476,0.032958984,0.015136719,1.073486328
0.39876008,-0.005126953,0.006347656,1.061523438
0.399693489,-0.012207031,0.055175781,1.05078125
0.400625467,0.022216797,0.064697266,1.057128906
0.401556969,0.035400391,-0.013916016,1.057373047
0.402488947,0.002929688,-0.046630859,1.06640625
0.403420687,-0.042724609,0.029296875,1.065429688
0.404352188,-0.068359375,0.034179688,1.05859375
0.405284405,-0.030517578,-0.048095703,1.048095703
0.406218767,-0.030517578,-0.048095703,1.048095703
0.407153845,0.016845703,-0.063720703,1.034179688
0.408084154,-0.000976563,0.052001953,1.065673828
0.409015656,-0.047363281,0.101074219,1.087158203
0.409948111,-0.006591797,-0.000488281,1.071289063
0.410881042,0.055664063,-0.05859375,1.045410156
0.411811829,0.009277344,0.024169922,1.046875
0.412742615,-0.077880859,0.068603516,1.074951172
0.413674355,-0.078125,-0.021240234,1.061035156
0.41460681,-0.003173828,-0.0703125,1.026367188
0.415540218,0.000976563,0.01171875,1.044189453
0.416474581,-0.070800781,0.063964844,1.066650391
0.417407513,-0.0546875,0.002197266,1.053710938
0.418339968,0.03125,-0.060058594,1.044677734
0.419270754,0.067138672,0.012207031,1.063964844
0.420201063,0.067138672,0.012207031,1.063964844
0.421131611,-0.043701172,0.082275391,1.081298828
0.422063351,-0.069580078,0.039550781,1.053222656
0.422995567,0.006103516,-0.002929688,1.036376953
0.423928022,0.038085938,0.032226563,1.060058594
0.424858809,-0.021728516,0.062255859,1.088867188
0.425791025,-0.052001953,0.056396484,1.066162109
0.42672205,0.017822266,0.015869141,1.038574219
0.427652836,0.049072266,-0.001464844,1.053955078
0.428584814,-0.022705078,-0.007568359,1.067626953
0.429517031,-0.072265625,-0.007324219,1.051757813
0.430449247,-0.025634766,0.049316406,1.042724609
0.431380987,0.007080078,0.070800781,1.073974609
0.432310343,0.007324219,0.028808594,1.087646484
0.433239937,0.007324219,0.028808594,1.087646484
0.4341712,-0.005371094,0.025146484,1.063720703
0.435102224,0.005126953,0.069335938,1.049560547
0.436032295,0.002441406,0.045898438,1.068847656
0.436963558,-0.01171875,-0.023681641,1.076904297
0.43789649,-0.024414063,-0.030761719,1.057373047
0.438827515,-0.032958984,0.039794922,1.054931641
0.439759254,-0.048339844,0.055908203,1.069824219
0.440690756,-0.050292969,-0.022216797,1.050537109
0.441621542,0.00390625,-0.056396484,1.028320313
0.442550898,0.032714844,0.034912109,1.0546875
0.443482161,-0.010009766,0.095214844,1.090820313
0.444414139,-0.0234375,0.028808594,1.082763672
0.445346117,0.033691406,-0.031494141,1.039550781
0.446277857,0.035400391,0.022460938,1.047119141
0.447211742,0.035400391,0.022460938,1.047119141
0.448143244,-0.061767578,0.075683594,1.059814453
0.449074745,-0.064941406,0.017822266,1.0546875
0.450006485,0.036132813,-0.041992188,1.050292969
0.450937986,0.067626953,-0.002929688,1.047851563
0.451869726,-0.040283203,0.025878906,1.079101563
0.452802181,-0.084960938,-0.018798828,1.069091797
0.453734159,0.01171875,-0.024902344,1.025634766
0.454664469,0.073730469,0.035644531,1.051025391
0.45559597,0.019042969,0.084960938,1.096435547
0.456530809,-0.027099609,0.063964844,1.084716797
0.457462549,0.026855469,0.016601563,1.060791016
0.458391905,0.036132813,0.012939453,1.063720703
0.459322929,-0.044189453,-0.003662109,1.068115234
0.460254908,-0.047851563,-0.013183594,1.056396484
0.461187124,-0.047851563,-0.013183594,1.056396484
0.462118149,0.007568359,0.025634766,1.049316406
0.46304822,0.001464844,0.054931641,1.066650391
0.463979483,-0.060302734,0.003662109,1.073486328
0.464911938,-0.047363281,-0.045166016,1.040283203
0.465843916,0.015625,-0.008300781,1.028808594
0.466775417,-0.015136719,0.052978516,1.075927734
0.467707872,-0.057373047,0.043945313,1.097900391
0.468657494,-0.004882813,0.001220703,1.059082031
0.469590902,0.034667969,0.020751953,1.057128906
0.470523596,-0.039794922,0.056396484,1.069091797
0.471457243,-0.102539063,0.015136719,1.052734375
0.472389936,-0.031982422,-0.022460938,1.046142578
0.473320484,0.048339844,0.033447266,1.05078125
0.474251509,-0.019775391,0.056396484,1.074707031
0.475183487,-0.019775391,0.056396484,1.074707031
0.476115942,-0.078857422,-0.001464844,1.065429688
0.477048159,-0.036865234,-0.037109375,1.022705078
0.477979422,-0.000732422,-0.006591797,1.029052734
0.478910923,-0.041748047,0.028564453,1.062744141
0.47984314,-0.059326172,0.040771484,1.060791016
0.480774403,0.014160156,0.02734375,1.05859375
0.481704235,0.066650391,0.061035156,1.076171875
0.482634068,0.000244141,0.07421875,1.085205078
0.483564615,-0.041259766,0.020507813,1.070556641
0.484495401,0.028808594,0.007324219,1.045166016
0.485452414,0.055175781,0.048828125,1.068115234
0.486385584,-0.055175781,0.061279297,1.090087891
0.487318277,-0.084716797,0.015869141,1.052978516
0.488250256,0.044677734,-0.020263672,1.031982422
0.489181995,0.072509766,-0.002197266,1.059814453
0.49011302,0.072509766,-0.002197266,1.059814453
0.49104476,-0.03515625,0.018554688,1.080322266
0.491975784,-0.048583984,0.014648438,1.077148438
0.492906809,0.071044922,0.017333984,1.057861328
0.493836641,0.073730469,0.033935547,1.068603516
0.494767427,-0.066650391,0.027099609,1.088623047
0.495702744,-0.069091797,-0.000244141,1.0625
0.496637821,0.034667969,0.008056641,1.036865234
0.497568607,0.013427734,0.025390625,1.064941406
0.49849987,-0.053710938,0.014892578,1.080566406
0.499431372,-0.018798828,-0.010742188,1.047607422
0.500362873,0.046875,-0.004394531,1.042724609
0.501293898,-0.014160156,0.009277344,1.064208984
0.502225876,-0.083496094,-0.013671875,1.057128906
0.503158331,-0.004638672,-0.015625,1.042480469
0.504090548,-0.004638672,-0.015625,1.042480469
0.505022049,0.053710938,0.041015625,1.058837891
0.505953074,-0.043212891,0.062255859,1.083740234
0.506884813,-0.095703125,0.018310547,1.082275391
0.50781703,0.000976563,-0.023925781,1.036621094
0.508747101,0.063720703,0,1.028564453
0.509678125,-0.040283203,0.064697266,1.08203125
0.510608912,-0.09375,0.059082031,1.072509766
0.511539936,0.023925781,0.002197266,1.038818359
0.512471437,0.0703125,0.010009766,1.056640625
0.513402462,-0.058837891,0.03125,1.069824219
0.514334917,-0.100341797,0.029541016,1.060302734
0.515266418,0.022705078,0.018310547,1.053466797
0.516196251,0.078369141,0.030273438,1.064208984
0.517125607,0.078369141,0.030273438,1.064208984
0.518056631,-0.024169922,0.063720703,1.089355469
0.518989086,-0.081542969,0.048095703,1.077392578
0.519920588,0.003173828,0.013671875,1.041992188
0.52085042,0.020263672,0.010986328,1.049804688
0.521782398,-0.080566406,0.012451172,1.075683594
0.522714376,-0.072753906,0.012939453,1.062011719
0.523645639,0.046386719,0.022460938,1.040283203
0.524576187,0.040527344,0.015625,1.073242188
0.525508642,-0.061767578,-0.011230469,1.082763672
0.526444435,-0.048339844,-0.022949219,1.051513672
0.527375937,0.047363281,0.018066406,1.042480469
0.528306484,0.010498047,0.054931641,1.073974609
0.529237032,-0.074707031,0.036621094,1.090820313
0.53016901,-0.03125,-0.004150391,1.058349609
0.531101465,-0.03125,-0.004150391,1.058349609
0.532032251,0.037841797,0.002441406,1.041748047
0.532962799,-0.013427734,0.01953125,1.056396484
0.533894777,-0.079345703,-0.010253906,1.068603516
0.534826756,0.000976563,-0.029296875,1.049804688
0.535759687,0.072509766,-0.001220703,1.048828125
