0,1,2,3
3.5762786865234375e-06,-0.02490234375,0.004638671875,1.07421875
0.0009448528289794922,-0.07275390625,-0.051513671875,1.062744140625
0.0018761157989501953,-0.111572265625,-0.10888671875,1.0205078125
0.0028018951416015625,-0.064697265625,-0.052001953125,1.01318359375
0.0037262439727783203,0.026611328125,0.090087890625,1.06689453125
0.004648923873901367,0.026611328125,0.090087890625,1.06689453125
0.005572319030761719,0.072021484375,0.17333984375,1.124755859375
0.0064945220947265625,0.0703125,0.11328125,1.12646484375
0.0074193477630615234,0.019775390625,-0.033935546875,1.076416015625
0.008343935012817383,-0.0732421875,-0.1259765625,1.017333984375
0.009271383285522461,-0.1357421875,-0.08935546875,0.993896484375
0.010198593139648438,-0.133056640625,0.008544921875,1.029541015625
0.0111236572265625,-0.080322265625,0.048095703125,1.074951171875
0.012045860290527344,0.029296875,0.0380859375,1.080078125
0.012968301773071289,0.134033203125,0.069580078125,1.072021484375
0.013890266418457031,0.124755859375,0.148193359375,1.078125
0.014811038970947266,0.05126953125,0.171630859375,1.091796875
0.015732765197753906,0.04833984375,0.096435546875,1.073974609375
0.016654253005981445,0.04833984375,0.096435546875,1.073974609375
0.01757669448852539,0.05322265625,0.017822265625,1.041748046875
0.018499374389648438,-0.044677734375,0.00341796875,1.03076171875
0.019423723220825195,-0.146728515625,0.004150390625,1.0390625
0.020348310470581055,-0.13330078125,-0.0361328125,1.046142578125
0.021273136138916016,-0.024169921875,-0.05810546875,1.05126953125
0.022196054458618164,0.08251953125,0.00830078125,1.05810546875
0.02311873435974121,0.1318359375,0.1181640625,1.07177734375
0.024041175842285156,0.125,0.17529296875,1.08740234375
0.024962902069091797,0.109619140625,0.09814453125,1.10302734375
0.025885581970214844,0.05419921875,-0.020751953125,1.086181640625
0.026808500289916992,-0.0634765625,-0.05078125,1.03515625
0.027731657028198242,-0.168212890625,-0.01953125,1.02392578125
0.028656005859375,-0.129150390625,-0.009765625,1.045654296875
0.02958059310913086,-0.129150390625,-0.009765625,1.045654296875
0.030504941940307617,0.015625,-0.0224609375,1.059814453125
0.03142809867858887,0.05517578125,-0.007080078125,1.06201171875
0.03234982490539551,0.03515625,0.050048828125,1.064697265625
0.03327155113220215,0.054443359375,0.0595703125,1.072998046875
0.03419375419616699,0.084228515625,-0.01513671875,1.055908203125
0.03511643409729004,0.048828125,-0.01171875,1.0517578125
0.03603959083557129,-0.07568359375,0.037353515625,1.08251953125
0.03696298599243164,-0.16162109375,0.006591796875,1.05126953125
0.0378878116607666,-0.125,-0.078125,1.025634765625
0.03881120681762695,-0.04638671875,-0.10498046875,1.040771484375
0.03973650932312012,-0.01171875,-0.017578125,1.062744140625
0.040660858154296875,0.01171875,0.06298828125,1.10205078125
0.041582584381103516,0.01171875,0.06298828125,1.10205078125
0.04250383377075195,0.036865234375,0.05078125,1.11328125
0.0434260368347168,0.004150390625,-0.00341796875,1.068603515625
0.044348716735839844,-0.050537109375,-0.0107421875,1.016845703125
0.045272111892700195,-0.074951171875,0.041259765625,1.009521484375
0.04619574546813965,-0.067626953125,0.076171875,1.06005859375
0.047120094299316406,-0.036376953125,0.025390625,1.099609375
0.04804396629333496,-0.029052734375,-0.056884765625,1.069091796875
0.04897141456604004,-0.052734375,-0.05078125,1.041015625
0.049898624420166016,-0.05712890625,0.013671875,1.055419921875
0.050821781158447266,-0.037353515625,0.034912109375,1.078125
0.051744699478149414,-0.009521484375,0.01904296875,1.07177734375
0.052668094635009766,-0.000244140625,0.035400390625,1.050048828125
0.053591251373291016,-0.000244140625,0.035400390625,1.050048828125
0.05451345443725586,0.005615234375,0.102294921875,1.059814453125
0.055436134338378906,-0.005126953125,0.112060546875,1.08935546875
0.056360483169555664,-0.051025390625,0.0234375,1.078857421875
0.05728507041931152,-0.030029296875,-0.05322265625,1.033447265625
0.05820822715759277,0.05322265625,-0.001953125,1.03173828125
0.059129953384399414,0.033203125,0.097900390625,1.0810546875
0.06005430221557617,-0.05859375,0.08935546875,1.079345703125
0.06097769737243652,-0.05517578125,-0.003662109375,1.04150390625
0.06190156936645508,0.0478515625,-0.01318359375,1.028076171875
0.06282377243041992,0.045166015625,0.066650390625,1.03369140625
0.06374621391296387,-0.057373046875,0.097900390625,1.04931640625
0.06466960906982422,-0.002685546875,0.05859375,1.06591796875
0.06559205055236816,-0.002685546875,0.05859375,1.06591796875
0.06651425361633301,0.123046875,0.0302734375,1.086669921875
0.06743717193603516,0.07275390625,0.032470703125,1.077880859375
0.06836104393005371,-0.05615234375,0.0244140625,1.04345703125
0.06928491592407227,-0.05615234375,0.003662109375,1.025390625
0.07020902633666992,0.018310546875,-0.007080078125,1.0595703125
0.07113456726074219,0.026123046875,-0.00732421875,1.075927734375
0.07205796241760254,0.00439453125,-0.0029296875,1.04345703125
0.07298064231872559,0.025390625,0.03125,1.04541015625
0.07390189170837402,0.052978515625,0.038818359375,1.088134765625
0.07482504844665527,0.054931640625,-0.02978515625,1.081298828125
0.07574844360351562,-0.001953125,-0.060302734375,1.0380859375
0.07667255401611328,-0.0283203125,0.03564453125,1.052001953125
0.07759594917297363,0.001220703125,0.088623046875,1.07275390625
0.07851791381835938,0.001220703125,0.088623046875,1.07275390625
0.07944178581237793,0.004150390625,0.025390625,1.0673828125
0.08036613464355469,-0.01708984375,-0.058349609375,1.05615234375
0.08128976821899414,0.00390625,-0.02197265625,1.05517578125
0.08221316337585449,0.009521484375,0.053466796875,1.075439453125
0.08313679695129395,-0.01611328125,0.0166015625,1.081298828125
0.0840613842010498,-0.05615234375,-0.045166015625,1.045166015625
0.08498501777648926,-0.055908203125,-0.021728515625,1.039794921875
0.08591008186340332,-0.04345703125,0.027099609375,1.062744140625
0.08683443069458008,-0.086181640625,-0.0009765625,1.047119140625
0.08775901794433594,-0.0537109375,-0.034912109375,1.041259765625
0.08868575096130371,-0.013916015625,0.0166015625,1.087158203125
0.08961248397827148,-0.0244140625,0.05126953125,1.105712890625
0.09058713912963867,-0.0244140625,0.05126953125,1.105712890625
0.09151339530944824,-0.043701171875,0.008544921875,1.060791015625
0.09244298934936523,-0.036865234375,-0.003662109375,1.03759765625
0.09338593482971191,-0.040283203125,0.049560546875,1.0673828125
0.09432053565979004,-0.06591796875,0.056396484375,1.07177734375
0.09525108337402344,-0.07080078125,-0.013671875,1.033203125
0.09618163108825684,-0.048828125,0.000732421875,1.050048828125
0.09711098670959473,-0.028076171875,0.07568359375,1.078857421875
0.09803986549377441,-0.029296875,0.0546875,1.05859375
0.09897375106811523,-0.018310546875,-0.01806640625,1.031982421875
0.09990382194519043,0.01513671875,0.00927734375,1.04541015625
0.10083341598510742,0.01025390625,0.1064453125,1.08056640625
0.10176277160644531,-0.020263671875,0.1044921875,1.07470703125
0.1026926040649414,-0.027587890625,0.02001953125,1.03857421875
0.10362362861633301,-0.009765625,-0.001708984375,1.04541015625
0.1045525074005127,0.00830078125,0.047119140625,1.071533203125
0.10548114776611328,0.00830078125,0.047119140625,1.071533203125
0.10640954971313477,-0.023193359375,0.03759765625,1.063232421875
0.10733985900878906,-0.010009765625,-0.018798828125,1.054443359375
0.10827064514160156,0.051025390625,-0.008056640625,1.07177734375
0.10919976234436035,0.065185546875,0.04345703125,1.088623046875
0.11012935638427734,-0.002685546875,0.02734375,1.065185546875
0.11105942726135254,-0.041259765625,-0.02294921875,1.048828125
0.11198949813842773,0.0107421875,-0.00537109375,1.062255859375
0.11291766166687012,0.0498046875,0.046630859375,1.07568359375
