0,1,2,3
4.0531158447265625e-06,-0.056640625,-0.03759765625,1.068115234375
0.0009489059448242188,-0.1123046875,-0.11083984375,1.037353515625
0.001880645751953125,-0.087646484375,-0.093994140625,1.015869140625
0.0028083324432373047,-0.087646484375,-0.093994140625,1.015869140625
0.003734111785888672,0.003173828125,0.050537109375,1.053955078125
0.004659175872802734,0.06396484375,0.175537109375,1.117919921875
0.005583286285400391,0.07421875,0.151123046875,1.133544921875
0.006506681442260742,0.053955078125,0.00927734375,1.089599609375
0.007431507110595703,-0.028564453125,-0.11279296875,1.019287109375
0.00835871696472168,-0.13037109375,-0.1005859375,0.98193359375
0.00928807258605957,-0.161865234375,-0.005126953125,1.015380859375
0.01021718978881836,-0.10693359375,0.0458984375,1.066162109375
0.011142969131469727,0.0166015625,0.036865234375,1.073974609375
0.012066841125488281,0.124755859375,0.055908203125,1.0625
0.01298975944519043,0.1298828125,0.135009765625,1.072021484375
0.013913154602050781,0.052734375,0.1708984375,1.09228515625
0.014836311340332031,0.052734375,0.1708984375,1.09228515625
0.015759944915771484,0.0400390625,0.09912109375,1.0791015625
0.016683340072631836,0.067626953125,0.014892578125,1.0517578125
0.017607927322387695,-0.02294921875,0.00634765625,1.036865234375
0.018535137176513672,-0.1435546875,0.0263671875,1.037109375
0.019470930099487305,-0.14208984375,-0.0146484375,1.04541015625
0.02039623260498047,-0.03369140625,-0.071533203125,1.04345703125
0.021322250366210938,0.059814453125,-0.02197265625,1.042724609375
0.02224588394165039,0.11767578125,0.101318359375,1.066650390625
0.023195266723632812,0.135498046875,0.170654296875,1.088134765625
0.02411961555480957,0.106689453125,0.122314453125,1.104248046875
0.025043964385986328,0.062744140625,0.005126953125,1.0810546875
0.025968551635742188,-0.02294921875,-0.042236328125,1.035400390625
0.02690911293029785,-0.139404296875,-0.01416015625,1.0244140625
0.027835845947265625,-0.140625,0.0107421875,1.044189453125
0.0287628173828125,-0.140625,0.0107421875,1.044189453125
0.029689788818359375,-0.0166015625,-0.018310546875,1.06298828125
0.030623912811279297,0.052490234375,-0.03759765625,1.0595703125
0.03154611587524414,0.052978515625,0.028076171875,1.06591796875
0.032469987869262695,0.037841796875,0.049072265625,1.062255859375
0.03339385986328125,0.05322265625,0.0048828125,1.053466796875
0.03431963920593262,0.037109375,-0.00341796875,1.057373046875
0.03524422645568848,-0.0419921875,0.015625,1.06591796875
0.03616976737976074,-0.115966796875,0.005859375,1.04638671875
0.03709530830383301,-0.135498046875,-0.040771484375,1.032470703125
0.038022756576538086,-0.06787109375,-0.085693359375,1.04443359375
0.03894853591918945,-0.000244140625,-0.060302734375,1.06396484375
0.039873361587524414,0.008056640625,0.03076171875,1.0888671875
0.04079699516296387,0.008056640625,0.03076171875,1.0888671875
0.04172086715698242,-0.020263671875,0.0830078125,1.09228515625
0.04264712333679199,-0.03564453125,0.0244140625,1.05908203125
0.043572425842285156,-0.019287109375,-0.04345703125,1.02197265625
0.04449868202209473,-0.037841796875,0.0029296875,1.0390625
0.045423269271850586,-0.0791015625,0.079833984375,1.07861328125
0.04634857177734375,-0.060791015625,0.06494140625,1.096923828125
0.04727292060852051,0.005615234375,-0.024658203125,1.07568359375
0.04819750785827637,0.047607421875,-0.03369140625,1.0283203125
0.04912400245666504,0.007568359375,0.047119140625,1.03515625
0.05005240440368652,-0.063232421875,0.08056640625,1.0634765625
0.05097794532775879,-0.08837890625,0.022705078125,1.050537109375
0.05190396308898926,-0.055419921875,-0.043212890625,1.037109375
0.05288577079772949,-0.00537109375,0.02734375,1.043212890625
0.05381345748901367,0.030029296875,0.133056640625,1.074951171875
0.05474138259887695,0.030029296875,0.133056640625,1.074951171875
0.055673837661743164,-0.0107421875,0.0927734375,1.0908203125
0.05660724639892578,-0.03759765625,-0.0009765625,1.079833984375
0.05753922462463379,0.002197265625,-0.02734375,1.048583984375
0.05847048759460449,0.022705078125,0.039306640625,1.03369140625
0.05941915512084961,-0.005859375,0.069580078125,1.062744140625
0.06035423278808594,-0.015380859375,0.030029296875,1.07861328125
0.06128692626953125,0.021484375,0.022216796875,1.0712890625
0.06221771240234375,0.004638671875,0.033935546875,1.0498046875
0.06315016746520996,-0.0419921875,0.025390625,1.02490234375
0.06408166885375977,0.01220703125,0.014892578125,1.039306640625
0.06501150131225586,0.100341796875,0.053955078125,1.087646484375
0.06594705581665039,0.0498046875,0.07861328125,1.10693359375
0.06687784194946289,-0.041015625,0.013671875,1.066650390625
0.0678098201751709,-0.0380859375,-0.063232421875,1.0234375
0.06874227523803711,-0.0380859375,-0.063232421875,1.0234375
0.06968498229980469,-0.004150390625,-0.04345703125,1.035400390625
0.0706174373626709,-0.00244140625,0.003173828125,1.070556640625
0.07155084609985352,-0.020263671875,0.000244140625,1.0546875
0.07248306274414062,0.01318359375,-0.006103515625,1.046875
0.07341957092285156,0.0654296875,0.025146484375,1.070556640625
0.07434940338134766,0.023193359375,0.01025390625,1.065673828125
0.07528066635131836,-0.023193359375,-0.03955078125,1.037353515625
0.07621264457702637,-0.03662109375,-0.015869140625,1.039306640625
0.07714343070983887,0.0146484375,0.06689453125,1.068115234375
0.07807302474975586,0.047119140625,0.070068359375,1.06298828125
0.07900285720825195,0.007568359375,0.0107421875,1.058349609375
0.07993102073669434,0.008544921875,0.002197265625,1.052978515625
0.08085942268371582,0.02099609375,0.022216796875,1.068603515625
0.08179116249084473,-0.0107421875,0.017333984375,1.062255859375
0.08272409439086914,-0.0107421875,0.017333984375,1.062255859375
0.08365702629089355,-0.054443359375,-0.021240234375,1.036865234375
0.08458948135375977,-0.041748046875,0.001708984375,1.04296875
0.08552193641662598,-0.01708984375,0.05908203125,1.0693359375
0.0864560604095459,-0.056640625,0.0234375,1.06982421875
0.0873880386352539,-0.061279296875,-0.02978515625,1.039306640625
0.08831930160522461,-0.01953125,-0.00244140625,1.055908203125
0.08925271034240723,-0.01806640625,0.05859375,1.087890625
0.09018802642822266,-0.0439453125,0.025146484375,1.080322265625
0.09112048149108887,-0.03662109375,-0.038818359375,1.05224609375
0.09205269813537598,-0.034423828125,0.000244140625,1.05810546875
0.09298491477966309,-0.090087890625,0.04736328125,1.078369140625
0.09391641616821289,-0.094970703125,0.014892578125,1.063720703125
0.0948483943939209,-0.06201171875,-0.03076171875,1.030029296875
0.09578084945678711,-0.002197265625,0.03466796875,1.05078125
0.09671235084533691,-0.002197265625,0.03466796875,1.05078125
0.09764266014099121,-0.001953125,0.08740234375,1.086669921875
0.09857702255249023,-0.058349609375,0.021728515625,1.059814453125
0.09951043128967285,-0.054443359375,-0.037841796875,1.03515625
0.10044193267822266,-0.000732421875,0.00830078125,1.043212890625
0.10137391090393066,-0.009521484375,0.0615234375,1.069580078125
0.10230541229248047,-0.059814453125,0.04443359375,1.06689453125
0.10323810577392578,-0.031982421875,0.027099609375,1.037841796875
0.10416913032531738,0.020751953125,0.059326171875,1.0537109375
0.10509800910949707,0.0029296875,0.051513671875,1.069580078125
0.10602879524230957,-0.01611328125,-0.008056640625,1.04931640625
0.10696172714233398,0.02490234375,-0.00146484375,1.0498046875
0.10789251327514648,0.053466796875,0.053466796875,1.081298828125
0.10882282257080078,0.0361328125,0.0390625,1.0732421875
0.10975503921508789,-0.004150390625,-0.010986328125,1.041259765625
0.11069202423095703,-0.004150390625,-0.010986328125,1.041259765625
0.11162471771240234,-0.009765625,0.012451171875,1.03564453125
0.11255621910095215,0.018798828125,0.06640625,1.061767578125
