0,1,2,3
5.0067901611328125e-06,-0.026123046875,-0.00634765625,1.07177734375
0.0009894371032714844,-0.08056640625,-0.068115234375,1.056640625
0.0019643306732177734,-0.111328125,-0.1123046875,1.01513671875
0.002935171127319336,-0.051513671875,-0.03515625,1.0234375
0.003900289535522461,0.041748046875,0.10595703125,1.085693359375
0.004865884780883789,0.082275390625,0.16015625,1.129638671875
0.005831480026245117,0.070068359375,0.081298828125,1.1201171875
0.006799221038818359,0.006103515625,-0.05859375,1.060302734375
0.007767438888549805,-0.091796875,-0.131103515625,0.998046875
0.008736133575439453,-0.091796875,-0.131103515625,0.998046875
0.009704828262329102,-0.142333984375,-0.07470703125,0.990234375
0.010673046112060547,-0.1240234375,0.021728515625,1.041015625
0.011640310287475586,-0.06494140625,0.0498046875,1.07763671875
0.012606620788574219,0.032958984375,0.039306640625,1.070556640625
0.013570785522460938,0.130615234375,0.07275390625,1.064453125
0.014534235000610352,0.135498046875,0.150390625,1.08056640625
0.015498876571655273,0.064208984375,0.171875,1.102294921875
0.016462087631225586,0.052490234375,0.097412109375,1.07666015625
0.017427444458007812,0.0400390625,0.011962890625,1.039794921875
0.018393516540527344,-0.069091796875,-0.0146484375,1.032958984375
0.019361019134521484,-0.173828125,-0.015380859375,1.02587890625
0.020368337631225586,-0.136474609375,-0.042724609375,1.03955078125
0.021338701248168945,-0.005615234375,-0.046630859375,1.050537109375
0.022307634353637695,0.09814453125,0.030517578125,1.059326171875
0.023273706436157227,0.14697265625,0.125732421875,1.082763671875
0.024239778518676758,0.15478515625,0.15869140625,1.099609375
0.025205135345458984,0.098876953125,0.083251953125,1.094970703125
0.026172399520874023,-0.003173828125,-0.017578125,1.069580078125
0.02714228630065918,-0.087158203125,-0.057861328125,1.0322265625
0.028110980987548828,-0.138671875,-0.024169921875,1.0185546875
0.02907848358154297,-0.115234375,0.001953125,1.048828125
0.030048608779907227,-0.004150390625,-0.009765625,1.067138671875
0.03101348876953125,0.08154296875,-0.01025390625,1.065673828125
0.031981468200683594,0.074462890625,0.02587890625,1.066650390625
0.03294658660888672,0.058349609375,0.062255859375,1.0625
