0,1,2,3
3.814697265625e-06,-0.00048828125,0.0185546875,1.064208984375
0.0009500980377197266,-0.005859375,0.016845703125,1.0654296875
0.0018870830535888672,-0.01025390625,0.01220703125,1.060302734375
0.002821683883666992,-0.003662109375,0.014892578125,1.067138671875
0.003755807876586914,-0.009521484375,0.0146484375,1.061767578125
0.004688739776611328,-0.01220703125,0.018798828125,1.056640625
0.005620718002319336,-0.00439453125,0.024658203125,1.0615234375
0.006553173065185547,-0.01123046875,0.017578125,1.05517578125
0.0074884891510009766,-0.014404296875,0.015380859375,1.056884765625
0.008420944213867188,-0.007080078125,0.01904296875,1.05908203125
0.009349346160888672,-0.010498046875,0.018310546875,1.056884765625
0.010277748107910156,-0.010498046875,0.018310546875,1.056884765625
0.011205911636352539,-0.0087890625,0.021728515625,1.0556640625
0.012134075164794922,-0.005615234375,0.0205078125,1.05517578125
0.013062238693237305,-0.007568359375,0.018310546875,1.059326171875
0.013988971710205078,-0.008056640625,0.02392578125,1.059326171875
0.014916419982910156,-0.01318359375,0.01953125,1.056884765625
0.01584482192993164,-0.018310546875,0.01806640625,1.05859375
0.016772985458374023,-0.014892578125,0.01953125,1.06103515625
0.017704248428344727,-0.009033203125,0.02099609375,1.05908203125
0.018636465072631836,-0.007568359375,0.023681640625,1.05859375
0.019566774368286133,-0.009521484375,0.020751953125,1.06396484375
0.02049732208251953,-0.01171875,0.019775390625,1.058349609375
0.021427154541015625,-0.016357421875,0.02099609375,1.05810546875
0.022357702255249023,-0.017822265625,0.020751953125,1.0654296875
0.023290157318115234,-0.017822265625,0.020751953125,1.0654296875
0.024220943450927734,-0.014892578125,0.018798828125,1.064208984375
0.02515125274658203,-0.014892578125,0.016845703125,1.063720703125
0.026081323623657227,-0.0146484375,0.01611328125,1.062744140625
0.027011871337890625,-0.013916015625,0.0146484375,1.060546875
0.027939558029174805,-0.013916015625,0.014892578125,1.05859375
0.02886819839477539,-0.013916015625,0.01708984375,1.059814453125
0.029795169830322266,-0.012939453125,0.0185546875,1.0576171875
0.03072357177734375,-0.009033203125,0.02001953125,1.060791015625
0.03165149688720703,-0.0078125,0.0205078125,1.06396484375
0.032579898834228516,-0.007568359375,0.021240234375,1.056640625
0.033507585525512695,-0.0087890625,0.022216796875,1.057373046875
0.034435272216796875,-0.009521484375,0.0185546875,1.057861328125
0.03536343574523926,-0.0087890625,0.015380859375,1.05810546875
0.03629136085510254,-0.0087890625,0.018310546875,1.061767578125
0.037222862243652344,-0.0087890625,0.018310546875,1.061767578125
0.038156986236572266,-0.0068359375,0.020751953125,1.057373046875
0.03908848762512207,-0.007568359375,0.021484375,1.0595703125
0.04001927375793457,-0.0078125,0.02001953125,1.062744140625
0.04095029830932617,-0.00732421875,0.01611328125,1.0576171875
0.04188036918640137,-0.0087890625,0.0146484375,1.060302734375
0.04281115531921387,-0.01171875,0.017578125,1.063720703125
0.043741703033447266,-0.011474609375,0.0205078125,1.0615234375
0.044672250747680664,-0.00537109375,0.0185546875,1.0634765625
0.04560232162475586,-0.006591796875,0.01708984375,1.064208984375
0.04653191566467285,-0.01123046875,0.019775390625,1.059814453125
0.04746437072753906,-0.00927734375,0.018310546875,1.057861328125
0.04839754104614258,-0.0078125,0.015869140625,1.05712890625
0.04932880401611328,-0.009765625,0.019287109375,1.056640625
0.050260066986083984,-0.009765625,0.019287109375,1.056640625
0.05119013786315918,-0.010986328125,0.02197265625,1.05908203125
0.05212068557739258,-0.010986328125,0.02197265625,1.060302734375
0.05332231521606445,-0.010498046875,0.02099609375,1.0634765625
0.05425453186035156,-0.010009765625,0.021240234375,1.063720703125
0.055184364318847656,-0.01025390625,0.02099609375,1.060302734375
0.05611276626586914,-0.009033203125,0.024169921875,1.055419921875
0.057045936584472656,-0.01220703125,0.026123046875,1.052734375
0.05797839164733887,-0.014892578125,0.023193359375,1.057861328125
0.05890655517578125,-0.010498046875,0.019775390625,1.059814453125
0.05983448028564453,-0.007568359375,0.0205078125,1.060791015625
0.06076335906982422,-0.00732421875,0.02099609375,1.060546875
0.0616917610168457,-0.00634765625,0.014892578125,1.059326171875
0.06261873245239258,-0.007568359375,0.018310546875,1.063720703125
0.06355166435241699,-0.0126953125,0.02197265625,1.063720703125
0.06448101997375488,-0.01416015625,0.022705078125,1.060791015625
0.06540751457214355,-0.0087890625,0.0234375,1.058349609375
0.06633472442626953,-0.0087890625,0.018310546875,1.057861328125
0.06726479530334473,-0.010498046875,0.01904296875,1.0576171875
0.06819605827331543,-0.010498046875,0.01904296875,1.0576171875
0.06912636756896973,-0.006103515625,0.019775390625,1.05615234375
0.07005715370178223,-0.005859375,0.021240234375,1.05908203125
0.07098793983459473,-0.009521484375,0.022705078125,1.060546875
0.07191967964172363,-0.011474609375,0.021728515625,1.05712890625
0.07285046577453613,-0.011474609375,0.02099609375,1.057861328125
0.07378077507019043,-0.0126953125,0.018798828125,1.059326171875
0.07471179962158203,-0.013916015625,0.016845703125,1.05859375
0.07564306259155273,-0.00830078125,0.0166015625,1.059326171875
0.07657361030578613,-0.009033203125,0.017578125,1.05810546875
0.07750511169433594,-0.010498046875,0.015869140625,1.056396484375
0.07843375205993652,-0.010498046875,0.013427734375,1.059326171875
0.0793619155883789,-0.012451171875,0.010986328125,1.059814453125
0.08028936386108398,-0.01220703125,0.012939453125,1.058837890625
0.08121728897094727,-0.01220703125,0.012939453125,1.058837890625
0.08214449882507324,-0.011962890625,0.016357421875,1.0625
0.08307194709777832,-0.010498046875,0.0166015625,1.0615234375
0.08400177955627441,-0.00927734375,0.01611328125,1.057861328125
0.0849294662475586,-0.009521484375,0.014404296875,1.060791015625
0.08585786819458008,-0.010009765625,0.01513671875,1.065185546875
0.08678698539733887,-0.0087890625,0.016845703125,1.060302734375
0.08771920204162598,-0.009033203125,0.021240234375,1.057861328125
0.08865189552307129,-0.012939453125,0.019775390625,1.058349609375
0.08958244323730469,-0.017578125,0.01123046875,1.056884765625
0.09051179885864258,-0.01708984375,0.01171875,1.060302734375
0.09149599075317383,-0.02490234375,0.00634765625,1.07421875
0.09242939949035645,-0.069091796875,-0.045654296875,1.065185546875
0.09335732460021973,-0.107177734375,-0.107666015625,1.029296875
0.09428262710571289,-0.062744140625,-0.05810546875,1.02001953125
0.09520602226257324,0.0205078125,0.089111328125,1.063720703125
0.09612894058227539,0.0205078125,0.089111328125,1.063720703125
0.09705448150634766,0.0673828125,0.174560546875,1.117919921875
0.09798002243041992,0.07763671875,0.118896484375,1.12353515625
0.09890270233154297,0.037109375,-0.01513671875,1.079833984375
0.09982681274414062,-0.06787109375,-0.111572265625,1.017822265625
0.10075116157531738,-0.153564453125,-0.08642578125,0.989990234375
0.10167598724365234,-0.14453125,0.004150390625,1.02685546875
0.1025998592376709,-0.07421875,0.045654296875,1.076904296875
0.10352253913879395,0.04052734375,0.048583984375,1.085693359375
0.10444450378417969,0.136962890625,0.07568359375,1.078857421875
0.10536575317382812,0.119140625,0.14501953125,1.08251953125
0.10628652572631836,0.051513671875,0.1650390625,1.09033203125
0.1072087287902832,0.060302734375,0.087158203125,1.072265625
0.10813093185424805,0.060302734375,0.087158203125,1.072265625
0.10905289649963379,0.059814453125,0.02294921875,1.038818359375
0.10997605323791504,-0.054443359375,0.015869140625,1.030517578125
0.1109006404876709,-0.1591796875,-0.002685546875,1.041015625
0.11182522773742676,-0.134521484375,-0.056640625,1.0439453125
0.11274981498718262,-0.023681640625,-0.071533203125,1.038330078125
0.11367225646972656,0.064453125,0.016845703125,1.054443359375
0.1145932674407959,0.12451171875,0.130126953125,1.07958984375
0.11551499366760254,0.139892578125,0.167236328125,1.089599609375
0.11643624305725098,0.107177734375,0.095458984375,1.09912109375
0.11736249923706055,0.0458984375,-0.001220703125,1.072509765625
0.1182863712310791,-0.052001953125,-0.0380859375,1.0341796875
0.11921048164367676,-0.13330078125,-0.026123046875,1.030029296875
0.12014007568359375,-0.13330078125,-0.026123046875,1.030029296875
0.1210641860961914,-0.114990234375,-0.006103515625,1.04833984375
0.12198781967163086,-0.030517578125,-0.01025390625,1.06494140625
0.12291121482849121,0.03564453125,-0.019775390625,1.062744140625
0.12383413314819336,0.059814453125,0.027587890625,1.066650390625
0.1247568130493164,0.06005859375,0.05029296875,1.064453125
0.12567996978759766,0.072509765625,-0.00146484375,1.05419921875
0.1266012191772461,0.048095703125,0.002685546875,1.0712890625
0.12752699851989746,-0.05078125,0.02685546875,1.07861328125
0.12845444679260254,-0.1484375,-0.005859375,1.048583984375
0.129378080368042,-0.1455078125,-0.0712890625,1.023193359375
0.13030171394348145,-0.06884765625,-0.093994140625,1.04248046875
0.1312260627746582,0.0029296875,-0.029296875,1.079833984375
0.13214874267578125,0.030029296875,0.0458984375,1.0927734375
0.1330716609954834,0.030029296875,0.0458984375,1.0927734375
0.13399410247802734,0.01708984375,0.068603515625,1.096923828125
0.1349177360534668,-0.01416015625,0.02099609375,1.066162109375
0.13584280014038086,-0.037841796875,-0.012939453125,1.023681640625
0.13676667213439941,-0.050048828125,0.028564453125,1.013671875
0.13769245147705078,-0.0615234375,0.0703125,1.049560546875
0.1386246681213379,-0.071044921875,0.045654296875,1.101806640625
0.13954925537109375,-0.054443359375,-0.0341796875,1.086181640625
0.1404728889465332,-0.015869140625,-0.05322265625,1.034912109375
0.14139747619628906,-0.00537109375,0.01220703125,1.05126953125
0.14232158660888672,-0.017578125,0.0625,1.087646484375
0.14324522018432617,-0.020263671875,0.048583984375,1.07421875
0.14416933059692383,-0.008056640625,0.02734375,1.036376953125
0.14509248733520508,-0.008056640625,0.02734375,1.036376953125
0.14601612091064453,-0.017578125,0.07470703125,1.049560546875
0.14693975448608398,-0.03369140625,0.10595703125,1.082763671875
0.14786434173583984,-0.051025390625,0.03173828125,1.05908203125
0.1487889289855957,-0.030517578125,-0.019775390625,1.044189453125
0.14971137046813965,0.02880859375,0.017822265625,1.0517578125
0.15063261985778809,0.040771484375,0.062744140625,1.067626953125
0.15155553817749023,-0.008544921875,0.054443359375,1.0791015625
0.1524796485900879,-0.054931640625,0.016357421875,1.05224609375
