0,1,2,3
3.337860107421875e-06,-0.064697265625,-0.032958984375,1.06884765625
0.0009572505950927734,-0.11181640625,-0.102294921875,1.037841796875
0.0018949508666992188,-0.079833984375,-0.075927734375,1.015380859375
0.0028228759765625,0.01416015625,0.062255859375,1.05859375
0.003748178482055664,0.0732421875,0.16748046875,1.12109375
0.0046732425689697266,0.0732421875,0.130859375,1.127685546875
0.005599260330200195,0.0341796875,-0.00537109375,1.0810546875
0.006524085998535156,0.0341796875,-0.00537109375,1.0810546875
0.007449626922607422,-0.0478515625,-0.115234375,1.02294921875
0.008376121520996094,-0.13720703125,-0.097900390625,0.98876953125
0.009302616119384766,-0.155029296875,-0.002197265625,1.01708984375
0.01023101806640625,-0.09228515625,0.046142578125,1.06787109375
0.011157751083374023,0.023193359375,0.0390625,1.07373046875
0.012081146240234375,0.12646484375,0.06005859375,1.067626953125
0.013005495071411133,0.13720703125,0.134521484375,1.08154296875
0.013930082321166992,0.0693359375,0.163330078125,1.08984375
0.014854192733764648,0.04248046875,0.099853515625,1.07275390625
0.01577901840209961,0.042724609375,0.02392578125,1.044189453125
0.016704082489013672,-0.026611328125,0.001953125,1.025146484375
0.017630338668823242,-0.1259765625,0.0048828125,1.03271484375
0.01855611801147461,-0.136962890625,-0.0166015625,1.044189453125
0.01948237419128418,-0.136962890625,-0.0166015625,1.044189453125
0.02040839195251465,-0.033935546875,-0.0419921875,1.049560546875
0.0213472843170166,0.0751953125,-0.00439453125,1.0595703125
0.022272586822509766,0.139404296875,0.08935546875,1.073974609375
0.023197650909423828,0.121337890625,0.15966796875,1.087646484375
0.024122953414916992,0.07666015625,0.11181640625,1.097900390625
0.02504754066467285,0.05810546875,-0.008056640625,1.068359375
0.02597332000732422,-0.01318359375,-0.064697265625,1.038330078125
0.026898860931396484,-0.13623046875,-0.02392578125,1.03955078125
0.027824878692626953,-0.145263671875,0.02001953125,1.05029296875
0.028751134872436523,-0.019775390625,-0.00732421875,1.067138671875
0.029677391052246094,0.073974609375,-0.0361328125,1.0732421875
0.030622482299804688,0.078369140625,0.02001953125,1.07421875
0.031546592712402344,0.032470703125,0.0673828125,1.0654296875
0.032470703125,0.032470703125,0.0673828125,1.0654296875
0.03339529037475586,0.013916015625,0.020751953125,1.059326171875
0.03431963920593262,0.025146484375,-0.0126953125,1.05810546875
0.035243988037109375,-0.01220703125,-0.00390625,1.06396484375
0.03617048263549805,-0.099609375,0.008544921875,1.04541015625
0.03709673881530762,-0.143310546875,-0.013671875,1.035888671875
0.03802371025085449,-0.075927734375,-0.083740234375,1.055419921875
0.03894972801208496,0.010986328125,-0.075927734375,1.0751953125
0.039875030517578125,0.025390625,0.022216796875,1.097900390625
0.04080033302307129,-0.005126953125,0.090087890625,1.089111328125
0.04172635078430176,-0.033935546875,0.045654296875,1.0673828125
0.042650699615478516,-0.037353515625,-0.04345703125,1.044677734375
0.043576717376708984,-0.052734375,-0.0283203125,1.028564453125
0.04450225830078125,-0.07275390625,0.04248046875,1.050048828125
0.04542827606201172,-0.07275390625,0.04248046875,1.050048828125
0.04635429382324219,-0.052734375,0.05615234375,1.098388671875
0.04727935791015625,-0.007568359375,-0.0078125,1.095703125
0.04820585250854492,0.019775390625,-0.026123046875,1.045166015625
0.04913163185119629,-0.0107421875,0.0380859375,1.04345703125
0.05005908012390137,-0.047607421875,0.075439453125,1.055908203125
0.050986528396606445,-0.024169921875,0.037353515625,1.048095703125
0.05191326141357422,-0.005126953125,-0.002197265625,1.048828125
0.0528414249420166,-0.016845703125,0.05859375,1.06689453125
0.05376863479614258,-0.020751953125,0.105712890625,1.092529296875
0.05469536781311035,-0.03662109375,0.036376953125,1.074462890625
0.05562114715576172,-0.020263671875,-0.021240234375,1.041259765625
0.05654644966125488,0.010009765625,0.015869140625,1.046875
0.05747079849243164,0.010009765625,0.015869140625,1.046875
0.05839371681213379,0.009765625,0.080322265625,1.068603515625
0.05931830406188965,-0.012451171875,0.062744140625,1.07421875
0.06024527549743652,-0.01318359375,-0.000732421875,1.05224609375
0.06117129325866699,0.0263671875,0.004638671875,1.0380859375
0.06209564208984375,0.012451171875,0.04296875,1.05419921875
0.06302046775817871,-0.021728515625,0.039306640625,1.0537109375
0.06394600868225098,-0.00830078125,0.03076171875,1.04345703125
0.06487131118774414,0.053466796875,0.048583984375,1.057373046875
0.06579375267028809,0.066650390625,0.046142578125,1.084228515625
0.06671762466430664,-0.00341796875,0.00830078125,1.0751953125
0.06764340400695801,-0.053955078125,-0.01708984375,1.037109375
0.06856942176818848,-0.01708984375,-0.012939453125,1.037109375
0.06949496269226074,0.049072265625,-0.015625,1.06201171875
0.07042074203491211,0.049072265625,-0.015625,1.06201171875
0.07134652137756348,0.017822265625,-0.0107421875,1.054931640625
0.07227158546447754,-0.030517578125,0.024658203125,1.049072265625
0.0731964111328125,0.01806640625,0.048583984375,1.06494140625
0.07412052154541016,0.058349609375,-0.018798828125,1.0732421875
0.07504606246948242,0.021484375,-0.070556640625,1.051025390625
0.07597088813781738,-0.02294921875,0.010498046875,1.0341796875
0.07689571380615234,-0.020263671875,0.102294921875,1.072021484375
0.07802510261535645,0.013916015625,0.046875,1.085693359375
0.07898092269897461,0.049560546875,-0.04541015625,1.058837890625
0.07991528511047363,0.0283203125,0.010498046875,1.042724609375
0.08084321022033691,-0.02294921875,0.119140625,1.073974609375
0.08177042007446289,-0.02490234375,0.052001953125,1.087890625
0.08269643783569336,-0.004638671875,-0.08544921875,1.04052734375
0.08362197875976562,-0.035400390625,-0.050537109375,1.04833984375
0.08454608917236328,-0.076171875,0.054443359375,1.080078125
0.08547019958496094,-0.064208984375,0.023193359375,1.049072265625
0.0863957405090332,-0.064208984375,0.023193359375,1.049072265625
0.08732032775878906,-0.025146484375,-0.049560546875,1.0380859375
0.08824443817138672,0.002197265625,-0.001953125,1.090087890625
0.08916759490966797,-0.010009765625,0.0673828125,1.109130859375
0.09009337425231934,-0.050537109375,0.0380859375,1.056396484375
0.09101748466491699,-0.0859375,-0.029296875,1.039306640625
0.09194087982177734,-0.03857421875,-0.010009765625,1.07373046875
0.092864990234375,-0.0263671875,0.0302734375,1.0859375
0.09379029273986816,-0.10546875,0.02490234375,1.047119140625
0.09472250938415527,-0.11181640625,0.003662109375,1.03662109375
0.09565305709838867,-0.0380859375,0.020751953125,1.066650390625
0.09657621383666992,0.002197265625,0.0400390625,1.067626953125
0.09749889373779297,-0.033935546875,0.016357421875,1.039794921875
0.09842252731323242,-0.033935546875,0.016357421875,1.039794921875
0.09934592247009277,-0.0341796875,0.024169921875,1.04541015625
0.10026931762695312,0.0283203125,0.074951171875,1.077880859375
0.10125398635864258,0.024169921875,0.06103515625,1.081298828125
0.10217952728271484,-0.01708984375,0.000732421875,1.057373046875
0.10310912132263184,-0.0537109375,0.01953125,1.044921875
0.10404062271118164,-0.049072265625,0.085205078125,1.064697265625
0.10497045516967773,-0.003662109375,0.05126953125,1.064453125
0.10590076446533203,0.05859375,-0.034912109375,1.042236328125
0.10682916641235352,0.04345703125,0.003173828125,1.052978515625
0.107757568359375,-0.021728515625,0.08447265625,1.08154296875
0.10868644714355469,-0.002685546875,0.017333984375,1.070556640625
0.10961651802062988,0.03466796875,-0.068115234375,1.03857421875
0.11054635047912598,0.011474609375,-0.001953125,1.045654296875
0.11147713661193848,-0.009765625,0.110595703125,1.07470703125
0.11240649223327637,-0.009765625,0.110595703125,1.07470703125
0.11333489418029785,0.0341796875,0.072509765625,1.076416015625
0.11426305770874023,0.088134765625,-0.012451171875,1.06689453125
0.11519050598144531,0.0576171875,0.00537109375,1.069580078125
0.11611747741699219,0.020263671875,0.052978515625,1.0771484375
0.11704397201538086,0.004150390625,0.001708984375,1.0537109375
0.11797189712524414,-0.0107421875,-0.04736328125,1.0361328125
0.11890196800231934,-0.0068359375,0.027587890625,1.05810546875
0.1198432445526123,-0.013916015625,0.0654296875,1.07568359375
0.12077760696411133,-0.00634765625,-0.00146484375,1.046875
0.12171006202697754,-0.005615234375,-0.04443359375,1.042236328125
0.12264227867126465,0.013671875,0.01318359375,1.072998046875
0.12357258796691895,0.01904296875,0.043701171875,1.084228515625
0.12450361251831055,-0.0048828125,-0.015869140625,1.061767578125
0.12543535232543945,-0.03662109375,-0.039794921875,1.03515625
0.12636828422546387,-0.03662109375,-0.039794921875,1.03515625
0.12730097770690918,-0.04248046875,0.014404296875,1.060546875
0.1282334327697754,-0.01806640625,0.028564453125,1.075927734375
0.1291661262512207,-0.0107421875,-0.013427734375,1.050537109375
0.13010096549987793,-0.03076171875,0.006591796875,1.041748046875
0.13103628158569336,-0.0380859375,0.079833984375,1.083984375
0.13196849822998047,-0.015625,0.05322265625,1.07568359375
0.13289976119995117,0.00439453125,-0.028076171875,1.03515625
0.13383078575134277,-0.035888671875,0.001953125,1.038818359375
0.13476204872131348,-0.054931640625,0.09912109375,1.06494140625
0.13569426536560059,-0.014892578125,0.06005859375,1.078857421875
0.1366276741027832,-0.00048828125,-0.01904296875,1.051513671875
0.1375594139099121,-0.040771484375,0.010498046875,1.050537109375
0.13849449157714844,-0.055908203125,0.078125,1.06640625
0.13942599296569824,-0.033203125,0.042724609375,1.068359375
0.14035820960998535,-0.033203125,0.042724609375,1.068359375
0.14129066467285156,-0.012939453125,-0.02685546875,1.068603515625
0.14222240447998047,0.0009765625,0.006103515625,1.06396484375
0.14315295219421387,-0.005859375,0.06787109375,1.075439453125
0.14408588409423828,-0.045166015625,0.026123046875,1.071044921875
0.1450181007385254,-0.050048828125,-0.049072265625,1.048828125
0.1459500789642334,-0.023681640625,-0.017822265625,1.041015625
0.1468815803527832,-0.026123046875,0.04931640625,1.06494140625
0.1478133201599121,-0.03173828125,0.029541015625,1.079833984375
0.14874482154846191,0.00537109375,-0.0068359375,1.071044921875
0.1496741771697998,0.010986328125,0.027099609375,1.07958984375
0.15062642097473145,-0.029541015625,0.0478515625,1.074462890625
0.15155863761901855,-0.037109375,-0.00390625,1.035400390625
0.15249109268188477,-0.013916015625,-0.029296875,1.026123046875
0.15342283248901367,-0.004150390625,0.050048828125,1.0751953125
0.1543598175048828,-0.02001953125,0.0771484375,1.087646484375
0.15529251098632812,-0.02001953125,0.0771484375,1.087646484375
0.15622472763061523,-0.004638671875,-0.014404296875,1.051513671875
0.15715694427490234,0.001953125,-0.048095703125,1.024169921875
0.15808773040771484,-0.011474609375,0.031494140625,1.046142578125
0.15901899337768555,-0.021728515625,0.050537109375,1.07568359375
0.15995287895202637,0.00341796875,-0.012939453125,1.05908203125
0.16089272499084473,0.01318359375,-0.017822265625,1.04736328125
0.16182303428649902,0.005615234375,0.057861328125,1.067626953125
0.16275382041931152,-0.00048828125,0.056884765625,1.075439453125
0.16368412971496582,0.020751953125,0.00439453125,1.0478515625
0.16461467742919922,0.026611328125,0.014404296875,1.044677734375
0.1655442714691162,0.03271484375,0.069580078125,1.071533203125
0.1664738655090332,0.022216796875,0.041015625,1.0712890625
0.1674048900604248,0.01171875,-0.015625,1.042724609375
0.1683349609375,0.01611328125,0.013671875,1.037841796875
0.1692640781402588,0.01611328125,0.013671875,1.037841796875
0.1701962947845459,0.021484375,0.072509765625,1.06689453125
0.17112970352172852,0.02880859375,0.04443359375,1.05810546875
0.17206120491027832,0.01611328125,-0.0126953125,1.035400390625
0.17299151420593262,0.00732421875,0.03466796875,1.0546875
0.17392730712890625,-0.004150390625,0.075927734375,1.07373046875
0.17485880851745605,0.0,-0.00146484375,1.071044921875
0.17578983306884766,-0.00048828125,-0.05029296875,1.045654296875
0.17672181129455566,-0.01708984375,0.022705078125,1.055419921875
0.17765378952026367,-0.021484375,0.071533203125,1.081298828125
0.17858672142028809,-0.022705078125,0.00830078125,1.067138671875
0.1795203685760498,-0.025146484375,-0.05517578125,1.046630859375
0.1804518699645996,0.002197265625,0.001220703125,1.056884765625
0.1813831329345703,-0.011962890625,0.0400390625,1.07861328125
0.18231582641601562,-0.011962890625,0.0400390625,1.07861328125
0.18324732780456543,-0.037353515625,-0.012939453125,1.05615234375
0.18417882919311523,-0.049072265625,-0.04052734375,1.044189453125
0.18511104583740234,-0.02099609375,0.0341796875,1.063720703125
0.18604350090026855,-0.03857421875,0.069091796875,1.0751953125
0.1869804859161377,-0.049072265625,0.02197265625,1.051025390625
0.1879124641418457,-0.02294921875,-0.010009765625,1.041748046875
0.1888446807861328,-0.004638671875,0.038818359375,1.0703125
0.18977665901184082,-0.0302734375,0.05322265625,1.082763671875
0.19070887565612793,-0.0556640625,-0.002197265625,1.054931640625
0.19164037704467773,-0.052490234375,-0.019287109375,1.0380859375
0.19257092475891113,-0.04833984375,0.04541015625,1.05908203125
0.19350743293762207,-0.04833984375,0.05126953125,1.06787109375
0.19443964958190918,-0.048095703125,-0.030029296875,1.05712890625
0.1953721046447754,-0.022705078125,-0.01416015625,1.045654296875
0.1963036060333252,-0.005126953125,0.0791015625,1.068359375
0.1972353458404541,-0.005126953125,0.0791015625,1.068359375
0.1981658935546875,0.003173828125,0.065673828125,1.090576171875
0.1990969181060791,0.012939453125,-0.015380859375,1.06396484375
0.20003008842468262,-0.007080078125,0.001708984375,1.0361328125
0.20096492767333984,-0.04248046875,0.077392578125,1.064208984375
0.20194125175476074,-0.026611328125,0.053955078125,1.072021484375
0.20287537574768066,0.015625,-0.023681640625,1.04833984375
0.20380234718322754,0.027099609375,0.018798828125,1.04833984375
0.2047278881072998,-0.018798828125,0.08642578125,1.0791015625
0.20565390586853027,-0.0263671875,0.0146484375,1.06640625
0.20657944679260254,0.0302734375,-0.080078125,1.03271484375
0.2075045108795166,0.025146484375,-0.00439453125,1.05029296875
0.20842862129211426,-0.030029296875,0.098876953125,1.0791015625
0.20935368537902832,-0.021728515625,0.030517578125,1.07470703125
0.2102808952331543,0.034912109375,-0.070556640625,1.049560546875
0.21120429039001465,0.034912109375,-0.070556640625,1.049560546875
0.2121295928955078,0.030029296875,-0.015380859375,1.052978515625
0.21305489540100098,-0.025390625,0.062744140625,1.077880859375
0.21397995948791504,-0.001953125,0.011962890625,1.064208984375
0.2149057388305664,0.041748046875,-0.0498046875,1.032470703125
0.21582913398742676,0.0341796875,0.010009765625,1.058837890625
0.21675682067871094,-0.014892578125,0.07177734375,1.0810546875
0.2176828384399414,-0.0224609375,0.00341796875,1.052734375
0.21860766410827637,0.010009765625,-0.0576171875,1.022216796875
0.21953129768371582,0.011962890625,0.027587890625,1.054931640625
0.22045612335205078,-0.00537109375,0.0771484375,1.0751953125
0.22138118743896484,0.019287109375,0.021728515625,1.050048828125
0.2223050594329834,0.034912109375,0.003173828125,1.046630859375
0.22322869300842285,0.034912109375,0.003173828125,1.046630859375
0.2241535186767578,-0.0126953125,0.060546875,1.060302734375
0.22507882118225098,-0.042236328125,0.0654296875,1.06689453125
0.22600388526916504,0.009033203125,-0.002685546875,1.042236328125
0.2269279956817627,0.02197265625,0.010986328125,1.04150390625
0.22785234451293945,-0.03076171875,0.1015625,1.082763671875
0.22877764701843262,-0.04931640625,0.065185546875,1.08740234375
0.22971892356872559,0.0068359375,-0.04345703125,1.048828125
0.23064613342285156,0.01611328125,-0.025390625,1.0361328125
0.23157119750976562,-0.04833984375,0.092041015625,1.0673828125
0.23249530792236328,-0.057373046875,0.080810546875,1.08349609375
0.23342037200927734,0.015869140625,-0.034912109375,1.06005859375
0.2343449592590332,0.015625,-0.013427734375,1.05419921875
0.23527026176452637,-0.0693359375,0.088623046875,1.07177734375
0.23619532585144043,-0.0693359375,0.088623046875,1.07177734375
0.2371206283569336,-0.065673828125,0.05419921875,1.071044921875
0.23804593086242676,0.016845703125,-0.0419921875,1.055419921875
0.23897099494934082,0.000244140625,-0.006103515625,1.05126953125
0.2398977279663086,-0.085205078125,0.07470703125,1.07373046875
0.24082517623901367,-0.06982421875,0.025146484375,1.063720703125
0.24175047874450684,-0.001708984375,-0.070556640625,1.0439453125
0.2426764965057373,-0.005859375,-0.009765625,1.058837890625
0.24360251426696777,-0.07568359375,0.062744140625,1.0712890625
0.24452781677246094,-0.042724609375,-0.008544921875,1.056640625
0.245452880859375,0.028076171875,-0.062744140625,1.0458984375
0.24637842178344727,-0.00048828125,0.01025390625,1.064208984375
0.24730300903320312,-0.0537109375,0.058837890625,1.071044921875
0.24822735786437988,-0.021240234375,0.00048828125,1.061767578125
0.24915170669555664,-0.021240234375,0.00048828125,1.061767578125
0.25008273124694824,0.017333984375,-0.03369140625,1.05029296875
0.2510077953338623,-0.01611328125,0.036376953125,1.04931640625
0.25193357467651367,-0.04052734375,0.056884765625,1.059326171875
0.25285840034484863,0.008056640625,-0.023193359375,1.05419921875
