0,1,2,3
4.291534423828125e-06,-0.006591796875,0.0,1.117431640625
0.0010330677032470703,-0.01318359375,-0.000732421875,1.125244140625
0.002074003219604492,-0.02001953125,-0.00390625,1.127197265625
0.0030972957611083984,-0.02392578125,-0.007080078125,1.124267578125
0.0041656494140625,-0.02392578125,0.000732421875,1.1298828125
0.0051915645599365234,-0.02392578125,0.00390625,1.13037109375
0.006208658218383789,-0.0205078125,0.0,1.124267578125
0.007214784622192383,-0.01904296875,0.0068359375,1.121337890625
0.008206844329833984,-0.02294921875,0.01220703125,1.123291015625
0.0092315673828125,-0.023681640625,0.0107421875,1.12646484375
0.010236978530883789,-0.020263671875,0.00732421875,1.12158203125
0.011212348937988281,-0.014404296875,0.002197265625,1.1171875
0.012153863906860352,-0.00439453125,-0.002197265625,1.113037109375
0.013082504272460938,0.003662109375,-0.00390625,1.11083984375
0.014008760452270508,0.004150390625,0.004150390625,1.115478515625
0.014933347702026367,0.003662109375,0.010009765625,1.118408203125
0.015856027603149414,0.003662109375,0.0078125,1.11865234375
0.016779184341430664,0.006591796875,0.0107421875,1.125732421875
0.017702579498291016,0.013916015625,0.02099609375,1.13427734375
0.018624305725097656,0.0185546875,0.028564453125,1.133056640625
0.019545316696166992,0.018798828125,0.0302734375,1.12939453125
0.020466089248657227,0.018798828125,0.0302734375,1.12939453125
0.021435022354125977,0.018798828125,0.033935546875,1.12353515625
0.022372722625732422,0.0234375,0.0400390625,1.115966796875
0.023300647735595703,0.023193359375,0.044921875,1.1220703125
0.024227380752563477,0.02001953125,0.045166015625,1.123291015625
0.025151491165161133,0.023681640625,0.040283203125,1.125
0.026075124740600586,0.025634765625,0.0419921875,1.138671875
0.02699756622314453,0.025146484375,0.0517578125,1.141357421875
0.027920246124267578,0.030029296875,0.048095703125,1.13427734375
0.028841257095336914,0.03466796875,0.03515625,1.12646484375
0.029761314392089844,0.032470703125,0.0361328125,1.125
0.030681371688842773,0.02490234375,0.041259765625,1.119140625
0.03160452842712402,0.01708984375,0.03857421875,1.1123046875
0.032533884048461914,0.013427734375,0.035888671875,1.11376953125
0.033458709716796875,0.013427734375,0.035888671875,1.11376953125
0.03438067436218262,0.01806640625,0.0341796875,1.1171875
0.03530120849609375,0.02783203125,0.027587890625,1.12060546875
0.036221981048583984,0.031005859375,0.020751953125,1.121826171875
0.03714323043823242,0.02587890625,0.01708984375,1.120361328125
0.03806352615356445,0.0166015625,0.01708984375,1.114990234375
0.03898501396179199,0.012451171875,0.021484375,1.110595703125
0.03990745544433594,0.014892578125,0.01953125,1.111572265625
0.04082798957824707,0.01806640625,0.0126953125,1.1142578125
0.04175090789794922,0.018310546875,0.01318359375,1.11865234375
0.04267287254333496,0.016357421875,0.014404296875,1.12158203125
0.0435941219329834,0.011474609375,0.013671875,1.125244140625
0.04451584815979004,0.00634765625,0.01708984375,1.134521484375
0.04543614387512207,0.00634765625,0.01708984375,1.134521484375
0.0463559627532959,0.0078125,0.017333984375,1.13330078125
0.047276973724365234,0.01025390625,0.0126953125,1.1298828125
0.04819774627685547,0.01025390625,0.01123046875,1.12744140625
