0,1,2,3
3.814697265625e-06,-0.0087890625,0.002197265625,1.125732421875
0.000978708267211914,-0.01611328125,0.00048828125,1.13134765625
0.001974821090698242,-0.0234375,-0.005859375,1.129150390625
0.0030660629272460938,-0.0302734375,-0.005615234375,1.127685546875
0.004036426544189453,-0.02734375,0.008056640625,1.12890625
0.004966020584106445,-0.02099609375,0.008544921875,1.130126953125
0.005894184112548828,-0.018310546875,0.000732421875,1.1220703125
0.006841421127319336,-0.018310546875,0.005126953125,1.12255859375
0.007985353469848633,-0.0185546875,0.006103515625,1.133544921875
0.008931159973144531,-0.019287109375,0.006103515625,1.13134765625
0.009860992431640625,-0.018310546875,0.004150390625,1.117919921875
0.010799884796142578,-0.009765625,-0.000244140625,1.108642578125
0.011737823486328125,0.001220703125,-0.006591796875,1.103515625
0.01268148422241211,0.009521484375,-0.00537109375,1.10791015625
0.013623952865600586,0.011474609375,0.00439453125,1.112548828125
0.014549970626831055,0.0048828125,0.012451171875,1.113037109375
0.015473127365112305,0.0,0.013916015625,1.1201171875
0.016396760940551758,0.008056640625,0.02001953125,1.12890625
0.017319440841674805,0.017333984375,0.025146484375,1.13232421875
0.018239498138427734,0.020751953125,0.027099609375,1.131591796875
0.019159793853759766,0.021728515625,0.031005859375,1.128173828125
0.0200803279876709,0.021728515625,0.031005859375,1.128173828125
0.02100205421447754,0.0224609375,0.03125,1.12255859375
0.021922588348388672,0.02490234375,0.04052734375,1.120361328125
0.022843360900878906,0.027099609375,0.048095703125,1.126953125
0.023767709732055664,0.028564453125,0.04638671875,1.130126953125
0.024705886840820312,0.0283203125,0.044189453125,1.132080078125
0.02564072608947754,0.02587890625,0.046142578125,1.138671875
0.026573657989501953,0.029052734375,0.046630859375,1.138427734375
0.027507305145263672,0.03369140625,0.041259765625,1.13037109375
0.02844095230102539,0.0341796875,0.037841796875,1.1240234375
0.029373645782470703,0.03125,0.03662109375,1.114501953125
0.030306339263916016,0.022216796875,0.033935546875,1.106689453125
0.031239748001098633,0.01416015625,0.034423828125,1.10986328125
0.03217172622680664,0.01416015625,0.0341796875,1.117431640625
0.03310561180114746,0.019775390625,0.029296875,1.125244140625
0.03403782844543457,0.019775390625,0.029296875,1.125244140625
0.03497123718261719,0.02685546875,0.02490234375,1.1279296875
0.035903215408325195,0.029541015625,0.01708984375,1.126708984375
0.036835670471191406,0.02490234375,0.015380859375,1.125244140625
0.03776860237121582,0.01611328125,0.021484375,1.116455078125
0.039124250411987305,0.009033203125,0.02294921875,1.111083984375
0.04003500938415527,0.010009765625,0.020751953125,1.111328125
0.04093575477600098,0.017333984375,0.0166015625,1.109130859375
0.04183673858642578,0.024169921875,0.017578125,1.115966796875
0.04273581504821777,0.02001953125,0.019775390625,1.123291015625
0.04363822937011719,0.00830078125,0.01708984375,1.12548828125
