0,1,2,3
5.4836273193359375e-06,-0.01171875,0.002685546875,1.130126953125
0.0009944438934326172,-0.02392578125,-0.001220703125,1.126708984375
0.0027108192443847656,-0.0302734375,-0.009033203125,1.12744140625
0.0037605762481689453,-0.0283203125,-0.003173828125,1.131591796875
0.004954338073730469,-0.02294921875,0.00634765625,1.13623046875
0.006047964096069336,-0.0166015625,0.00439453125,1.121826171875
0.007090330123901367,-0.01806640625,0.010986328125,1.12841796875
0.008121967315673828,-0.0234375,0.012451171875,1.13037109375
0.009114742279052734,-0.02099609375,0.00634765625,1.12255859375
0.010088920593261719,-0.0107421875,0.00439453125,1.11328125
0.011056900024414062,0.00048828125,-0.000244140625,1.109375
0.012024879455566406,0.0078125,-0.00244140625,1.103515625
0.012990236282348633,0.0078125,0.005126953125,1.10693359375
0.013952970504760742,0.00537109375,0.013427734375,1.114501953125
0.01501607894897461,0.001708984375,0.015869140625,1.114501953125
0.01599907875061035,0.004150390625,0.015380859375,1.1171875
0.01698136329650879,0.016845703125,0.018798828125,1.13330078125
0.017951250076293945,0.024658203125,0.023193359375,1.144287109375
0.018918275833129883,0.02490234375,0.026123046875,1.13623046875
0.019879817962646484,0.017822265625,0.028076171875,1.12744140625
0.020839929580688477,0.0126953125,0.040771484375,1.1201171875
0.021796226501464844,0.0126953125,0.040771484375,1.1201171875
0.022755146026611328,0.01806640625,0.052490234375,1.1240234375
0.02370929718017578,0.026123046875,0.05322265625,1.128173828125
0.02468562126159668,0.030029296875,0.0478515625,1.12451171875
0.025661706924438477,0.029541015625,0.047607421875,1.132080078125
0.02662515640258789,0.029541015625,0.0546875,1.1357421875
0.027579545974731445,0.031494140625,0.05322265625,1.131103515625
0.02853703498840332,0.030029296875,0.045166015625,1.127685546875
0.029491901397705078,0.028076171875,0.038330078125,1.121337890625
0.030451059341430664,0.025634765625,0.0380859375,1.115966796875
0.031406402587890625,0.022216796875,0.037109375,1.113037109375
0.032364845275878906,0.017822265625,0.03466796875,1.1123046875
0.033319711685180664,0.016845703125,0.03271484375,1.1142578125
0.03427767753601074,0.0244140625,0.023681640625,1.12060546875
0.0352323055267334,0.02880859375,0.0146484375,1.12744140625
0.03618788719177246,0.0244140625,0.01318359375,1.1279296875
0.037145376205444336,0.01904296875,0.0146484375,1.123291015625
0.038098812103271484,0.01611328125,0.015625,1.114990234375
0.03905916213989258,0.013916015625,0.017578125,1.104736328125
0.04001212120056152,0.01318359375,0.0166015625,1.107666015625
0.04097175598144531,0.015625,0.015625,1.1162109375
0.04192471504211426,0.018798828125,0.014404296875,1.12158203125
0.042881011962890625,0.012939453125,0.010498046875,1.131103515625
0.04383563995361328,0.003662109375,0.012939453125,1.1337890625
0.04495048522949219,0.00048828125,0.012939453125,1.130859375
0.04594588279724121,0.003173828125,0.00927734375,1.131103515625
0.046927452087402344,0.00537109375,0.0068359375,1.128173828125
0.04789614677429199,0.0068359375,0.0068359375,1.1220703125
0.04886317253112793,0.001708984375,0.006591796875,1.117431640625
0.04982781410217285,-0.00244140625,0.00634765625,1.1162109375
0.050789594650268555,-0.00244140625,0.00634765625,1.1162109375
0.05174851417541504,0.000244140625,0.0078125,1.119873046875
0.05270862579345703,0.001708984375,0.00341796875,1.1220703125
0.05366635322570801,0.000732421875,0.006103515625,1.125732421875
0.05462455749511719,-0.002197265625,0.011962890625,1.127685546875
0.055585622787475586,-0.002685546875,0.01220703125,1.126220703125
0.05655169486999512,-0.00439453125,0.014892578125,1.125244140625
0.05751156806945801,-0.006103515625,0.015625,1.1240234375
0.0584719181060791,-0.00390625,0.0166015625,1.119873046875
0.059432029724121094,-0.00341796875,0.019287109375,1.119140625
0.06039166450500488,-0.0078125,0.01611328125,1.12255859375
0.06135869026184082,-0.005615234375,0.011962890625,1.12744140625
0.062322139739990234,-0.001220703125,0.012939453125,1.132080078125
0.06328415870666504,-0.001220703125,0.006591796875,1.12841796875
0.06424903869628906,-0.00244140625,0.005859375,1.122314453125
0.06521320343017578,-0.006103515625,0.01171875,1.121337890625
0.06618046760559082,-0.007568359375,0.01318359375,1.120849609375
0.0671393871307373,-0.008056640625,0.01318359375,1.11572265625
0.06809830665588379,-0.0029296875,0.012451171875,1.11669921875
0.06905722618103027,-0.000244140625,0.01123046875,1.119873046875
0.07001471519470215,0.00146484375,0.01611328125,1.12109375
0.07097268104553223,0.00341796875,0.02392578125,1.12646484375
0.0719308853149414,-0.003662109375,0.018310546875,1.1240234375
0.07288980484008789,-0.00732421875,0.020751953125,1.119140625
0.07384800910949707,-0.005615234375,0.02490234375,1.12060546875
0.07480597496032715,0.000732421875,0.0205078125,1.123046875
0.07576727867126465,0.0048828125,0.019287109375,1.1240234375
0.07673192024230957,0.0048828125,0.019287109375,1.1240234375
0.07768797874450684,0.001953125,0.023681640625,1.127685546875
0.07864570617675781,-0.00341796875,0.0263671875,1.129150390625
0.0796048641204834,-0.00732421875,0.0263671875,1.129638671875
0.08056426048278809,-0.00146484375,0.024658203125,1.131591796875
0.08152127265930176,0.009521484375,0.019287109375,1.130859375
0.08247756958007812,0.009033203125,0.015869140625,1.132080078125
0.08343386650085449,0.000244140625,0.017578125,1.123046875
0.08439207077026367,-0.008056640625,0.0244140625,1.111083984375
0.08535242080688477,-0.008544921875,0.02880859375,1.11328125
0.08631658554077148,-0.001953125,0.024169921875,1.120361328125
0.08727383613586426,0.0068359375,0.010009765625,1.12744140625
0.08822941780090332,0.01123046875,0.010009765625,1.128173828125
0.08918523788452148,0.0078125,0.02294921875,1.123779296875
0.09014225006103516,0.00634765625,0.027587890625,1.12890625
0.09110116958618164,0.0048828125,0.0263671875,1.123779296875
0.09205770492553711,0.008056640625,0.018798828125,1.116455078125
0.09301424026489258,0.013671875,0.018310546875,1.119140625
0.09397053718566895,0.01513671875,0.014404296875,1.121826171875
0.09493732452392578,0.01220703125,0.006591796875,1.117919921875
0.0959017276763916,0.00634765625,0.015380859375,1.117919921875
0.09686589241027832,0.002685546875,0.021728515625,1.128662109375
0.09783029556274414,0.005859375,0.01318359375,1.12744140625
0.09879469871520996,0.01318359375,-0.00244140625,1.12744140625
0.09975719451904297,0.0146484375,0.00634765625,1.136474609375
0.10071659088134766,0.0146484375,0.00634765625,1.136474609375
0.10167598724365234,0.012451171875,0.018798828125,1.1357421875
0.10263752937316895,0.009521484375,0.015380859375,1.120361328125
0.10363173484802246,0.004638671875,0.01611328125,1.11474609375
0.10459566116333008,0.0087890625,0.017578125,1.122314453125
0.10555815696716309,0.017333984375,0.01904296875,1.12646484375
0.10652518272399902,0.018798828125,0.013916015625,1.123291015625
0.10748529434204102,0.013671875,0.010498046875,1.115966796875
0.10844635963439941,0.008056640625,0.013916015625,1.11962890625
0.10940670967102051,0.006591796875,0.020751953125,1.126953125
0.1103670597076416,0.009033203125,0.011962890625,1.11669921875
0.1113276481628418,0.011962890625,0.01025390625,1.108642578125
0.11228752136230469,0.015380859375,0.016357421875,1.120361328125
0.11324644088745117,0.0166015625,0.012939453125,1.119384765625
0.11420512199401855,0.01123046875,0.01416015625,1.1162109375
0.11516714096069336,0.008544921875,0.02294921875,1.11865234375
0.11613225936889648,0.00634765625,0.027587890625,1.12353515625
0.11709308624267578,0.010498046875,0.019775390625,1.128662109375
0.11805295944213867,0.017822265625,0.025390625,1.1220703125
0.11901235580444336,0.020751953125,0.029052734375,1.1279296875
0.11997103691101074,0.017333984375,0.031005859375,1.125732421875
0.12093091011047363,0.010498046875,0.027099609375,1.11767578125
0.12189245223999023,0.011962890625,0.025634765625,1.122314453125
0.12285280227661133,0.019287109375,0.031982421875,1.13330078125
0.1238102912902832,0.023193359375,0.02490234375,1.13916015625
0.12477684020996094,0.019287109375,0.016357421875,1.126220703125
0.12575197219848633,0.012939453125,0.015625,1.114990234375
0.12672019004821777,0.008544921875,0.025634765625,1.118896484375
0.1276867389678955,0.009765625,0.026611328125,1.12109375
0.12865424156188965,0.009765625,0.026611328125,1.12109375
0.12962031364440918,0.010986328125,0.017822265625,1.111083984375
0.1305851936340332,0.01171875,0.010009765625,1.105224609375
0.13155055046081543,0.010498046875,0.024169921875,1.11962890625
0.13251686096191406,0.009033203125,0.03369140625,1.13134765625
0.1334824562072754,0.002197265625,0.017333984375,1.12255859375
0.13445186614990234,-0.002197265625,0.015380859375,1.1240234375
0.1354222297668457,0.001953125,0.031494140625,1.134765625
0.1363840103149414,0.0009765625,0.029296875,1.133544921875
0.13735079765319824,-0.001708984375,0.012939453125,1.119140625
0.13831853866577148,-0.00439453125,0.016845703125,1.115966796875
0.13928627967834473,-0.007568359375,0.020751953125,1.125732421875
0.14025449752807617,-0.00732421875,0.0185546875,1.13134765625
0.14122271537780762,-0.002685546875,0.01318359375,1.124267578125
0.14219188690185547,-0.003662109375,0.010498046875,1.12353515625
0.1431591510772705,-0.0087890625,0.0087890625,1.1279296875
0.14412736892700195,-0.011474609375,0.006103515625,1.12451171875
0.14510512351989746,-0.010986328125,0.005859375,1.1240234375
0.1460719108581543,-0.01123046875,0.01611328125,1.122314453125
0.14704060554504395,-0.011474609375,0.013916015625,1.114501953125
0.1480088233947754,-0.010498046875,0.00390625,1.11083984375
0.14897561073303223,-0.009765625,0.01123046875,1.1259765625
0.14994215965270996,-0.008544921875,0.007568359375,1.12646484375
0.1509106159210205,-0.01025390625,-0.002685546875,1.114013671875
0.15187907218933105,-0.0107421875,-0.00390625,1.12060546875
0.1528465747833252,-0.010498046875,-0.00048828125,1.128662109375
0.15381407737731934,-0.01220703125,-0.0068359375,1.1220703125
0.15478157997131348,-0.01123046875,-0.005859375,1.12451171875
0.15575146675109863,-0.011474609375,0.010009765625,1.134033203125
0.15671753883361816,-0.010986328125,0.003173828125,1.124755859375
0.1576852798461914,-0.00537109375,0.000732421875,1.11376953125
0.15865349769592285,-0.00048828125,0.022705078125,1.123779296875
0.1596221923828125,-0.00048828125,0.022705078125,1.123779296875
0.16058993339538574,-0.000732421875,0.02734375,1.1259765625
0.16155648231506348,-0.00146484375,0.00830078125,1.115966796875
0.16252374649047852,-0.00146484375,0.015625,1.120361328125
0.16349172592163086,-0.001708984375,0.03662109375,1.132568359375
0.1644575595855713,0.0009765625,0.0146484375,1.1240234375
0.16542577743530273,0.00439453125,0.006103515625,1.108154296875
0.16638946533203125,0.00830078125,0.02001953125,1.119140625
0.16735601425170898,0.012451171875,0.01904296875,1.127685546875
0.16832661628723145,0.015625,0.00439453125,1.12109375
0.16929197311401367,0.012939453125,0.00390625,1.115234375
0.1702580451965332,0.014404296875,0.0224609375,1.122314453125
0.17122292518615723,0.021240234375,0.035888671875,1.129638671875
0.17218661308288574,0.0244140625,0.034912109375,1.1103515625
0.17315101623535156,0.037353515625,0.03515625,1.102783203125
0.17411446571350098,0.05029296875,0.069091796875,1.12646484375
0.1750802993774414,0.0546875,0.072021484375,1.128662109375
0.1760425567626953,0.05615234375,0.043701171875,1.104248046875
0.17700791358947754,0.05517578125,0.0458984375,1.12060546875
0.17797088623046875,0.056884765625,0.064208984375,1.14990234375
0.17893600463867188,0.05810546875,0.04296875,1.13623046875
0.1799006462097168,0.061279296875,0.015380859375,1.10791015625
0.18086481094360352,0.06689453125,0.03662109375,1.11279296875
0.18182992935180664,0.060791015625,0.044677734375,1.122802734375
0.18279457092285156,0.045654296875,0.03759765625,1.11376953125
0.18375897407531738,0.03515625,0.044677734375,1.119873046875
0.1847224235534668,0.025634765625,0.064453125,1.142578125
0.18568754196166992,0.023193359375,0.055908203125,1.1552734375
0.18664860725402832,0.030029296875,0.0341796875,1.1455078125
0.18761253356933594,0.03076171875,0.02197265625,1.141357421875
0.18857765197753906,0.03076171875,0.02197265625,1.141357421875
0.18954133987426758,0.017333984375,0.026611328125,1.131103515625
0.1905055046081543,0.00048828125,0.029296875,1.12158203125
0.19147372245788574,-0.008544921875,0.01025390625,1.1103515625
0.1924424171447754,-0.0126953125,0.006591796875,1.10791015625
0.19340944290161133,-0.008544921875,0.00341796875,1.126220703125
0.19437742233276367,-0.00537109375,-0.010009765625,1.125244140625
0.19535446166992188,-0.00537109375,-0.02587890625,1.1201171875
0.1963481903076172,-0.010498046875,-0.01123046875,1.13232421875
0.1973590850830078,-0.02099609375,-0.015869140625,1.1318359375
0.19835186004638672,-0.032470703125,-0.031494140625,1.10009765625
0.1993391513824463,-0.042724609375,-0.025634765625,1.0986328125
0.20033049583435059,-0.04296875,-0.021240234375,1.111572265625
0.20131921768188477,-0.037353515625,-0.027099609375,1.101318359375
0.20231199264526367,-0.03076171875,-0.0341796875,1.112548828125
0.20330286026000977,-0.02978515625,-0.022705078125,1.129150390625
0.2043311595916748,-0.03515625,-0.02490234375,1.128662109375
0.20534491539001465,-0.0390625,-0.01904296875,1.128662109375
0.20634102821350098,-0.03857421875,-0.0087890625,1.136962890625
0.20732498168945312,-0.040771484375,-0.003173828125,1.132080078125
0.20830893516540527,-0.044189453125,-0.005615234375,1.117919921875
0.20931649208068848,-0.04052734375,-0.001220703125,1.1142578125
0.21036934852600098,-0.03662109375,0.0146484375,1.12255859375
0.21135997772216797,-0.0361328125,0.016845703125,1.125732421875
0.21234488487243652,-0.034423828125,0.00634765625,1.126953125
0.21333670616149902,-0.03076171875,0.01806640625,1.140625
0.21432924270629883,-0.0283203125,0.03759765625,1.145263671875
0.21532583236694336,-0.022216796875,0.01953125,1.12548828125
0.21631169319152832,-0.013916015625,0.01611328125,1.11669921875
0.21730375289916992,-0.009521484375,0.0361328125,1.12841796875
0.2183065414428711,-0.013671875,0.022705078125,1.11328125
0.21935176849365234,-0.01708984375,0.01025390625,1.10009765625
0.2205657958984375,-0.00830078125,0.037841796875,1.12255859375
0.22159862518310547,0.010986328125,0.02978515625,1.122802734375
0.22262024879455566,0.0146484375,0.038330078125,1.12841796875
0.22363018989562988,0.01025390625,0.050048828125,1.138916015625
0.2246229648590088,0.008056640625,0.053466796875,1.135498046875
0.22562170028686523,0.015869140625,0.048095703125,1.120361328125
0.2266237735748291,0.025634765625,0.047607421875,1.12060546875
0.22761750221252441,0.03076171875,0.051513671875,1.125
0.22859430313110352,0.02587890625,0.04638671875,1.1142578125
0.22957634925842285,0.023681640625,0.040771484375,1.106689453125
0.23055481910705566,0.029541015625,0.046630859375,1.119140625
0.23153114318847656,0.029541015625,0.046630859375,1.119140625
0.23250770568847656,0.03662109375,0.042236328125,1.129638671875
0.233475923538208,0.0439453125,0.026611328125,1.120361328125
0.23447036743164062,0.04296875,0.030029296875,1.110595703125
0.23546075820922852,0.034423828125,0.038818359375,1.1171875
0.23645377159118652,0.027099609375,0.042724609375,1.12158203125
0.2374420166015625,0.02734375,0.043701171875,1.117431640625
0.23841571807861328,0.03466796875,0.0478515625,1.118896484375
0.23938775062561035,0.044189453125,0.0458984375,1.1298828125
0.24100613594055176,0.045166015625,0.025146484375,1.128662109375
