0,1,2,3
3.337860107421875e-06,-0.006591796875,0.002197265625,1.129638671875
0.0009875297546386719,-0.02001953125,-0.000732421875,1.130859375
0.0020046234130859375,-0.0283203125,-0.009033203125,1.12548828125
0.0030040740966796875,-0.029052734375,-0.00244140625,1.127685546875
0.003968477249145508,-0.026123046875,0.010009765625,1.130615234375
0.0049169063568115234,-0.020263671875,0.00830078125,1.121826171875
0.005851030349731445,-0.017578125,0.009033203125,1.116943359375
0.006761074066162109,-0.017822265625,0.014404296875,1.123046875
0.007715463638305664,-0.018310546875,0.0126953125,1.126220703125
0.008679389953613281,-0.017578125,0.003662109375,1.117919921875
0.00962519645690918,-0.010498046875,-0.00244140625,1.106689453125
0.010563135147094727,-0.010498046875,-0.00244140625,1.106689453125
0.011498212814331055,-0.00341796875,-0.0029296875,1.10400390625
0.012438297271728516,0.00048828125,-0.003173828125,1.1044921875
0.01337122917175293,0.00439453125,0.002685546875,1.109375
0.014317035675048828,0.00537109375,0.010986328125,1.117919921875
0.015271902084350586,0.006591796875,0.015625,1.12255859375
0.016236543655395508,0.009033203125,0.016845703125,1.13037109375
0.017223119735717773,0.011962890625,0.017578125,1.134521484375
0.01816082000732422,0.017822265625,0.022216796875,1.13427734375
0.01907634735107422,0.021728515625,0.027099609375,1.132568359375
0.019975900650024414,0.020263671875,0.031982421875,1.125244140625
0.020872831344604492,0.017822265625,0.03857421875,1.116943359375
0.021770238876342773,0.02197265625,0.0439453125,1.119140625
0.022667407989501953,0.026123046875,0.0478515625,1.12451171875
0.023566007614135742,0.026123046875,0.0478515625,1.12451171875
0.02446293830871582,0.0263671875,0.047607421875,1.123291015625
0.025360107421875,0.026123046875,0.046142578125,1.127197265625
0.026257753372192383,0.025390625,0.049560546875,1.13525390625
0.027155399322509766,0.02783203125,0.048583984375,1.13427734375
0.028052091598510742,0.03076171875,0.04296875,1.128173828125
0.028947830200195312,0.033447265625,0.041015625,1.120849609375
0.029844045639038086,0.0302734375,0.041259765625,1.115478515625
0.030740737915039062,0.01953125,0.038330078125,1.110107421875
0.031636714935302734,0.016357421875,0.03662109375,1.111083984375
0.03253316879272461,0.016357421875,0.03662109375,1.111083984375
0.03342890739440918,0.0166015625,0.033447265625,1.11962890625
0.03432512283325195,0.01953125,0.025146484375,1.12158203125
0.035221099853515625,0.025634765625,0.017578125,1.123046875
0.03612065315246582,0.025390625,0.013427734375,1.124755859375
0.03701901435852051,0.019287109375,0.013427734375,1.124755859375
0.03791642189025879,0.011474609375,0.01953125,1.118896484375
0.03881359100341797,0.004638671875,0.022216796875,1.11328125
0.03971123695373535,0.005126953125,0.01953125,1.11181640625
0.040607452392578125,0.01171875,0.01953125,1.114013671875
0.04150390625,0.01171875,0.01953125,1.114013671875
0.04240012168884277,0.01171875,0.017578125,1.122802734375
0.043295860290527344,0.009765625,0.016845703125,1.126953125
0.04419207572937012,0.010986328125,0.01806640625,1.12744140625
0.04508829116821289,0.00732421875,0.014892578125,1.13134765625
0.04598522186279297,0.00244140625,0.012451171875,1.129638671875
0.046881914138793945,0.00341796875,0.010498046875,1.126220703125
0.04777789115905762,0.004150390625,0.009521484375,1.123291015625
0.048674583435058594,0.003662109375,0.01025390625,1.119873046875
0.049570322036743164,0.002197265625,0.011962890625,1.12109375
0.050466299057006836,0.002197265625,0.011962890625,1.12109375
