0,1,2,3
5.9604644775390625e-06,-0.01416015625,-0.002685546875,1.1298828125
0.0010690689086914062,-0.0283203125,-0.00732421875,1.12890625
0.0020875930786132812,-0.03125,-0.005859375,1.127197265625
0.003074169158935547,-0.025634765625,0.0068359375,1.13525390625
0.004201412200927734,-0.02001953125,0.00732421875,1.1318359375
0.0052525997161865234,-0.018310546875,0.0009765625,1.1240234375
0.006235361099243164,-0.015625,0.001953125,1.1240234375
0.007251262664794922,-0.017333984375,0.010498046875,1.127685546875
0.008232831954956055,-0.019287109375,0.009521484375,1.1298828125
0.009205102920532227,-0.01513671875,0.003173828125,1.115966796875
0.010175466537475586,-0.00927734375,-0.00390625,1.10546875
0.01114344596862793,0.001220703125,-0.006591796875,1.1044921875
0.012113332748413086,0.012451171875,-0.00341796875,1.105224609375
0.01307821273803711,0.012451171875,0.005859375,1.10986328125
0.014050722122192383,0.005126953125,0.0146484375,1.115478515625
0.015032529830932617,0.002685546875,0.01513671875,1.1171875
0.015999794006347656,0.01171875,0.015869140625,1.123779296875
0.01696634292602539,0.023193359375,0.021484375,1.12939453125
0.017931699752807617,0.025390625,0.02685546875,1.13134765625
0.018896102905273438,0.021728515625,0.029541015625,1.12939453125
0.019860506057739258,0.017578125,0.036865234375,1.123046875
0.020825862884521484,0.018310546875,0.044189453125,1.125244140625
0.021790504455566406,0.021728515625,0.048095703125,1.1298828125
0.022754669189453125,0.0224609375,0.047119140625,1.131591796875
0.02371978759765625,0.0224609375,0.047119140625,1.131591796875
0.02469015121459961,0.02099609375,0.04443359375,1.13427734375
0.02565312385559082,0.0224609375,0.049072265625,1.13818359375
0.026617050170898438,0.027099609375,0.05029296875,1.13671875
0.027581214904785156,0.03369140625,0.043701171875,1.126953125
0.02854633331298828,0.036865234375,0.0380859375,1.11865234375
0.029511213302612305,0.030029296875,0.038330078125,1.11376953125
0.030475378036499023,0.02001953125,0.04296875,1.111328125
0.031439781188964844,0.01318359375,0.04052734375,1.109130859375
0.03240704536437988,0.012451171875,0.03076171875,1.11474609375
0.03337430953979492,0.018798828125,0.02392578125,1.12353515625
0.03434252738952637,0.0283203125,0.020751953125,1.128173828125
0.035303592681884766,0.030029296875,0.015625,1.132568359375
0.03626894950866699,0.020751953125,0.015625,1.123779296875
0.03723430633544922,0.0078125,0.025146484375,1.11328125
0.03820061683654785,0.0029296875,0.029052734375,1.109130859375
0.03916645050048828,0.01220703125,0.021240234375,1.110107421875
0.04013466835021973,0.021484375,0.014892578125,1.109130859375
0.04110002517700195,0.024658203125,0.011962890625,1.111328125
0.04206442832946777,0.016845703125,0.012939453125,1.12353515625
0.04302859306335449,0.002685546875,0.018310546875,1.12890625
0.0440061092376709,-0.002197265625,0.022216796875,1.1279296875
0.044974327087402344,0.001953125,0.01806640625,1.12939453125
0.045940399169921875,0.009765625,0.009033203125,1.127685546875
0.0469059944152832,0.014892578125,0.005126953125,1.1240234375
0.04787087440490723,0.012451171875,0.00390625,1.123779296875
0.04883837699890137,0.005615234375,0.013671875,1.123291015625
0.0498042106628418,0.001220703125,0.019287109375,1.1220703125
0.050769805908203125,0.000244140625,0.00732421875,1.1220703125
