0,1,2,3
4.0531158447265625e-06,-0.013916015625,0.004638671875,1.126708984375
0.0010173320770263672,-0.031982421875,-0.005615234375,1.1259765625
0.001987934112548828,-0.0263671875,0.001708984375,1.131591796875
0.003009796142578125,-0.021728515625,0.01025390625,1.12890625
0.004070758819580078,-0.02197265625,0.004638671875,1.12255859375
0.004998445510864258,-0.019287109375,0.005126953125,1.12255859375
0.005930185317993164,-0.02001953125,0.0146484375,1.124755859375
0.006861209869384766,-0.020263671875,0.01171875,1.127685546875
0.007815837860107422,-0.01806640625,0.00634765625,1.1201171875
0.008747577667236328,-0.01123046875,-0.00048828125,1.110107421875
0.00967097282409668,0.001953125,-0.000732421875,1.1083984375
0.010594367980957031,0.01171875,0.0009765625,1.109130859375
0.011516809463500977,0.013671875,0.00634765625,1.109375
0.012439489364624023,0.0068359375,0.013671875,1.110107421875
0.013360977172851562,0.0068359375,0.013671875,1.110107421875
0.014281988143920898,0.003173828125,0.01171875,1.115966796875
0.015202999114990234,0.007568359375,0.0068359375,1.12646484375
0.01612377166748047,0.0146484375,0.0146484375,1.134765625
0.017046451568603516,0.02099609375,0.02587890625,1.13623046875
0.017969131469726562,0.0244140625,0.02685546875,1.13134765625
0.018890380859375,0.023193359375,0.02978515625,1.12158203125
0.019811391830444336,0.01904296875,0.044189453125,1.11474609375
0.020731449127197266,0.019775390625,0.052490234375,1.119384765625
0.0216524600982666,0.0224609375,0.049072265625,1.124755859375
0.022573471069335938,0.02587890625,0.048095703125,1.125
0.023495197296142578,0.030517578125,0.050048828125,1.129150390625
0.024416685104370117,0.03369140625,0.051513671875,1.140625
0.025337934494018555,0.03369140625,0.051513671875,1.140625
0.026325464248657227,0.038330078125,0.046875,1.144287109375
0.027266979217529297,0.037841796875,0.040283203125,1.132080078125
0.028194427490234375,0.029052734375,0.040283203125,1.118896484375
0.029123306274414062,0.0224609375,0.042724609375,1.114990234375
0.030058622360229492,0.016845703125,0.041259765625,1.1123046875
0.03098917007446289,0.012939453125,0.03466796875,1.11181640625
0.03191685676574707,0.018798828125,0.029296875,1.119384765625
0.03284311294555664,0.030029296875,0.02490234375,1.127197265625
0.03376936912536621,0.0322265625,0.0185546875,1.130126953125
0.03469562530517578,0.02587890625,0.012451171875,1.127685546875
0.03562116622924805,0.018310546875,0.01904296875,1.124267578125
0.03654742240905762,0.01318359375,0.026123046875,1.115478515625
0.03747677803039551,0.013427734375,0.0224609375,1.108642578125
0.03841757774353027,0.017822265625,0.01806640625,1.110107421875
0.03934526443481445,0.017822265625,0.01806640625,1.110107421875
0.040270090103149414,0.020751953125,0.016357421875,1.1171875
0.041196346282958984,0.01513671875,0.018798828125,1.126708984375
0.04212355613708496,0.005859375,0.018310546875,1.128662109375
0.04305291175842285,-0.0009765625,0.01904296875,1.131591796875
0.04398083686828613,0.0,0.019775390625,1.131103515625
0.04490804672241211,0.003173828125,0.015380859375,1.126220703125
0.04584002494812012,0.00732421875,0.012451171875,1.128662109375
0.04704451560974121,0.009765625,0.01025390625,1.1220703125
0.04798698425292969,0.005126953125,0.0107421875,1.11572265625
0.0489192008972168,0.0,0.015380859375,1.120849609375
0.049851417541503906,0.0,0.010986328125,1.123779296875
0.05078268051147461,0.0029296875,-0.000244140625,1.125244140625
0.051711082458496094,0.0009765625,0.002197265625,1.126953125
0.05263829231262207,0.000732421875,0.01025390625,1.12451171875
0.05356550216674805,0.0,0.011474609375,1.116455078125
0.05449414253234863,-0.00390625,0.012939453125,1.1142578125
0.055423736572265625,-0.006591796875,0.014404296875,1.1201171875
0.056353092193603516,-0.0078125,0.012451171875,1.124267578125
0.057286739349365234,-0.0078125,0.012451171875,1.124267578125
0.05822038650512695,-0.005615234375,0.01123046875,1.12255859375
0.059153079986572266,-0.00341796875,0.01318359375,1.12353515625
0.060086965560913086,-0.00244140625,0.015380859375,1.126708984375
0.06102156639099121,-0.003173828125,0.016357421875,1.132568359375
0.061953067779541016,0.0,0.009521484375,1.135986328125
0.06288480758666992,0.003662109375,0.006591796875,1.128662109375
0.06381750106811523,-0.00439453125,0.009521484375,1.12060546875
0.06474995613098145,-0.013916015625,0.011962890625,1.1181640625
0.06568193435668945,-0.009033203125,0.0126953125,1.120361328125
0.06661510467529297,-0.00048828125,0.013916015625,1.1220703125
0.06754660606384277,0.00146484375,0.01220703125,1.124755859375
0.06847500801086426,0.00341796875,0.013427734375,1.12890625
0.06940436363220215,-0.004150390625,0.017333984375,1.125
0.0703427791595459,-0.013916015625,0.017333984375,1.115478515625
0.07127261161804199,-0.013916015625,0.017333984375,1.115478515625
0.07220268249511719,-0.0107421875,0.0224609375,1.114013671875
0.07313179969787598,-0.003173828125,0.0234375,1.11865234375
0.07407164573669434,0.00439453125,0.018310546875,1.12255859375
0.07499933242797852,0.006591796875,0.0166015625,1.118408203125
0.0759282112121582,-0.001953125,0.02197265625,1.121826171875
0.07686972618103027,-0.012939453125,0.02587890625,1.13232421875
0.07782149314880371,-0.01025390625,0.02392578125,1.136474609375
0.07875728607177734,-0.00048828125,0.01904296875,1.133056640625
0.07968807220458984,0.006591796875,0.0185546875,1.1298828125
0.08061885833740234,0.010498046875,0.010986328125,1.13134765625
0.08154988288879395,0.00341796875,0.012939453125,1.119873046875
0.08248233795166016,-0.006591796875,0.02294921875,1.113525390625
0.08341455459594727,-0.00830078125,0.021484375,1.118408203125
0.08434510231018066,0.00048828125,0.02001953125,1.123046875
0.08527469635009766,0.00048828125,0.02001953125,1.123046875
0.08620548248291016,0.013427734375,0.013671875,1.125244140625
0.08714056015014648,0.017578125,0.014892578125,1.123291015625
0.08807253837585449,0.01416015625,0.020263671875,1.12646484375
0.08900213241577148,0.00244140625,0.024169921875,1.124755859375
0.08993387222290039,-0.0029296875,0.026123046875,1.1171875
0.09086441993713379,0.00390625,0.02490234375,1.11572265625
0.0917959213256836,0.014404296875,0.019775390625,1.1162109375
0.09272527694702148,0.021484375,0.01171875,1.118408203125
0.09365558624267578,0.017333984375,0.007568359375,1.12060546875
0.09458541870117188,0.009765625,0.013916015625,1.124267578125
0.09551644325256348,0.00244140625,0.02001953125,1.126953125
0.09644746780395508,0.003173828125,0.0078125,1.123779296875
0.0973806381225586,0.011962890625,-0.0009765625,1.1259765625
0.09831357002258301,0.02099609375,0.014404296875,1.138671875
0.0992424488067627,0.02099609375,0.014404296875,1.138671875
0.10017132759094238,0.018798828125,0.019287109375,1.14013671875
0.10110020637512207,0.01025390625,0.01611328125,1.116943359375
0.10203194618225098,0.0068359375,0.02294921875,1.1142578125
0.10296154022216797,0.009765625,0.029541015625,1.130126953125
0.1038973331451416,0.0146484375,0.026123046875,1.13623046875
0.10483241081237793,0.01513671875,0.017333984375,1.12451171875
0.10576081275939941,0.010009765625,0.0166015625,1.116455078125
0.10671138763427734,0.0048828125,0.019775390625,1.12646484375
0.10768485069274902,0.00634765625,0.024169921875,1.1220703125
0.10861968994140625,0.0126953125,0.00927734375,1.113525390625
0.10955071449279785,0.021484375,0.0087890625,1.1142578125
0.11048746109008789,0.0244140625,0.008544921875,1.12548828125
0.11142110824584961,0.015380859375,0.0078125,1.116943359375
0.1123511791229248,0.004638671875,0.013916015625,1.115234375
0.1132817268371582,0.0009765625,0.02587890625,1.123291015625
0.11422038078308105,0.0009765625,0.02587890625,1.123291015625
0.11515331268310547,0.00146484375,0.029052734375,1.123046875
0.11608386039733887,0.010009765625,0.021484375,1.123291015625
0.11701536178588867,0.019287109375,0.03173828125,1.12353515625
0.11795425415039062,0.017822265625,0.034912109375,1.131103515625
0.11888456344604492,0.01123046875,0.034423828125,1.12939453125
0.11981511116027832,0.0078125,0.026123046875,1.12255859375
0.12075448036193848,0.011474609375,0.03271484375,1.1201171875
0.12168526649475098,0.01806640625,0.031494140625,1.12646484375
0.12261676788330078,0.01806640625,0.02392578125,1.127197265625
0.12354636192321777,0.014404296875,0.016845703125,1.11767578125
0.12447738647460938,0.008056640625,0.0224609375,1.11572265625
