0,1,2,3
3.337860107421875e-06,-0.00927734375,0.00244140625,1.13232421875
0.0009551048278808594,-0.00927734375,0.00244140625,1.13232421875
0.001888275146484375,-0.020263671875,-0.00146484375,1.131591796875
0.0028700828552246094,-0.030029296875,-0.00830078125,1.120361328125
0.003825664520263672,-0.030029296875,-0.003662109375,1.12353515625
0.0047283172607421875,-0.02392578125,0.006591796875,1.13037109375
0.005630016326904297,-0.023193359375,0.003662109375,1.126953125
0.00653529167175293,-0.016845703125,0.0029296875,1.12255859375
0.007453203201293945,-0.013671875,0.0087890625,1.125244140625
0.008365392684936523,-0.01904296875,0.01220703125,1.129150390625
0.009263992309570312,-0.021728515625,0.00927734375,1.128662109375
0.010163068771362305,-0.019287109375,0.001220703125,1.119384765625
0.011062145233154297,-0.009521484375,-0.00244140625,1.107666015625
0.011960744857788086,0.00439453125,0.0,1.107666015625
0.012859582901000977,0.00439453125,0.0,1.107666015625
0.01375889778137207,0.00830078125,0.00390625,1.105712890625
0.014657020568847656,0.003662109375,0.008056640625,1.109375
0.015556097030639648,-0.00048828125,0.013671875,1.1201171875
0.016454219818115234,0.0029296875,0.015625,1.12353515625
0.017352581024169922,0.011474609375,0.018310546875,1.12744140625
0.018250465393066406,0.016357421875,0.025390625,1.134765625
0.019147157669067383,0.021728515625,0.02587890625,1.13525390625
0.020044803619384766,0.02294921875,0.0263671875,1.126708984375
0.020942211151123047,0.018310546875,0.037109375,1.1171875
0.021839618682861328,0.018310546875,0.037109375,1.1171875
0.022742509841918945,0.018798828125,0.04638671875,1.120361328125
0.023644685745239258,0.021240234375,0.048828125,1.1279296875
0.024542808532714844,0.020263671875,0.048095703125,1.12353515625
0.025440216064453125,0.023681640625,0.046875,1.12890625
0.026337146759033203,0.02685546875,0.050048828125,1.13916015625
0.027234554290771484,0.02734375,0.0517578125,1.14306640625
0.028131723403930664,0.0283203125,0.047119140625,1.136962890625
0.029029369354248047,0.032958984375,0.041259765625,1.12255859375
0.02992725372314453,0.032958984375,0.039306640625,1.115234375
0.03082418441772461,0.032958984375,0.039306640625,1.115234375
0.031720876693725586,0.0205078125,0.0400390625,1.1064453125
0.032618045806884766,0.012451171875,0.036376953125,1.103759765625
0.03351759910583496,0.01513671875,0.02978515625,1.11083984375
0.034415483474731445,0.02099609375,0.02197265625,1.122314453125
0.03531289100646973,0.026611328125,0.016845703125,1.1259765625
0.036209821701049805,0.02978515625,0.014892578125,1.12060546875
0.03710746765136719,0.024658203125,0.0146484375,1.12060546875
0.03800368309020996,0.01318359375,0.02001953125,1.115234375
0.03890252113342285,0.007080078125,0.02392578125,1.110107421875
0.039800167083740234,0.007080078125,0.02392578125,1.110107421875
0.04069805145263672,0.013671875,0.0234375,1.112548828125
0.041596174240112305,0.01953125,0.017333984375,1.111328125
0.04249310493469238,0.0205078125,0.012451171875,1.11328125
0.043395280838012695,0.016357421875,0.013916015625,1.122314453125
0.04430103302001953,0.00439453125,0.0146484375,1.1318359375
0.04520058631896973,0.00146484375,0.017333984375,1.135009765625
0.04609799385070801,0.004638671875,0.014404296875,1.13916015625
0.046996116638183594,0.007080078125,0.011474609375,1.134033203125
0.04789447784423828,0.006103515625,0.01513671875,1.1220703125
0.04880785942077637,0.006103515625,0.01513671875,1.1220703125
0.04972219467163086,0.002685546875,0.01171875,1.12451171875
0.05062270164489746,-0.000244140625,0.01123046875,1.1298828125
0.05152177810668945,-0.001953125,0.0126953125,1.1328125
0.05242490768432617,-0.00244140625,0.00439453125,1.12841796875
0.05332803726196289,-0.003173828125,0.00341796875,1.128173828125
