0,1,2,3
4.0531158447265625e-06,-0.00927734375,0.001708984375,1.133056640625
0.0009908676147460938,-0.018310546875,-0.00244140625,1.12841796875
0.0022339820861816406,-0.0283203125,-0.006103515625,1.121826171875
0.003290414810180664,-0.03466796875,-0.006103515625,1.12353515625
0.004230022430419922,-0.029296875,0.00537109375,1.12939453125
0.005162477493286133,-0.02197265625,0.0107421875,1.126708984375
0.006112337112426758,-0.0126953125,0.001953125,1.125732421875
0.007588624954223633,-0.010498046875,0.007080078125,1.130859375
0.008538007736206055,-0.01611328125,0.010009765625,1.1318359375
0.009469985961914062,-0.020751953125,0.0048828125,1.12060546875
0.010396957397460938,-0.017333984375,0.0068359375,1.1123046875
0.011323213577270508,-0.007080078125,0.008056640625,1.10693359375
0.012247085571289062,0.00537109375,0.0048828125,1.10400390625
0.01317143440246582,0.01318359375,0.011474609375,1.10498046875
0.014095544815063477,0.0087890625,0.020263671875,1.105712890625
0.015019655227661133,0.005126953125,0.025634765625,1.11767578125
0.015961170196533203,0.0107421875,0.030517578125,1.1298828125
0.016901016235351562,0.016357421875,0.03271484375,1.134765625
0.017825603485107422,0.019287109375,0.03466796875,1.135009765625
0.018748760223388672,0.0205078125,0.037841796875,1.12939453125
0.01967334747314453,0.019287109375,0.04248046875,1.121337890625
0.020595312118530273,0.022705078125,0.044189453125,1.119873046875
0.021515846252441406,0.022705078125,0.044189453125,1.119873046875
0.022436857223510742,0.02392578125,0.050537109375,1.12939453125
0.02335810661315918,0.0244140625,0.05419921875,1.134765625
0.024280548095703125,0.024658203125,0.04541015625,1.130126953125
0.02520132064819336,0.02197265625,0.039306640625,1.130126953125
0.026121854782104492,0.023193359375,0.0478515625,1.138671875
0.027042388916015625,0.029296875,0.046142578125,1.136474609375
0.027962923049926758,0.0341796875,0.0341796875,1.123779296875
0.028882265090942383,0.03076171875,0.033203125,1.11474609375
0.02980327606201172,0.02294921875,0.035400390625,1.107666015625
0.030725955963134766,0.015869140625,0.0322265625,1.10302734375
0.03164839744567871,0.012451171875,0.0302734375,1.1064453125
0.03256940841674805,0.012451171875,0.03173828125,1.1162109375
0.03349041938781738,0.012451171875,0.03173828125,1.1162109375
0.034412384033203125,0.018310546875,0.027099609375,1.123779296875
0.03533291816711426,0.0263671875,0.016357421875,1.130126953125
0.036252498626708984,0.02685546875,0.007080078125,1.1328125
0.03723454475402832,0.0234375,0.006591796875,1.130126953125
0.03815627098083496,0.016357421875,0.00927734375,1.12109375
0.0390777587890625,0.0107421875,0.010986328125,1.110107421875
0.040001630783081055,0.014892578125,0.012451171875,1.110595703125
0.04092550277709961,0.02001953125,0.0107421875,1.114990234375
0.041846513748168945,0.017822265625,0.005615234375,1.12353515625
0.042766571044921875,0.011962890625,0.00341796875,1.130615234375
0.043688058853149414,0.004638671875,0.0029296875,1.1328125
0.044611454010009766,-0.00341796875,0.00048828125,1.132080078125
0.04553508758544922,-0.001953125,-0.0009765625,1.127197265625
0.04645872116088867,-0.001953125,-0.0009765625,1.127197265625
0.04738187789916992,0.00537109375,-0.00537109375,1.12451171875
0.048310279846191406,0.00732421875,-0.00830078125,1.114013671875
0.049256324768066406,0.005615234375,-0.005859375,1.1083984375
0.050185203552246094,0.00146484375,-0.005126953125,1.112060546875
0.05110883712768555,0.0,-0.006591796875,1.114013671875
0.052031755447387695,0.000732421875,-0.010986328125,1.117431640625
0.05295729637145996,0.002685546875,-0.00341796875,1.122314453125
0.05388069152832031,0.00537109375,0.003173828125,1.128662109375
0.05480194091796875,0.001708984375,0.00341796875,1.127197265625
0.055724382400512695,-0.00244140625,0.006591796875,1.1181640625
0.056647300720214844,-0.006103515625,0.00732421875,1.11767578125
0.05757021903991699,-0.009033203125,0.009765625,1.1220703125
0.05849194526672363,-0.00634765625,0.009521484375,1.12548828125
0.059418678283691406,-0.00634765625,0.009521484375,1.12548828125
0.06034493446350098,-0.003173828125,0.011474609375,1.131591796875
0.061272621154785156,-0.001220703125,0.01318359375,1.13671875
0.06219768524169922,0.00341796875,0.018798828125,1.136474609375
0.06312179565429688,0.001708984375,0.01904296875,1.13720703125
0.06407427787780762,-0.00390625,0.016357421875,1.13232421875
0.06504487991333008,-0.004150390625,0.021484375,1.1279296875
0.06599140167236328,-0.004638671875,0.02490234375,1.126220703125
0.06691789627075195,-0.00439453125,0.025390625,1.1181640625
0.06784486770629883,-0.001953125,0.02978515625,1.116943359375
0.06876969337463379,0.003662109375,0.03564453125,1.122314453125
0.06969475746154785,0.0078125,0.033447265625,1.1259765625
0.0706186294555664,0.002685546875,0.029541015625,1.126708984375
0.07154417037963867,-0.0048828125,0.03076171875,1.1220703125
0.07247114181518555,-0.0078125,0.03564453125,1.1181640625
0.07339620590209961,-0.0078125,0.03564453125,1.1181640625
0.07432198524475098,-0.00341796875,0.0341796875,1.1171875
0.07524728775024414,0.003173828125,0.026611328125,1.115234375
0.0761721134185791,0.007080078125,0.02001953125,1.11962890625
0.07709574699401855,0.001953125,0.021484375,1.128173828125
0.07802152633666992,-0.0087890625,0.02734375,1.134521484375
0.07894659042358398,-0.0087890625,0.033447265625,1.13427734375
0.07989382743835449,-0.001953125,0.035400390625,1.130615234375
0.08081936836242676,0.004150390625,0.03076171875,1.127197265625
0.08174371719360352,0.00830078125,0.02392578125,1.129150390625
0.08266782760620117,0.005859375,0.017822265625,1.12646484375
0.08359336853027344,-0.00341796875,0.021240234375,1.117919921875
0.0845346450805664,-0.00927734375,0.02783203125,1.116943359375
0.08545970916748047,-0.00732421875,0.021484375,1.1201171875
0.08638501167297363,-0.00732421875,0.021484375,1.1201171875
0.0873103141784668,0.00341796875,0.0068359375,1.114990234375
0.08823442459106445,0.01513671875,0.004150390625,1.11572265625
0.0891573429107666,0.015380859375,0.013427734375,1.124755859375
0.09008097648620605,0.006591796875,0.013671875,1.12255859375
0.09100747108459473,-0.002197265625,0.012451171875,1.116455078125
0.09193253517150879,0.0,0.0166015625,1.11767578125
0.09285616874694824,0.010498046875,0.0126953125,1.125244140625
0.0937798023223877,0.016357421875,0.002197265625,1.126708984375
0.09470415115356445,0.014892578125,-0.001220703125,1.123291015625
0.0956277847290039,0.009033203125,0.005859375,1.12548828125
0.09655141830444336,0.0048828125,0.008056640625,1.13720703125
0.09747529029846191,0.007080078125,0.005615234375,1.1337890625
0.09839963912963867,0.007080078125,0.005615234375,1.1337890625
0.09932470321655273,0.0126953125,-0.0029296875,1.123046875
0.10024833679199219,0.015380859375,0.0,1.126708984375
0.10117077827453613,0.01513671875,0.013916015625,1.132568359375
0.10209488868713379,0.011474609375,0.00830078125,1.12353515625
0.10301828384399414,0.005615234375,0.01025390625,1.11572265625
0.10400819778442383,0.006591796875,0.021240234375,1.122314453125
0.1049346923828125,0.01171875,0.022705078125,1.130859375
0.1058645248413086,0.015869140625,0.013916015625,1.1318359375
0.1067965030670166,0.013916015625,0.01220703125,1.1201171875
0.1077268123626709,0.009521484375,0.02001953125,1.120849609375
0.1086580753326416,0.008056640625,0.02685546875,1.125
0.1095888614654541,0.007080078125,0.022216796875,1.11865234375
0.1105184555053711,0.010498046875,0.015625,1.1103515625
0.11144900321960449,0.0185546875,0.02392578125,1.117919921875
0.11237835884094238,0.0185546875,0.02392578125,1.117919921875
0.11330771446228027,0.019287109375,0.022705078125,1.126708984375
0.11423587799072266,0.011474609375,0.023681640625,1.1240234375
0.11516642570495605,0.007080078125,0.028564453125,1.129638671875
0.11609649658203125,0.0029296875,0.03564453125,1.1318359375
0.11702656745910645,0.008056640625,0.029296875,1.132080078125
0.11795544624328613,0.0185546875,0.02685546875,1.132568359375
0.11888432502746582,0.020751953125,0.03759765625,1.141357421875
0.11981534957885742,0.017822265625,0.039306640625,1.136962890625
0.12075138092041016,0.01171875,0.037109375,1.123291015625
0.12168216705322266,0.00634765625,0.03076171875,1.12109375
0.12261223793029785,0.009765625,0.037109375,1.1220703125
0.12354326248168945,0.018310546875,0.033203125,1.125244140625
0.12447237968444824,0.0185546875,0.022705078125,1.1181640625
0.12540030479431152,0.013427734375,0.018310546875,1.11376953125
0.1263294219970703,0.013427734375,0.018310546875,1.11376953125
0.1272594928741455,0.00732421875,0.025634765625,1.11669921875
0.1281898021697998,0.005126953125,0.02392578125,1.12451171875
0.129119873046875,0.0029296875,0.01953125,1.1201171875
0.1300525665283203,0.004638671875,0.02001953125,1.109130859375
0.13098526000976562,0.008544921875,0.01904296875,1.117431640625
0.13193655014038086,0.00634765625,0.025390625,1.131103515625
0.13286685943603516,0.0009765625,0.019287109375,1.1279296875
0.13379812240600586,-0.006591796875,0.010986328125,1.123046875
0.13472914695739746,-0.00830078125,0.01904296875,1.12841796875
0.13566064834594727,-0.003173828125,0.022216796875,1.131591796875
0.13659071922302246,0.003662109375,0.001953125,1.122802734375
0.13752222061157227,0.00341796875,-0.0009765625,1.115966796875
0.13845324516296387,-0.001953125,0.00732421875,1.117919921875
0.13939261436462402,-0.009765625,0.00830078125,1.121826171875
0.14032721519470215,-0.009765625,0.00830078125,1.121826171875
0.14125847816467285,-0.016845703125,0.00146484375,1.120361328125
0.14218926429748535,-0.015625,0.001708984375,1.115478515625
0.14312052726745605,-0.010498046875,-0.000244140625,1.122802734375
0.14405226707458496,-0.00341796875,-0.00146484375,1.120361328125
0.14498329162597656,-0.006103515625,-0.001953125,1.115478515625
0.14591455459594727,-0.01318359375,-0.00048828125,1.12060546875
0.14684605598449707,-0.01904296875,0.004638671875,1.114501953125
0.14777684211730957,-0.019775390625,0.001953125,1.106201171875
0.1487138271331787,-0.0107421875,0.011962890625,1.119140625
0.14965200424194336,-0.004638671875,0.010009765625,1.12841796875
0.15058302879333496,-0.0048828125,0.004150390625,1.12109375
0.15151333808898926,-0.006103515625,0.0068359375,1.12646484375
0.15244412422180176,-0.009033203125,0.010009765625,1.1337890625
0.15337514877319336,-0.015625,0.006591796875,1.122802734375
0.15430641174316406,-0.015625,0.006591796875,1.122802734375
0.15523719787597656,-0.01123046875,0.0029296875,1.11767578125
0.15616822242736816,-0.00146484375,0.01806640625,1.13037109375
0.15709853172302246,0.00439453125,0.011474609375,1.130615234375
0.15802884101867676,0.00732421875,0.005126953125,1.112548828125
0.15895771980285645,0.002197265625,0.024169921875,1.117919921875
0.15988898277282715,-0.00537109375,0.040771484375,1.130126953125
0.16082024574279785,-0.005126953125,0.028564453125,1.115478515625
0.16175222396850586,0.00439453125,0.021728515625,1.1083984375
0.16268181800842285,0.013671875,0.039306640625,1.130859375
0.16361141204833984,0.016845703125,0.02880859375,1.132080078125
0.16454076766967773,0.01220703125,0.017578125,1.110595703125
0.16547060012817383,0.0087890625,0.031005859375,1.121826171875
0.16640067100524902,0.015380859375,0.042236328125,1.136474609375
0.1673288345336914,0.0205078125,0.02001953125,1.129638671875
0.1682572364807129,0.0205078125,0.02001953125,1.129638671875
0.16918635368347168,0.021484375,0.01025390625,1.11572265625
0.17014265060424805,0.021484375,0.026611328125,1.122314453125
0.17107176780700684,0.02001953125,0.039306640625,1.13623046875
0.17200112342834473,0.020751953125,0.041259765625,1.120361328125
