0,1,2,3
4.5299530029296875e-06,-0.005859375,-0.0009765625,1.1318359375
0.0009982585906982422,-0.01513671875,-0.001220703125,1.12890625
0.001969575881958008,-0.0224609375,-0.003662109375,1.12841796875
0.002941608428955078,-0.024658203125,0.00146484375,1.128662109375
0.003918647766113281,-0.0234375,0.0107421875,1.1337890625
0.004858970642089844,-0.0224609375,0.0068359375,1.126953125
0.005794048309326172,-0.018798828125,0.00146484375,1.114990234375
0.0067348480224609375,-0.018798828125,0.00146484375,1.114990234375
0.007677555084228516,-0.016845703125,0.009033203125,1.12255859375
0.008615493774414062,-0.01806640625,0.010498046875,1.134033203125
0.009549379348754883,-0.01513671875,0.008544921875,1.1240234375
0.010482072830200195,-0.009765625,0.006591796875,1.11279296875
0.011414289474487305,-0.004638671875,-0.000732421875,1.11083984375
0.012345552444458008,0.00244140625,-0.005859375,1.10791015625
0.013308286666870117,0.0068359375,0.0,1.107666015625
0.014239311218261719,0.007080078125,0.01123046875,1.1142578125
0.015169620513916016,0.00244140625,0.01611328125,1.11865234375
0.016101837158203125,0.003173828125,0.014404296875,1.127685546875
0.017032146453857422,0.01318359375,0.017822265625,1.138671875
0.017962217330932617,0.016357421875,0.026123046875,1.142333984375
0.018891572952270508,0.015869140625,0.030029296875,1.136474609375
0.0198214054107666,0.015869140625,0.031982421875,1.123779296875
0.020751237869262695,0.015869140625,0.031982421875,1.123779296875
0.021680116653442383,0.018310546875,0.037353515625,1.114990234375
0.022609233856201172,0.019775390625,0.045166015625,1.1201171875
0.02353835105895996,0.01953125,0.05078125,1.1240234375
0.02446770668029785,0.018798828125,0.0517578125,1.123779296875
0.02539658546447754,0.018798828125,0.0478515625,1.131103515625
0.02632594108581543,0.025146484375,0.0498046875,1.13671875
0.027254581451416016,0.03271484375,0.052490234375,1.1376953125
0.028183460235595703,0.037109375,0.0400390625,1.132568359375
0.029111862182617188,0.03173828125,0.032470703125,1.12353515625
0.030040264129638672,0.024169921875,0.037353515625,1.11669921875
0.030969619750976562,0.017822265625,0.038818359375,1.11572265625
0.031899213790893555,0.01416015625,0.035400390625,1.11865234375
0.03282928466796875,0.0146484375,0.03173828125,1.12060546875
0.03375864028930664,0.01953125,0.024658203125,1.12353515625
0.03468728065490723,0.01953125,0.024658203125,1.12353515625
0.035616397857666016,0.027587890625,0.013916015625,1.125732421875
0.03654623031616211,0.028076171875,0.009765625,1.1240234375
0.03748035430908203,0.02490234375,0.01220703125,1.120849609375
0.03841066360473633,0.01806640625,0.015380859375,1.11474609375
0.03933906555175781,0.010986328125,0.020751953125,1.108642578125
0.040270090103149414,0.014404296875,0.022705078125,1.10986328125
