0,1,2,3
2.6226043701171875e-06,-0.059326171875,-0.0390625,1.044189453125
0.0009121894836425781,-0.059326171875,-0.0390625,1.044189453125
0.0018181800842285156,-0.07958984375,-0.058837890625,1.036865234375
0.0027184486389160156,-0.0517578125,-0.003662109375,1.048583984375
0.003618955612182617,0.0107421875,0.067138671875,1.065185546875
0.004518985748291016,0.06982421875,0.1025390625,1.087158203125
0.005418062210083008,0.0576171875,0.078125,1.09228515625
0.006318330764770508,-0.03564453125,0.001708984375,1.06591796875
0.007219076156616211,-0.11083984375,-0.06884765625,1.037353515625
0.008120059967041016,-0.11376953125,-0.083251953125,1.0166015625
0.009020566940307617,-0.066162109375,-0.029296875,1.011474609375
0.009920597076416016,-0.066162109375,-0.029296875,1.011474609375
0.010820150375366211,0.004638671875,0.054443359375,1.041748046875
0.011719942092895508,0.03515625,0.10791015625,1.071533203125
0.012619256973266602,0.03662109375,0.10693359375,1.0732421875
0.013517618179321289,0.0439453125,0.083984375,1.078125
0.014417886734008789,0.035400390625,0.039794921875,1.080078125
0.015318155288696289,0.0068359375,-0.0224609375,1.064208984375
0.016218185424804688,-0.04443359375,-0.050048828125,1.042236328125
0.017118215560913086,-0.091064453125,-0.02783203125,1.029541015625
0.018018484115600586,-0.086181640625,0.01171875,1.0341796875
0.018918752670288086,-0.086181640625,0.01171875,1.0341796875
0.019818544387817383,-0.04736328125,0.023681640625,1.05224609375
0.02071833610534668,-0.010009765625,0.03173828125,1.070068359375
0.021620750427246094,0.03125,0.08203125,1.081787109375
0.022519350051879883,0.06982421875,0.093505859375,1.08349609375
0.023418903350830078,0.081298828125,0.0107421875,1.062744140625
0.024318695068359375,0.039794921875,-0.039794921875,1.046142578125
0.025219202041625977,-0.047607421875,0.00341796875,1.037353515625
0.026118993759155273,-0.115234375,0.0244140625,1.02197265625
0.027019023895263672,-0.076904296875,0.009521484375,1.016845703125
0.027918577194213867,0.00146484375,0.0595703125,1.048828125
0.028818130493164062,0.00146484375,0.0595703125,1.048828125
0.029717445373535156,0.018310546875,0.099853515625,1.08642578125
0.03061676025390625,0.060546875,0.0361328125,1.07373046875
0.03151679039001465,0.1005859375,-0.00048828125,1.072021484375
0.03241586685180664,0.0087890625,-0.012939453125,1.069580078125
0.033315181732177734,-0.048828125,-0.048828125,1.033447265625
0.03421521186828613,-0.025634765625,0.00537109375,1.06396484375
0.03511548042297363,-0.114013671875,0.0498046875,1.041259765625
0.03601574897766113,-0.100341796875,-0.00341796875,0.998291015625
0.036916494369506836,0.02880859375,-0.014404296875,1.087890625
0.03781580924987793,0.02880859375,-0.014404296875,1.087890625
0.03871464729309082,0.00830078125,0.00634765625,1.09765625
0.03961348533630371,0.03271484375,0.005615234375,1.05712890625
0.0405123233795166,0.072265625,0.022216796875,1.086669921875
0.041412353515625,-0.01220703125,0.00830078125,1.058349609375
0.042313337326049805,-0.063720703125,-0.012451171875,1.0390625
0.0432133674621582,-0.129638671875,0.00732421875,1.033935546875
0.0441133975982666,-0.12939453125,0.00537109375,1.0146484375
0.0450131893157959,-0.019287109375,-0.00390625,1.059326171875
0.045912981033325195,0.035400390625,0.005615234375,1.072021484375
0.046811580657958984,0.035400390625,0.005615234375,1.072021484375
0.04771161079406738,0.055419921875,0.035888671875,1.074462890625
0.04860997200012207,0.03125,0.05859375,1.089111328125
0.04950976371765137,-0.016357421875,0.02880859375,1.054443359375
0.05041027069091797,-0.058349609375,-0.001953125,1.046630859375
0.051310062408447266,-0.107177734375,-0.0107421875,1.042236328125
0.052211761474609375,-0.117431640625,-0.013427734375,1.023681640625
0.053110599517822266,-0.0791015625,0.009765625,1.052001953125
0.05401039123535156,-0.0048828125,-0.002197265625,1.063720703125
0.05491018295288086,0.0498046875,0.02490234375,1.077392578125
0.055809736251831055,0.0498046875,0.02490234375,1.077392578125
0.056708574295043945,0.050048828125,0.068359375,1.091552734375
0.057607173919677734,0.014892578125,0.06640625,1.069580078125
0.05850720405578613,-0.030029296875,0.0263671875,1.05615234375
0.059407711029052734,-0.080810546875,-0.007568359375,1.03955078125
0.06030750274658203,-0.10693359375,-0.004638671875,1.024169921875
0.06120729446411133,-0.066162109375,0.0185546875,1.0439453125
0.06210899353027344,-0.0185546875,0.04296875,1.0478515625
0.06300759315490723,0.04052734375,0.036376953125,1.061279296875
0.06390619277954102,0.059814453125,0.05322265625,1.09130859375
0.0648043155670166,0.059814453125,0.05322265625,1.09130859375
0.06570315361022949,0.02783203125,0.046142578125,1.07470703125
0.06660246849060059,-0.0126953125,0.03369140625,1.04833984375
0.06750321388244629,-0.054931640625,0.009521484375,1.052001953125
0.06840324401855469,-0.0537109375,-0.01220703125,1.035400390625
0.0693049430847168,-0.05126953125,0.0048828125,1.0322265625
0.0702047348022461,-0.024658203125,0.0234375,1.056396484375
0.07110404968261719,0.0205078125,0.0166015625,1.069091796875
0.07200407981872559,0.028564453125,-0.008056640625,1.08740234375
0.07290291786193848,0.016357421875,0.00634765625,1.067138671875
0.07380223274230957,0.016357421875,0.00634765625,1.067138671875
0.07470130920410156,0.005859375,0.026611328125,1.065673828125
0.07560110092163086,-0.007568359375,0.0302734375,1.0654296875
0.07650113105773926,-0.021728515625,0.040283203125,1.03076171875
0.07740116119384766,-0.010986328125,0.025146484375,1.0419921875
