0,1,2,3
2.1457672119140625e-06,-0.044677734375,-0.019287109375,1.052490234375
0.0009136199951171875,-0.069580078125,-0.046630859375,1.0361328125
0.0018181800842285156,-0.0546875,-0.011474609375,1.0458984375
0.0027196407318115234,-0.00048828125,0.06201171875,1.065673828125
0.0036194324493408203,0.0556640625,0.097900390625,1.076416015625
0.004521608352661133,0.0556640625,0.097900390625,1.076416015625
0.005418539047241211,0.052734375,0.06689453125,1.086181640625
0.0063190460205078125,-0.02587890625,0.001953125,1.073974609375
0.007220268249511719,-0.099365234375,-0.054931640625,1.0458984375
0.008121252059936523,-0.106201171875,-0.072998046875,1.02490234375
0.009021759033203125,-0.057373046875,-0.032470703125,1.025634765625
0.009921789169311523,0.00146484375,0.04443359375,1.04833984375
0.010820150375366211,0.026123046875,0.096923828125,1.068359375
0.011719703674316406,0.030029296875,0.102783203125,1.07568359375
0.012619256973266602,0.03955078125,0.08642578125,1.084228515625
0.01351785659790039,0.03955078125,0.08642578125,1.084228515625
0.014417648315429688,0.038818359375,0.046875,1.077880859375
0.015317916870117188,0.0087890625,-0.00732421875,1.06005859375
0.016217947006225586,-0.0419921875,-0.037109375,1.048583984375
0.017117738723754883,-0.07958984375,-0.022705078125,1.030029296875
0.01801776885986328,-0.076171875,0.018798828125,1.031982421875
0.01891779899597168,-0.04638671875,0.03271484375,1.052001953125
0.01981949806213379,-0.01220703125,0.03173828125,1.060302734375
0.020719051361083984,0.02734375,0.074462890625,1.079833984375
0.02161884307861328,0.059326171875,0.086181640625,1.085693359375
0.022518634796142578,0.059326171875,0.086181640625,1.085693359375
0.02341771125793457,0.064697265625,0.0068359375,1.056396484375
0.024317502975463867,0.0380859375,-0.0390625,1.044921875
0.025217771530151367,-0.03515625,0.01025390625,1.043701171875
0.026117801666259766,-0.103515625,0.03369140625,1.028564453125
0.027017831802368164,-0.06884765625,-0.00439453125,1.028564453125
0.027917861938476562,-0.005126953125,0.02392578125,1.054443359375
0.028817176818847656,0.005615234375,0.07861328125,1.07861328125
0.02971625328063965,0.045166015625,0.046142578125,1.0791015625
0.03061532974243164,0.096923828125,0.02099609375,1.08544921875
0.03151535987854004,0.096923828125,0.02099609375,1.08544921875
0.03241467475891113,0.03271484375,0.010009765625,1.08251953125
0.03331422805786133,-0.041015625,-0.041259765625,1.0302734375
0.03421449661254883,-0.029296875,-0.01953125,1.053466796875
0.035114288330078125,-0.1142578125,0.01953125,1.057861328125
0.03601408004760742,-0.1279296875,-0.01904296875,0.990234375
0.03691673278808594,0.01611328125,-0.02099609375,1.07080078125
0.03781700134277344,0.017578125,0.010498046875,1.1064453125
0.03871631622314453,0.017333984375,0.022216796875,1.05810546875
0.039615631103515625,0.06591796875,0.042724609375,1.101318359375
0.04051542282104492,0.06591796875,0.042724609375,1.101318359375
0.04141545295715332,0.0166015625,0.02734375,1.079833984375
0.04231548309326172,-0.03369140625,-0.011474609375,1.0322265625
0.04321575164794922,-0.103515625,0.003173828125,1.0390625
0.04411768913269043,-0.134765625,0.003173828125,1.021484375
0.04501676559448242,-0.051513671875,-0.005615234375,1.04736328125
0.04591703414916992,0.024169921875,0.001220703125,1.07666015625
0.04681682586669922,0.058837890625,0.029052734375,1.08349609375
0.04771780967712402,0.027587890625,0.0673828125,1.09423828125
0.04861712455749512,-0.014404296875,0.041748046875,1.06884765625
0.04951786994934082,-0.035888671875,-0.00830078125,1.050537109375
0.05041861534118652,-0.035888671875,-0.00830078125,1.050537109375
0.051319122314453125,-0.08642578125,-0.015869140625,1.046142578125
0.05222010612487793,-0.110107421875,-0.013427734375,1.02685546875
0.05312085151672363,-0.096923828125,0.0107421875,1.050048828125
0.05402231216430664,-0.02978515625,0.000244140625,1.072021484375
0.054921627044677734,0.032470703125,0.018310546875,1.068603515625
0.055820465087890625,0.03955078125,0.06689453125,1.085693359375
0.05672001838684082,0.0166015625,0.083740234375,1.077392578125
0.05762028694152832,-0.002685546875,0.054931640625,1.063232421875
0.05852198600769043,-0.036376953125,-0.005126953125,1.04638671875
0.059422969818115234,-0.036376953125,-0.005126953125,1.04638671875
0.060323476791381836,-0.0849609375,-0.012939453125,1.029052734375
0.06122326850891113,-0.0830078125,0.015380859375,1.035400390625
0.06212306022644043,-0.048095703125,0.037109375,1.043701171875
0.06302428245544434,0.035888671875,0.043701171875,1.071044921875
0.06392455101013184,0.05908203125,0.065185546875,1.081298828125
0.06483888626098633,0.04296875,0.047607421875,1.061767578125
0.06573891639709473,0.006591796875,0.024169921875,1.073486328125
0.06663966178894043,-0.0654296875,-0.006591796875,1.057373046875
0.06754064559936523,-0.05859375,-0.043701171875,1.02392578125
0.06844139099121094,-0.05859375,-0.043701171875,1.02392578125
0.06934332847595215,-0.06494140625,-0.024658203125,1.044921875
0.07024383544921875,-0.05126953125,0.033203125,1.043701171875
0.07114315032958984,0.010009765625,0.0439453125,1.057373046875
0.07204270362854004,0.0439453125,0.0185546875,1.09912109375
0.07294225692749023,0.047607421875,0.02587890625,1.084228515625
0.07384181022644043,0.023193359375,0.0244140625,1.064208984375
0.07474160194396973,-0.009521484375,0.0107421875,1.047119140625
0.07564258575439453,-0.002685546875,0.013916015625,1.05126953125
0.07654261589050293,-0.027099609375,0.011962890625,1.044189453125
0.07744312286376953,-0.027099609375,0.011962890625,1.044189453125
0.07834410667419434,-0.05908203125,-0.00244140625,1.023681640625
0.07924437522888184,-0.033203125,-0.0048828125,1.047119140625
0.08014512062072754,-0.017333984375,0.009033203125,1.06103515625
0.08104443550109863,0.046142578125,0.0078125,1.061279296875
0.08194375038146973,0.080078125,0.0283203125,1.0771484375
0.08284330368041992,0.0380859375,0.053466796875,1.06884765625
0.08374428749084473,-0.00341796875,0.039794921875,1.0625
0.08464550971984863,-0.053955078125,-0.013427734375,1.053466796875
0.08554506301879883,-0.093017578125,-0.049560546875,1.03125
0.08644556999206543,-0.093017578125,-0.049560546875,1.03125
0.08734536170959473,-0.083251953125,-0.013671875,1.045166015625
0.08824539184570312,-0.03857421875,0.00634765625,1.0498046875
0.08914470672607422,0.031494140625,0.004638671875,1.056884765625
0.09004426002502441,0.06640625,0.03125,1.092041015625
0.0909433364868164,0.0263671875,0.052490234375,1.08203125
0.0918424129486084,0.00390625,0.07421875,1.048095703125
0.0927422046661377,-0.025146484375,0.05419921875,1.047607421875
0.0936427116394043,-0.055419921875,-0.00341796875,1.043212890625
0.0945432186126709,-0.0546875,-0.026611328125,1.03759765625
0.0954439640045166,-0.0546875,-0.026611328125,1.03759765625
0.0963442325592041,-0.050048828125,-0.011962890625,1.043701171875
0.0972447395324707,-0.007080078125,0.01708984375,1.05517578125
0.09814620018005371,0.016357421875,0.066650390625,1.078369140625
