0,1,2,3
2.384185791015625e-06,-0.03466796875,-0.004150390625,1.061767578125
0.0009200572967529297,-0.068359375,-0.048583984375,1.03955078125
0.0018227100372314453,-0.076171875,-0.054443359375,1.03662109375
0.0027234554290771484,-0.039306640625,0.01708984375,1.054443359375
0.0036237239837646484,0.034912109375,0.09228515625,1.0693359375
0.004534482955932617,0.0859375,0.113525390625,1.08837890625
0.005433559417724609,0.0439453125,0.07421875,1.087158203125
0.006333112716674805,-0.06005859375,-0.00927734375,1.054931640625
0.007235527038574219,-0.06005859375,-0.00927734375,1.054931640625
0.008140802383422852,-0.1220703125,-0.0771484375,1.029296875
0.009043693542480469,-0.10595703125,-0.083251953125,1.019287109375
0.009943485260009766,-0.048828125,-0.02294921875,1.021728515625
0.010841846466064453,0.00830078125,0.062255859375,1.053466796875
0.011740446090698242,0.030029296875,0.1123046875,1.07666015625
0.012638092041015625,0.035400390625,0.109619140625,1.080078125
0.013535499572753906,0.048583984375,0.08154296875,1.0869140625
0.014432907104492188,0.036376953125,0.03173828125,1.0771484375
0.015335321426391602,-0.0078125,-0.02099609375,1.060546875
0.016237497329711914,-0.0078125,-0.02099609375,1.060546875
0.017136812210083008,-0.0478515625,-0.041748046875,1.04638671875
0.018035888671875,-0.077880859375,-0.020751953125,1.0263671875
0.018934965133666992,-0.08203125,0.006103515625,1.025146484375
0.019834041595458984,-0.059326171875,0.00732421875,1.049560546875
0.020732641220092773,-0.01953125,0.031005859375,1.0703125
0.02163100242614746,0.051025390625,0.090576171875,1.082763671875
0.022528886795043945,0.10498046875,0.091796875,1.089599609375
0.02342677116394043,0.09130859375,0.002685546875,1.0703125
0.024325132369995117,0.017578125,-0.035400390625,1.049072265625
0.025223731994628906,0.017578125,-0.035400390625,1.049072265625
0.026122570037841797,-0.081298828125,0.005126953125,1.043701171875
0.027021408081054688,-0.12109375,0.001220703125,1.02978515625
0.027920007705688477,-0.0615234375,-0.01123046875,1.024169921875
0.028818130493164062,0.003662109375,0.05615234375,1.06396484375
0.02971673011779785,0.01513671875,0.085693359375,1.08642578125
0.03062725067138672,0.069091796875,0.0361328125,1.076904296875
0.03152608871459961,0.103271484375,0.02197265625,1.090087890625
0.0324249267578125,0.001708984375,-0.0107421875,1.06005859375
0.03332328796386719,-0.0341796875,-0.044677734375,1.029052734375
0.034221649169921875,-0.0341796875,-0.044677734375,1.029052734375
0.03512001037597656,-0.03955078125,0.009765625,1.0556640625
