0,1,2,3
2.384185791015625e-06,-0.041748046875,-0.016357421875,1.058349609375
0.0009136199951171875,-0.072265625,-0.058837890625,1.0439453125
0.0018219947814941406,-0.0712890625,-0.041015625,1.044189453125
0.002722024917602539,-0.0712890625,-0.041015625,1.044189453125
0.0036211013793945312,-0.017333984375,0.03662109375,1.054443359375
0.004520893096923828,0.056640625,0.098876953125,1.072509765625
0.0054187774658203125,0.079833984375,0.096923828125,1.088623046875
0.0063169002532958984,0.017822265625,0.03955078125,1.083740234375
0.007214784622192383,-0.075927734375,-0.035400390625,1.055908203125
0.00811457633972168,-0.1240234375,-0.08154296875,1.02587890625
0.009012937545776367,-0.09716796875,-0.06591796875,1.012939453125
0.009911298751831055,-0.03076171875,0.00927734375,1.0361328125
0.010812520980834961,0.02001953125,0.092041015625,1.072998046875
0.011713027954101562,0.02001953125,0.092041015625,1.072998046875
0.012612342834472656,0.03466796875,0.121337890625,1.079345703125
0.01351165771484375,0.043701171875,0.103759765625,1.078369140625
0.014410972595214844,0.04541015625,0.059326171875,1.08349609375
0.015311241149902344,0.013916015625,-0.00048828125,1.07568359375
0.016210556030273438,-0.034423828125,-0.044677734375,1.0537109375
0.017110347747802734,-0.07568359375,-0.03759765625,1.025146484375
0.018010616302490234,-0.07861328125,0.0107421875,1.02392578125
0.018910884857177734,-0.05126953125,0.036865234375,1.051025390625
0.019811153411865234,-0.02490234375,0.0322265625,1.06787109375
0.020713329315185547,-0.02490234375,0.0322265625,1.06787109375
0.021610260009765625,0.012451171875,0.05517578125,1.076416015625
0.02250838279724121,0.054443359375,0.084716796875,1.087158203125
0.023405790328979492,0.0703125,0.041015625,1.076416015625
0.02430415153503418,0.050048828125,-0.03369140625,1.0498046875
0.025202274322509766,-0.018310546875,-0.017822265625,1.0400390625
0.026100873947143555,-0.1015625,0.038330078125,1.03466796875
0.026999235153198242,-0.106201171875,0.0166015625,1.029052734375
0.02789759635925293,-0.0263671875,0.013427734375,1.040283203125
0.028795242309570312,0.02197265625,0.078857421875,1.08544921875
0.029692888259887695,0.02197265625,0.078857421875,1.08544921875
0.030590057373046875,0.03173828125,0.063232421875,1.0830078125
0.03148937225341797,0.08447265625,0.008544921875,1.070556640625
0.032388925552368164,0.065185546875,0.001708984375,1.088623046875
0.03328847885131836,-0.03271484375,-0.0283203125,1.038330078125
0.03418874740600586,-0.03173828125,-0.01953125,1.0400390625
0.03508806228637695,-0.068359375,0.03369140625,1.063720703125
0.03598785400390625,-0.130126953125,0.006103515625,1.01220703125
0.03688812255859375,-0.02099609375,-0.02734375,1.04296875
0.03778815269470215,0.02294921875,-0.000244140625,1.08984375
0.038687705993652344,0.02294921875,-0.000244140625,1.08984375
0.039586544036865234,0.013671875,0.0087890625,1.06591796875
0.040485382080078125,0.07568359375,0.033935546875,1.09423828125
0.041384220123291016,0.028564453125,0.04541015625,1.087158203125
0.04228377342224121,-0.03662109375,-0.001953125,1.0419921875
0.04318356513977051,-0.09521484375,-0.021240234375,1.042724609375
0.044083356857299805,-0.16015625,-0.025390625,1.015869140625
0.04498291015625,-0.084716796875,-0.024658203125,1.027587890625
0.0458827018737793,0.018310546875,-0.0029296875,1.0693359375
0.04678177833557129,0.061279296875,0.017578125,1.071533203125
0.04768085479736328,0.061279296875,0.017578125,1.071533203125
0.04857897758483887,0.063232421875,0.07080078125,1.095458984375
0.049477577209472656,0.00439453125,0.067626953125,1.080810546875
0.05037689208984375,-0.03515625,0.01025390625,1.047607421875
0.05127692222595215,-0.074951171875,-0.003662109375,1.051025390625
0.052176475524902344,-0.1201171875,-0.021728515625,1.01708984375
0.05307650566101074,-0.102783203125,-0.001220703125,1.0341796875
0.053975820541381836,-0.044189453125,0.012939453125,1.073974609375
0.05487680435180664,0.009765625,0.004638671875,1.0625
0.05579805374145508,0.036376953125,0.040283203125,1.08740234375
0.05670046806335449,0.036376953125,0.040283203125,1.08740234375
0.057599782943725586,0.0087890625,0.0673828125,1.079345703125
0.05850100517272949,-0.017578125,0.04931640625,1.05419921875
0.059401512145996094,-0.0234375,0.028564453125,1.06689453125
0.060301780700683594,-0.054443359375,0.00537109375,1.03857421875
0.0612030029296875,-0.07861328125,0.009033203125,1.0263671875
0.06210064888000488,-0.0673828125,0.019775390625,1.06640625
0.06300687789916992,-0.005615234375,0.019287109375,1.06103515625
0.06391191482543945,0.0390625,0.045166015625,1.061767578125
0.06481146812438965,0.054931640625,0.04296875,1.0849609375
0.06571006774902344,0.013916015625,0.0400390625,1.072265625
0.06660819053649902,0.013916015625,0.0400390625,1.072265625
0.06750631332397461,-0.028076171875,0.042724609375,1.050048828125
0.0684051513671875,-0.04443359375,0.005126953125,1.02685546875
0.069305419921875,-0.037353515625,-0.01318359375,1.051025390625
0.07020425796508789,-0.01904296875,0.023193359375,1.0546875
0.07110595703125,-0.033935546875,0.02685546875,1.04150390625
0.07200789451599121,0.01708984375,-0.00390625,1.07275390625
0.07290768623352051,0.041748046875,-0.013671875,1.084228515625
0.0738074779510498,-0.01611328125,0.007568359375,1.065673828125
0.0747077465057373,-0.028076171875,0.037353515625,1.046142578125
0.0756077766418457,-0.028076171875,0.037353515625,1.046142578125
0.0765080451965332,0.020751953125,0.050537109375,1.0546875
0.0774071216583252,0.02001953125,0.04248046875,1.064208984375
0.07830667495727539,-0.00927734375,0.02099609375,1.048095703125
0.07920694351196289,-0.017333984375,-0.008544921875,1.03857421875
0.08010721206665039,-0.01318359375,-0.0322265625,1.055908203125
0.0810086727142334,0.0146484375,-0.022705078125,1.062744140625
0.08190679550170898,0.02685546875,0.018798828125,1.05615234375
0.08280539512634277,-0.002197265625,0.04833984375,1.05859375
0.08370423316955566,-0.015625,0.03466796875,1.06591796875
0.08460283279418945,-0.015625,0.03466796875,1.06591796875
0.08550143241882324,-0.023681640625,0.0009765625,1.056640625
0.08639955520629883,-0.03955078125,-0.00537109375,1.049560546875
0.08729767799377441,-0.01611328125,0.00244140625,1.05908203125
0.08819580078125,0.015380859375,0.00537109375,1.068115234375
0.08909344673156738,0.0244140625,0.0068359375,1.0595703125
0.08999204635620117,-0.0068359375,0.0166015625,1.060302734375
0.09089303016662598,-0.053955078125,0.023193359375,1.053466796875
0.09179472923278809,-0.05712890625,0.022705078125,1.041748046875
0.09269499778747559,-0.0263671875,0.019775390625,1.051025390625
0.09359550476074219,-0.0263671875,0.019775390625,1.051025390625
0.09449529647827148,0.00927734375,0.015380859375,1.0576171875
0.09539437294006348,0.015625,0.022216796875,1.072021484375
0.09629392623901367,-0.00439453125,0.03369140625,1.064453125
0.09719371795654297,-0.027587890625,0.021484375,1.03466796875
0.09809494018554688,-0.042236328125,0.013916015625,1.04296875
0.09899473190307617,-0.060302734375,0.010498046875,1.064453125
0.09989452362060547,-0.063720703125,-0.00341796875,1.06591796875
0.10079574584960938,-0.033447265625,0.001953125,1.0654296875
0.10169339179992676,0.00146484375,0.007568359375,1.06787109375
0.10259270668029785,0.00146484375,0.007568359375,1.06787109375
0.10349249839782715,-0.00439453125,0.02392578125,1.058349609375
0.10439205169677734,-0.03173828125,0.036865234375,1.04150390625
0.10529136657714844,-0.047119140625,0.04248046875,1.0400390625
0.10619091987609863,-0.047607421875,0.047119140625,1.053955078125
0.10709142684936523,-0.038330078125,0.0302734375,1.058837890625
0.10799169540405273,-0.05322265625,0.0009765625,1.0458984375
0.10889196395874023,-0.056884765625,-0.009033203125,1.0576171875
0.10979223251342773,-0.035400390625,0.000244140625,1.079833984375
0.11069321632385254,-0.006591796875,-0.001220703125,1.07373046875
0.11159229278564453,-0.006591796875,-0.001220703125,1.07373046875
0.11249256134033203,0.004638671875,-0.003173828125,1.050537109375
0.11339235305786133,-0.0068359375,0.012451171875,1.060302734375
0.11429286003112793,-0.021484375,0.030517578125,1.0693359375
0.11519312858581543,-0.0087890625,0.043701171875,1.0625
0.11609816551208496,-0.02001953125,0.015625,1.044189453125
0.11699819564819336,-0.043212890625,-0.002197265625,1.040771484375
0.11789751052856445,-0.04052734375,0.0078125,1.056640625
0.11879730224609375,-0.04541015625,0.010498046875,1.055419921875
0.11969757080078125,-0.01611328125,-0.0068359375,1.046875
0.12059783935546875,-0.01611328125,-0.0068359375,1.046875
